Phone timestamp;RR-interval [ms]
13:13:56.588000;701
13:13:57.289000;705
13:13:57.994000;699
13:13:58.693000;698
13:13:59.391000;690
13:14:00.081000;701
13:14:00.782000;691
13:14:01.473000;690
13:14:02.163000;697
13:14:02.860000;705
13:14:03.565000;694
13:14:04.259000;698
13:14:04.957000;702
13:14:05.659000;713
13:14:06.372000;717
13:14:07.089000;702
13:14:07.791000;712
13:14:08.503000;715
13:14:09.218000;714
13:14:09.932000;713
13:14:10.645000;694
13:14:11.339000;687
13:14:12.026000;677
13:14:12.703000;679
13:14:13.382000;678
13:14:14.060000;666
13:14:14.726000;662
13:14:15.388000;665
13:14:16.053000;672
13:14:16.725000;678
13:14:17.403000;687
13:14:18.090000;673
13:14:18.763000;676
13:14:19.439000;669
13:14:20.108000;678
13:14:20.786000;672
13:14:21.458000;666
13:14:22.124000;675
13:14:22.799000;679
13:14:23.478000;689
13:14:24.167000;689
13:14:24.856000;678
13:14:25.534000;679
13:14:26.213000;678
13:14:26.891000;676
13:14:27.567000;675
13:14:28.242000;670
13:14:28.912000;678
13:14:29.590000;677
13:14:30.267000;682
13:14:30.949000;688
13:14:31.637000;688
13:14:32.325000;680
13:14:33.005000;679
13:14:33.684000;678
13:14:34.362000;676
13:14:35.038000;673
13:14:35.711000;670
13:14:36.381000;659
13:14:37.040000;665
13:14:37.705000;676
13:14:38.381000;671
13:14:39.052000;669
13:14:39.721000;663
13:14:40.384000;664
13:14:41.048000;671
13:14:41.719000;675
13:14:42.394000;675
13:14:43.069000;666
13:14:43.735000;668
13:14:44.403000;665
13:14:45.068000;663
13:14:45.731000;666
13:14:46.397000;673
13:14:47.070000;664
13:14:47.734000;669
13:14:48.403000;671
13:14:49.074000;663
13:14:49.737000;655
13:14:50.392000;667
13:14:51.059000;663
13:14:51.722000;659
13:14:52.381000;650
13:14:53.031000;642
13:14:53.673000;628
13:14:54.301000;643
13:14:54.944000;632
13:14:55.576000;621
13:14:56.197000;628
13:14:56.825000;618
13:14:57.443000;618
13:14:58.061000;612
13:14:58.673000;604
13:14:59.277000;602
13:14:59.879000;600
13:15:00.479000;600
13:15:01.079000;600
13:15:01.679000;603
13:15:02.282000;606
13:15:02.888000;618
13:15:03.506000;617
13:15:04.123000;619
13:15:04.742000;623
13:15:05.365000;630
13:15:05.995000;648
13:15:06.643000;631
13:15:07.274000;629
13:15:07.903000;623
13:15:08.526000;619
13:15:09.145000;623
13:15:09.768000;624
13:15:10.392000;617
13:15:11.009000;611
13:15:11.620000;615
13:15:12.235000;621
13:15:12.856000;629
13:15:13.485000;642
13:15:14.127000;641
13:15:14.768000;643
13:15:15.411000;647
13:15:16.058000;647
13:15:16.705000;624
13:15:17.329000;625
13:15:17.954000;625
13:15:18.579000;626
13:15:19.205000;628
13:15:19.833000;626
13:15:20.459000;630
13:15:21.089000;646
13:15:21.735000;642
13:15:22.377000;646
13:15:23.023000;646
13:15:23.669000;652
13:15:24.321000;653
13:15:24.974000;650
13:15:25.624000;654
13:15:26.278000;662
13:15:26.940000;646
13:15:27.586000;646
13:15:28.232000;642
13:15:28.874000;642
13:15:29.516000;652
13:15:30.168000;646
13:15:30.814000;635
13:15:31.449000;641
13:15:32.090000;649
13:15:32.739000;643
13:15:33.382000;627
13:15:34.009000;627
13:15:34.636000;622
13:15:35.258000;617
13:15:35.875000;613
13:15:36.488000;605
13:15:37.093000;599
13:15:37.692000;590
13:15:38.282000;584
13:15:38.866000;585
13:15:39.451000;593
13:15:40.044000;599
13:15:40.643000;606
13:15:41.249000;611
13:15:41.860000;617
13:15:42.477000;607
13:15:43.084000;608
13:15:43.692000;611
13:15:44.303000;610
13:15:44.913000;605
13:15:45.518000;602
13:15:46.120000;599
13:15:46.719000;595
13:15:47.314000;598
13:15:47.912000;604
13:15:48.516000;606
13:15:49.122000;604
13:15:49.726000;604
13:15:50.330000;608
13:15:50.938000;614
13:15:51.552000;614
13:15:52.166000;612
13:15:52.778000;606
13:15:53.384000;609
13:15:53.993000;614
13:15:54.607000;604
13:15:55.211000;600
13:15:55.811000;593
13:15:56.404000;591
13:15:56.995000;597
13:15:57.592000;604
13:15:58.196000;611
13:15:58.807000;611
13:15:59.418000;598
13:16:00.016000;610
13:16:00.626000;603
13:16:01.229000;625
13:16:01.854000;639
13:16:02.493000;649
13:16:03.142000;661
13:16:03.803000;692
13:16:04.495000;719
13:16:05.214000;740
13:16:05.954000;748
13:16:06.702000;747
13:16:07.449000;757
13:16:08.206000;762
13:16:08.968000;755
13:16:09.723000;733
13:16:10.456000;723
13:16:11.179000;708
13:16:11.887000;664
13:16:12.551000;665
13:16:13.216000;649
13:16:13.865000;635
13:16:14.500000;628
13:16:15.128000;611
13:16:15.739000;622
13:16:16.361000;645
13:16:17.006000;619
13:16:17.625000;614
13:16:18.239000;617
13:16:18.856000;611
13:16:19.467000;610
13:16:20.077000;605
13:16:20.682000;594
13:16:21.276000;595
13:16:21.871000;601
13:16:22.472000;600
13:16:23.072000;599
13:16:23.671000;603
13:16:24.274000;605
13:16:24.879000;599
13:16:25.478000;599
13:16:26.077000;602
13:16:26.679000;593
13:16:27.272000;606
13:16:27.878000;599
13:16:28.477000;600
13:16:29.077000;601
13:16:29.678000;602
13:16:30.280000;605
13:16:30.885000;622
13:16:31.507000;644
13:16:32.151000;673
13:16:32.824000;688
13:16:33.512000;701
13:16:34.213000;709
13:16:34.922000;707
13:16:35.629000;698
13:16:36.327000;696
13:16:37.023000;710
13:16:37.733000;706
13:16:38.439000;698
13:16:39.137000;693
13:16:39.830000;695
13:16:40.525000;686
13:16:41.211000;672
13:16:41.883000;661
13:16:42.544000;654
13:16:43.198000;651
13:16:43.849000;655
13:16:44.504000;674
13:16:45.178000;678
13:16:45.856000;691
13:16:46.547000;696
13:16:47.243000;695
13:16:47.938000;708
13:16:48.646000;707
13:16:49.353000;705
13:16:50.058000;707
13:16:50.765000;705
13:16:51.470000;703
13:16:52.173000;711
13:16:52.884000;719
13:16:53.603000;722
13:16:54.325000;663
13:16:54.988000;677
13:16:55.665000;663
13:16:56.328000;662
13:16:56.990000;655
13:16:57.645000;658
13:16:58.303000;641
13:16:58.944000;646
13:16:59.590000;637
13:17:00.227000;631
13:17:00.858000;640
13:17:01.498000;645
13:17:02.143000;651
13:17:02.794000;670
13:17:03.464000;672
13:17:04.136000;673
13:17:04.809000;680
13:17:05.489000;679
13:17:06.168000;683
13:17:06.851000;675
13:17:07.526000;674
13:17:08.200000;670
13:17:08.870000;672
13:17:09.542000;674
13:17:10.216000;669
13:17:10.885000;660
13:17:11.545000;656
13:17:12.201000;649
13:17:12.850000;649
13:17:13.499000;651
13:17:14.150000;637
13:17:14.787000;634
13:17:15.421000;629
13:17:16.050000;622
13:17:16.672000;620
13:17:17.292000;615
13:17:17.907000;602
13:17:18.509000;601
13:17:19.110000;593
13:17:19.703000;591
13:17:20.294000;598
13:17:20.892000;609
13:17:21.501000;605
13:17:22.106000;604
13:17:22.710000;603
13:17:23.313000;603
13:17:23.916000;600
13:17:24.516000;602
13:17:25.118000;596
13:17:25.714000;604
13:17:26.318000;610
13:17:26.928000;614
13:17:27.542000;610
13:17:28.152000;608
13:17:28.760000;609
13:17:29.369000;608
13:17:29.977000;610
13:17:30.587000;616
13:17:31.203000;611
13:17:31.814000;605
13:17:32.419000;601
13:17:33.020000;612
13:17:33.632000;612
13:17:34.244000;622
13:17:34.866000;636
13:17:35.502000;644
13:17:36.146000;646
13:17:36.792000;614
13:17:37.406000;626
13:17:38.032000;620
13:17:38.652000;626
13:17:39.278000;625
13:17:39.903000;629
13:17:40.532000;621
13:17:41.153000;618
13:17:41.771000;611
13:17:42.382000;604
13:17:42.986000;598
13:17:43.584000;604
13:17:44.188000;605
13:17:44.793000;612
13:17:45.405000;608
13:17:46.013000;613
13:17:46.626000;611
13:17:47.237000;613
13:17:47.850000;616
13:17:48.466000;618
13:17:49.084000;624
13:17:49.708000;621
13:17:50.329000;627
13:17:50.956000;604
13:17:51.560000;608
13:17:52.168000;602
13:17:52.770000;601
13:17:53.371000;604
13:17:53.975000;603
13:17:54.578000;590
13:17:55.168000;591
13:17:55.759000;585
13:17:56.344000;586
13:17:56.930000;588
13:17:57.518000;591
13:17:58.109000;587
13:17:58.696000;590
13:17:59.286000;584
13:17:59.870000;594
13:18:00.464000;596
13:18:01.060000;601
13:18:01.661000;606
13:18:02.267000;604
13:18:02.871000;609
13:18:03.480000;610
13:18:04.090000;609
13:18:04.699000;609
13:18:05.308000;605
13:18:05.913000;610
13:18:06.523000;612
13:18:07.135000;616
13:18:07.751000;604
13:18:08.355000;599
13:18:08.954000;593
13:18:09.547000;588
13:18:10.135000;595
13:18:10.730000;587
13:18:11.317000;586
13:18:11.903000;579
13:18:12.482000;581
13:18:13.063000;579
13:18:13.642000;573
13:18:14.215000;572
13:18:14.787000;570
13:18:15.357000;567
13:18:15.924000;570
13:18:16.494000;573
13:18:17.067000;575
13:18:17.642000;571
13:18:18.213000;573
13:18:18.786000;573
13:18:19.359000;575
13:18:19.934000;580
13:18:20.514000;580
13:18:21.094000;578
13:18:21.672000;575
13:18:22.247000;573
13:18:22.820000;573
13:18:23.393000;577
13:18:23.970000;576
13:18:24.546000;574
13:18:25.120000;580
13:18:25.700000;574
13:18:26.274000;573
13:18:26.847000;573
13:18:27.420000;577
13:18:27.997000;578
13:18:28.575000;577
13:18:29.152000;573
13:18:29.725000;577
13:18:30.302000;581
13:18:30.883000;575
13:18:31.458000;580
13:18:32.038000;578
13:18:32.616000;579
13:18:33.195000;574
13:18:33.769000;572
13:18:34.341000;571
13:18:34.912000;571
13:18:35.483000;578
13:18:36.061000;576
13:18:36.637000;577
13:18:37.214000;586
13:18:37.800000;591
13:18:38.391000;590
13:18:38.981000;585
13:18:39.566000;585
13:18:40.151000;587
13:18:40.738000;589
13:18:41.327000;580
13:18:41.907000;579
13:18:42.486000;569
13:18:43.055000;578
13:18:43.633000;578
13:18:44.211000;582
13:18:44.793000;578
13:18:45.371000;577
13:18:45.948000;575
13:18:46.523000;578
13:18:47.101000;584
13:18:47.685000;586
13:18:48.271000;590
13:18:48.861000;594
13:18:49.455000;597
13:18:50.052000;586
13:18:50.638000;579
13:18:51.217000;579
13:18:51.796000;574
13:18:52.370000;575
13:18:52.945000;582
13:18:53.527000;574
13:18:54.101000;580
13:18:54.681000;588
13:18:55.269000;596
13:18:55.865000;606
13:18:56.471000;609
13:18:57.080000;610
13:18:57.690000;602
13:18:58.292000;617
13:18:58.909000;622
13:18:59.531000;632
13:19:00.163000;636
13:19:00.799000;635
13:19:01.434000;636
13:19:02.070000;646
13:19:02.716000;646
13:19:03.362000;653
13:19:04.015000;628
13:19:04.643000;633
13:19:05.276000;637
13:19:05.913000;635
13:19:06.548000;657
13:19:07.205000;664
13:19:07.869000;679
13:19:08.548000;690
13:19:09.238000;708
13:19:09.946000;670
13:19:10.616000;725
13:19:11.341000;701
13:19:12.042000;699
13:19:12.741000;676
13:19:13.417000;684
13:19:14.101000;674
13:19:14.775000;680
13:19:15.455000;667
13:19:16.122000;670
13:19:16.792000;668
13:19:17.460000;689
13:19:18.149000;676
13:19:18.825000;671
13:19:19.496000;674
13:19:20.170000;680
13:19:20.850000;678
13:19:21.528000;628
13:19:22.156000;650
13:19:22.806000;649
13:19:23.455000;668
13:19:24.123000;641
13:19:24.764000;642
13:19:25.406000;637
13:19:26.043000;651
13:19:26.694000;643
13:19:27.337000;640
13:19:27.977000;641
13:19:28.618000;642
13:19:29.260000;646
13:19:29.906000;626
13:19:30.532000;630
13:19:31.162000;635
13:19:31.797000;629
13:19:32.426000;619
13:19:33.045000;620
13:19:33.665000;621
13:19:34.286000;630
13:19:34.916000;623
13:19:35.539000;625
13:19:36.164000;632
13:19:36.796000;619
13:19:37.415000;614
13:19:38.029000;628
13:19:38.657000;627
13:19:39.284000;618
13:19:39.902000;612
13:19:40.514000;628
13:19:41.142000;632
13:19:41.774000;638
13:19:42.412000;641
13:19:43.053000;635
13:19:43.688000;640
13:19:44.328000;640
13:19:44.968000;652
13:19:45.620000;652
13:19:46.272000;647
13:19:46.919000;631
13:19:47.550000;628
13:19:48.178000;626
13:19:48.804000;634
13:19:49.438000;633
13:19:50.071000;612
13:19:50.683000;613
13:19:51.296000;606
13:19:51.902000;604
13:19:52.506000;604
13:19:53.110000;599
13:19:53.709000;600
13:19:54.309000;616
13:19:54.925000;603
13:19:55.528000;620
13:19:56.148000;609
13:19:56.757000;606
13:19:57.363000;624
13:19:57.987000;628
13:19:58.615000;632
13:19:59.247000;614
13:19:59.861000;625
13:20:00.486000;627
13:20:01.113000;652
13:20:01.765000;656
13:20:02.421000;632
13:20:03.053000;637
13:20:03.690000;630
13:20:04.320000;622
13:20:04.942000;616
13:20:05.558000;614
13:20:06.172000;619
13:20:06.791000;630
13:20:07.421000;628
13:20:08.049000;638
13:20:08.687000;626
13:20:09.313000;624
13:20:09.937000;621
13:20:10.558000;618
13:20:11.176000;608
13:20:11.784000;608
13:20:12.392000;599
13:20:12.991000;599
13:20:13.590000;587
13:20:14.177000;581
13:20:14.758000;580
13:20:15.338000;581
13:20:15.919000;585
13:20:16.504000;587
13:20:17.091000;585
13:20:17.676000;584
13:20:18.260000;589
13:20:18.849000;617
13:20:19.466000;630
13:20:20.096000;634
13:20:20.730000;612
13:20:21.342000;625
13:20:21.967000;634
13:20:22.601000;665
13:20:23.266000;665
13:20:23.931000;638
13:20:24.569000;646
13:20:25.215000;646
13:20:25.861000;662
13:20:26.523000;641
13:20:27.164000;638
13:20:27.802000;634
13:20:28.436000;629
13:20:29.065000;620
13:20:29.685000;615
13:20:30.300000;614
13:20:30.914000;620
13:20:31.534000;634
13:20:32.168000;614
13:20:32.782000;618
13:20:33.400000;623
13:20:34.023000;635
13:20:34.658000;636
13:20:35.294000;629
13:20:35.923000;623
13:20:36.546000;627
13:20:37.173000;653
13:20:37.826000;636
13:20:38.462000;630
13:20:39.092000;630
13:20:39.722000;633
13:20:40.355000;655
13:20:41.010000;648
13:20:41.658000;633
13:20:42.291000;634
13:20:42.925000;655
13:20:43.580000;649
13:20:44.229000;655
13:20:44.884000;646
13:20:45.530000;625
13:20:46.155000;636
13:20:46.791000;654
13:20:47.445000;655
13:20:48.100000;640
13:20:48.740000;627
13:20:49.367000;646
13:20:50.013000;646
13:20:50.659000;646
13:20:51.305000;638
13:20:51.943000;642
13:20:52.585000;643
13:20:53.228000;645
13:20:53.873000;645
13:20:54.518000;639
13:20:55.157000;639
13:20:55.796000;636
13:20:56.432000;643
13:20:57.075000;628
13:20:57.703000;637
13:20:58.340000;618
13:20:58.958000;616
13:20:59.574000;617
13:21:00.191000;610
13:21:00.801000;613
13:21:01.414000;601
13:21:02.015000;593
13:21:02.608000;589
13:21:03.197000;594
13:21:03.791000;594
13:21:04.385000;599
13:21:04.984000;624
13:21:05.608000;621
13:21:06.229000;633
13:21:06.862000;638
13:21:07.500000;622
13:21:08.122000;623
13:21:08.745000;620
13:21:09.365000;621
13:21:09.986000;628
13:21:10.614000;625
13:21:11.239000;646
13:21:11.885000;627
13:21:12.512000;665
13:21:13.177000;630
13:21:13.807000;644
13:21:14.451000;636
13:21:15.087000;651
13:21:15.738000;634
13:21:16.372000;634
13:21:17.006000;628
13:21:17.634000;631
13:21:18.265000;618
13:21:18.883000;615
13:21:19.498000;605
13:21:20.103000;603
13:21:20.706000;589
13:21:21.295000;585
13:21:21.880000;577
13:21:22.457000;579
13:21:23.036000;587
13:21:23.623000;590
13:21:24.213000;582
13:21:24.795000;590
13:21:25.385000;600
13:21:25.985000;632
13:21:26.617000;629
13:21:27.246000;608
13:21:27.854000;619
13:21:28.473000;628
13:21:29.101000;641
13:21:29.742000;655
13:21:30.397000;657
13:21:31.054000;687
13:21:31.741000;639
13:21:32.380000;655
13:21:33.035000;679
13:21:33.714000;646
13:21:34.360000;647
13:21:35.007000;642
13:21:35.649000;643
13:21:36.292000;643
13:21:36.935000;660
13:21:37.595000;629
13:21:38.224000;630
13:21:38.854000;633
13:21:39.487000;638
13:21:40.125000;639
13:21:40.764000;640
13:21:41.404000;631
13:21:42.035000;635
13:21:42.670000;633
13:21:43.303000;635
13:21:43.938000;645
13:21:44.583000;627
13:21:45.210000;627
13:21:45.837000;613
13:21:46.450000;620
13:21:47.070000;622
13:21:47.692000;644
13:21:48.336000;635
13:21:48.971000;615
13:21:49.586000;624
13:21:50.210000;644
13:21:50.854000;638
13:21:51.492000;640
13:21:52.132000;620
13:21:52.752000;622
13:21:53.374000;623
13:21:53.997000;630
13:21:54.627000;632
13:21:55.259000;621
13:21:55.880000;620
13:21:56.500000;625
13:21:57.125000;641
13:21:57.766000;633
13:21:58.399000;616
13:21:59.015000;623
13:21:59.638000;629
13:22:00.267000;635
13:22:00.902000;613
13:22:01.515000;640
13:22:02.155000;633
13:22:02.788000;637
13:22:03.425000;617
13:22:04.042000;623
13:22:04.665000;624
13:22:05.289000;628
13:22:05.917000;625
13:22:06.542000;616
13:22:07.158000;621
13:22:07.779000;638
13:22:08.417000;636
13:22:09.053000;634
13:22:09.687000;619
13:22:10.306000;640
13:22:10.946000;638
13:22:11.584000;626
13:22:12.210000;644
13:22:12.854000;640
13:22:13.494000;636
13:22:14.130000;626
13:22:14.756000;629
13:22:15.385000;652
13:22:16.037000;645
13:22:16.682000;635
13:22:17.317000;616
13:22:17.933000;623
13:22:18.556000;646
13:22:19.202000;621
13:22:19.823000;621
13:22:20.444000;613
13:22:21.057000;613
13:22:21.670000;629
13:22:22.299000;629
13:22:22.928000;609
13:22:23.537000;614
13:22:24.151000;615
13:22:24.766000;628
13:22:25.394000;614
13:22:26.008000;614
13:22:26.622000;623
13:22:27.245000;646
13:22:27.891000;624
13:22:28.515000;623
13:22:29.138000;620
13:22:29.758000;618
13:22:30.376000;613
13:22:30.989000;612
13:22:31.601000;616
13:22:32.217000;622
13:22:32.839000;614
13:22:33.453000;617
13:22:34.070000;625
13:22:34.695000;620
13:22:35.315000;614
13:22:35.929000;615
13:22:36.544000;616
13:22:37.160000;623
13:22:37.783000;646
13:22:38.429000;637
13:22:39.066000;631
13:22:39.697000;628
13:22:40.325000;634
13:22:40.959000;616
13:22:41.575000;616
13:22:42.191000;614
13:22:42.805000;614
13:22:43.419000;625
13:22:44.044000;643
13:22:44.687000;635
13:22:45.322000;617
13:22:45.939000;611
13:22:46.550000;608
13:22:47.158000;617
13:22:47.775000;635
13:22:48.410000;616
13:22:49.026000;611
13:22:49.637000;612
13:22:50.249000;617
13:22:50.866000;614
13:22:51.480000;604
13:22:52.084000;593
13:22:52.677000;589
13:22:53.266000;585
13:22:53.851000;582
13:22:54.433000;589
13:22:55.022000;587
13:22:55.609000;593
13:22:56.202000;606
13:22:56.808000;608
13:22:57.416000;619
13:22:58.035000;643
13:22:58.678000;613
13:22:59.291000;622
13:22:59.913000;621
13:23:00.534000;614
13:23:01.148000;617
13:23:01.765000;617
13:23:02.382000;623
13:23:03.005000;646
13:23:03.651000;643
13:23:04.294000;676
13:23:04.970000;640
13:23:05.610000;663
13:23:06.273000;651
13:23:06.924000;650
13:23:07.574000;638
13:23:08.212000;630
13:23:08.842000;620
13:23:09.462000;614
13:23:10.076000;624
13:23:10.700000;623
13:23:11.323000;654
13:23:11.977000;618
13:23:12.595000;624
13:23:13.219000;622
13:23:13.841000;622
13:23:14.463000;616
13:23:15.079000;611
13:23:15.690000;607
13:23:16.297000;601
13:23:16.898000;599
13:23:17.497000;603
13:23:18.100000;605
13:23:18.705000;600
13:23:19.305000;605
13:23:19.910000;606
13:23:20.516000;613
13:23:21.129000;620
13:23:21.749000;625
13:23:22.374000;626
13:23:23.000000;623
13:23:23.623000;626
13:23:24.249000;641
13:23:24.890000;633
13:23:25.523000;624
13:23:26.147000;615
13:23:26.762000;602
13:23:27.364000;605
13:23:27.969000;610
13:23:28.579000;607
13:23:29.186000;599
13:23:29.785000;601
13:23:30.386000;603
13:23:30.989000;630
13:23:31.619000;630
13:23:32.249000;608
13:23:32.857000;619
13:23:33.476000;626
13:23:34.102000;640
13:23:34.742000;668
13:23:35.410000;627
13:23:36.037000;680
13:23:36.717000;680
13:23:37.397000;679
13:23:38.076000;635
13:23:38.711000;661
13:23:39.372000;662
13:23:40.034000;656
13:23:40.690000;649
13:23:41.339000;653
13:23:41.992000;655
13:23:42.647000;647
13:23:43.294000;645
13:23:43.939000;646
13:23:44.585000;648
13:23:45.233000;639
13:23:45.872000;638
13:23:46.510000;661
13:23:47.171000;655
13:23:47.826000;630
13:23:48.456000;632
13:23:49.088000;632
13:23:49.720000;652
13:23:50.372000;646
13:23:51.018000;624
13:23:51.642000;624
13:23:52.266000;623
13:23:52.889000;633
13:23:53.522000;641
13:23:54.163000;658
13:23:54.821000;638
13:23:55.459000;646
13:23:56.105000;650
13:23:56.755000;660
13:23:57.415000;626
13:23:58.041000;624
13:23:58.665000;621
13:23:59.286000;615
13:23:59.901000;630
13:24:00.531000;632
13:24:01.163000;615
13:24:01.778000;615
13:24:02.393000;618
13:24:03.011000;625
13:24:03.636000;629
13:24:04.265000;635
13:24:04.900000;636
13:24:05.536000;630
13:24:06.166000;638
13:24:06.804000;636
13:24:07.440000;630
13:24:08.070000;637
13:24:08.707000;631
13:24:09.338000;617
13:24:09.955000;617
13:24:10.572000;619
13:24:11.191000;615
13:24:11.806000;616
13:24:12.422000;620
13:24:13.042000;617
13:24:13.659000;619
