Phone timestamp;RR-interval [ms]
13:56:28.357000;565
13:56:28.922000;570
13:56:29.492000;570
13:56:30.062000;566
13:56:30.628000;568
13:56:31.196000;568
13:56:31.764000;568
13:56:32.332000;567
13:56:32.899000;564
13:56:33.463000;568
13:56:34.031000;579
13:56:34.610000;577
13:56:35.187000;576
13:56:35.763000;565
13:56:36.328000;569
13:56:36.897000;564
13:56:37.461000;561
13:56:38.022000;559
13:56:38.581000;550
13:56:39.131000;550
13:56:39.681000;555
13:56:40.236000;558
13:56:40.794000;551
13:56:41.345000;560
13:56:41.905000;564
13:56:42.469000;563
13:56:43.032000;557
13:56:43.589000;556
13:56:44.145000;563
13:56:44.708000;556
13:56:45.264000;556
13:56:45.820000;550
13:56:46.370000;562
13:56:46.932000;551
13:56:47.483000;554
13:56:48.037000;558
13:56:48.595000;555
13:56:49.150000;559
13:56:49.709000;569
13:56:50.278000;572
13:56:50.850000;563
13:56:51.413000;563
13:56:51.976000;574
13:56:52.550000;568
13:56:53.118000;565
13:56:53.683000;570
13:56:54.253000;580
13:56:54.833000;578
13:56:55.411000;573
13:56:55.984000;572
13:56:56.556000;571
13:56:57.127000;566
13:56:57.693000;590
13:56:58.283000;592
13:56:58.875000;604
13:56:59.479000;598
13:57:00.077000;614
13:57:00.691000;612
13:57:01.303000;612
13:57:01.915000;607
13:57:02.522000;600
13:57:03.122000;596
13:57:03.718000;587
13:57:04.305000;588
13:57:04.893000;593
13:57:05.486000;594
13:57:06.080000;583
13:57:06.663000;577
13:57:07.240000;576
13:57:07.816000;601
13:57:08.417000;639
13:57:09.056000;630
13:57:09.686000;671
13:57:10.357000;688
13:57:11.045000;688
13:57:11.733000;675
13:57:12.408000;672
13:57:13.080000;649
13:57:13.729000;666
13:57:14.395000;664
13:57:15.059000;657
13:57:15.716000;631
13:57:16.347000;604
13:57:16.951000;599
13:57:17.550000;581
13:57:18.131000;577
13:57:18.708000;579
13:57:19.287000;585
13:57:19.872000;573
13:57:20.445000;574
13:57:21.019000;570
13:57:21.589000;567
13:57:22.156000;571
13:57:22.727000;574
13:57:23.301000;569
13:57:23.870000;573
13:57:24.443000;572
13:57:25.015000;570
13:57:25.585000;571
13:57:26.156000;567
13:57:26.723000;564
13:57:27.287000;567
13:57:27.854000;562
13:57:28.416000;595
13:57:29.011000;581
13:57:29.592000;577
13:57:30.169000;592
13:57:30.761000;604
13:57:31.365000;603
13:57:31.968000;591
13:57:32.559000;580
13:57:33.139000;571
13:57:33.710000;577
13:57:34.287000;579
13:57:34.866000;575
13:57:35.441000;571
13:57:36.012000;566
13:57:36.578000;563
13:57:37.141000;559
13:57:37.700000;554
13:57:38.254000;555
13:57:38.809000;555
13:57:39.364000;552
13:57:39.916000;553
13:57:40.469000;553
13:57:41.022000;555
13:57:41.577000;567
13:57:42.144000;560
13:57:42.704000;560
13:57:43.264000;552
13:57:43.816000;557
13:57:44.373000;563
13:57:44.936000;565
13:57:45.501000;558
13:57:46.059000;557
13:57:46.616000;555
13:57:47.171000;555
13:57:47.726000;552
13:57:48.278000;544
13:57:48.822000;541
13:57:49.363000;553
13:57:49.916000;560
13:57:50.476000;555
13:57:51.031000;563
13:57:51.594000;563
13:57:52.157000;570
13:57:52.727000;572
13:57:53.299000;588
13:57:53.887000;602
13:57:54.489000;587
13:57:55.076000;585
13:57:55.661000;592
13:57:56.253000;590
13:57:56.843000;587
13:57:57.430000;590
13:57:58.020000;602
13:57:58.622000;590
13:57:59.212000;580
13:57:59.792000;590
13:58:00.382000;576
13:58:00.958000;579
13:58:01.537000;571
13:58:02.108000;564
13:58:02.672000;565
13:58:03.237000;559
13:58:03.796000;576
13:58:04.372000;574
13:58:04.946000;568
13:58:05.514000;567
13:58:06.081000;563
13:58:06.644000;575
13:58:07.219000;574
13:58:07.793000;570
13:58:08.363000;576
13:58:08.939000;576
13:58:09.515000;575
13:58:10.090000;575
13:58:10.665000;576
13:58:11.241000;572
13:58:11.813000;575
13:58:12.388000;594
13:58:12.982000;583
13:58:13.565000;574
13:58:14.139000;574
13:58:14.713000;572
13:58:15.285000;569
13:58:15.854000;570
13:58:16.424000;566
13:58:16.990000;566
13:58:17.556000;564
13:58:18.120000;563
13:58:18.683000;564
13:58:19.247000;563
13:58:19.810000;576
13:58:20.386000;589
13:58:20.975000;591
13:58:21.566000;611
13:58:22.177000;602
13:58:22.779000;613
13:58:23.392000;619
13:58:24.011000;614
13:58:24.625000;629
13:58:25.254000;609
13:58:25.863000;613
13:58:26.476000;612
13:58:27.088000;600
13:58:27.688000;593
13:58:28.281000;596
13:58:28.877000;585
13:58:29.462000;585
13:58:30.047000;589
13:58:30.636000;583
13:58:31.219000;578
13:58:31.797000;578
13:58:32.375000;576
13:58:32.951000;578
13:58:33.529000;578
13:58:34.107000;575
13:58:34.682000;579
13:58:35.261000;582
13:58:35.843000;582
13:58:36.425000;587
13:58:37.012000;583
13:58:37.595000;589
13:58:38.184000;594
13:58:38.778000;591
13:58:39.369000;596
13:58:39.965000;597
13:58:40.562000;603
13:58:41.165000;614
13:58:41.779000;597
13:58:42.376000;599
13:58:42.975000;598
13:58:43.573000;599
13:58:44.172000;592
13:58:44.764000;604
13:58:45.368000;594
13:58:45.962000;590
13:58:46.552000;587
13:58:47.139000;604
13:58:47.743000;598
13:58:48.341000;587
13:58:48.928000;586
13:58:49.514000;593
13:58:50.107000;588
13:58:50.695000;591
13:58:51.286000;587
13:58:51.873000;590
13:58:52.463000;584
13:58:53.047000;585
13:58:53.632000;579
13:58:54.211000;575
13:58:54.786000;571
13:58:55.357000;573
13:58:55.930000;572
13:58:56.502000;570
13:58:57.072000;566
13:58:57.638000;571
13:58:58.209000;569
13:58:58.778000;563
13:58:59.341000;568
13:58:59.909000;556
13:59:00.465000;570
13:59:01.035000;577
13:59:01.612000;568
13:59:02.180000;571
13:59:02.751000;577
13:59:03.328000;573
13:59:03.901000;573
13:59:04.474000;568
13:59:05.042000;568
13:59:05.610000;567
13:59:06.177000;568
13:59:06.745000;563
13:59:07.308000;568
13:59:07.876000;566
13:59:08.442000;573
13:59:09.015000;572
13:59:09.587000;578
13:59:10.165000;586
13:59:10.751000;581
13:59:11.332000;579
13:59:11.911000;580
13:59:12.491000;575
13:59:13.066000;566
13:59:13.632000;571
13:59:14.203000;567
13:59:14.770000;576
13:59:15.346000;568
13:59:15.914000;573
13:59:16.487000;579
13:59:17.066000;582
13:59:17.648000;587
13:59:18.235000;581
13:59:18.816000;584
13:59:19.400000;584
13:59:19.984000;589
13:59:20.573000;584
13:59:21.157000;570
13:59:21.727000;589
13:59:22.316000;600
13:59:22.916000;599
13:59:23.515000;598
13:59:24.113000;589
13:59:24.702000;587
13:59:25.289000;587
13:59:25.876000;584
13:59:26.460000;576
13:59:27.036000;604
13:59:27.640000;600
13:59:28.240000;581
13:59:28.821000;603
13:59:29.424000;609
13:59:30.033000;615
13:59:30.648000;610
13:59:31.258000;603
13:59:31.861000;583
13:59:32.444000;590
13:59:33.034000;591
13:59:33.625000;587
13:59:34.212000;578
13:59:34.790000;576
13:59:35.366000;574
13:59:35.940000;565
13:59:36.505000;571
13:59:37.076000;572
13:59:37.648000;572
13:59:38.220000;580
13:59:38.800000;578
13:59:39.378000;581
13:59:39.959000;576
13:59:40.535000;574
13:59:41.109000;575
13:59:41.684000;570
13:59:42.254000;603
13:59:42.857000;589
13:59:43.446000;585
13:59:44.031000;581
13:59:44.612000;573
13:59:45.185000;571
13:59:45.756000;569
13:59:46.325000;577
13:59:46.902000;575
13:59:47.477000;579
13:59:48.056000;564
13:59:48.620000;584
13:59:49.204000;601
13:59:49.805000;591
13:59:50.396000;591
13:59:50.987000;586
13:59:51.573000;586
13:59:52.159000;588
13:59:52.747000;584
13:59:53.331000;588
13:59:53.919000;581
13:59:54.500000;587
13:59:55.087000;588
13:59:55.675000;584
13:59:56.259000;598
13:59:56.857000;596
13:59:57.453000;594
13:59:58.047000;594
13:59:58.641000;590
13:59:59.231000;582
13:59:59.813000;572
14:00:00.385000;574
14:00:00.959000;580
14:00:01.539000;574
14:00:02.113000;572
14:00:02.685000;572
14:00:03.257000;570
14:00:03.827000;569
14:00:04.396000;566
14:00:04.962000;562
14:00:05.524000;562
14:00:06.086000;559
14:00:06.645000;557
14:00:07.202000;548
14:00:07.750000;548
14:00:08.298000;554
14:00:08.852000;551
14:00:09.403000;553
14:00:09.956000;553
14:00:10.509000;561
14:00:11.070000;561
14:00:11.631000;563
14:00:12.194000;571
14:00:12.765000;576
14:00:13.341000;586
14:00:13.927000;590
14:00:14.517000;604
14:00:15.121000;616
14:00:15.737000;621
14:00:16.358000;628
14:00:16.986000;621
14:00:17.607000;619
14:00:18.226000;621
14:00:18.847000;626
14:00:19.473000;629
14:00:20.102000;624
14:00:20.726000;605
14:00:21.331000;614
14:00:21.945000;615
14:00:22.560000;613
14:00:23.173000;605
14:00:23.778000;602
14:00:24.380000;596
14:00:24.976000;590
14:00:25.566000;586
14:00:26.152000;586
14:00:26.738000;583
14:00:27.321000;592
14:00:27.913000;597
14:00:28.510000;593
14:00:29.103000;605
14:00:29.708000;598
14:00:30.306000;622
14:00:30.928000;622
14:00:31.550000;627
14:00:32.177000;619
14:00:32.796000;606
14:00:33.402000;596
14:00:33.998000;600
14:00:34.598000;593
14:00:35.191000;594
14:00:35.785000;578
14:00:36.363000;576
14:00:36.939000;587
14:00:37.526000;580
14:00:38.106000;579
14:00:38.685000;589
14:00:39.274000;588
14:00:39.862000;600
14:00:40.462000;588
14:00:41.050000;592
14:00:41.642000;591
14:00:42.233000;605
14:00:42.838000;602
14:00:43.440000;599
14:00:44.039000;604
14:00:44.643000;595
14:00:45.238000;590
14:00:45.828000;593
14:00:46.421000;598
14:00:47.019000;605
14:00:47.624000;609
14:00:48.233000;608
14:00:48.841000;621
14:00:49.462000;619
14:00:50.081000;616
14:00:50.697000;625
14:00:51.322000;609
14:00:51.931000;606
14:00:52.537000;626
14:00:53.163000;621
14:00:53.784000;615
14:00:54.399000;616
14:00:55.015000;591
14:00:55.606000;598
14:00:56.204000;593
14:00:56.797000;600
14:00:57.397000;604
14:00:58.001000;601
14:00:58.602000;599
14:00:59.201000;605
14:00:59.806000;611
14:01:00.417000;601
14:01:01.018000;602
14:01:01.620000;603
14:01:02.223000;620
14:01:02.843000;616
14:01:03.459000;613
14:01:04.072000;605
14:01:04.677000;600
14:01:05.277000;587
14:01:05.864000;607
14:01:06.471000;614
14:01:07.085000;602
14:01:07.687000;598
14:01:08.285000;609
14:01:08.894000;602
14:01:09.496000;629
14:01:10.125000;620
14:01:10.745000;606
14:01:11.351000;602
14:01:11.953000;598
14:01:12.551000;609
14:01:13.160000;599
14:01:13.759000;605
14:01:14.364000;606
14:01:14.970000;594
14:01:15.564000;598
14:01:16.162000;599
14:01:16.761000;592
14:01:17.353000;582
14:01:17.935000;588
14:01:18.523000;582
14:01:19.105000;580
14:01:19.685000;579
14:01:20.264000;584
14:01:20.848000;573
14:01:21.421000;574
14:01:21.995000;579
14:01:22.574000;577
14:01:23.151000;578
14:01:23.729000;570
14:01:24.299000;582
14:01:24.881000;576
14:01:25.457000;585
14:01:26.042000;581
14:01:26.623000;579
14:01:27.202000;578
14:01:27.780000;576
14:01:28.356000;576
14:01:28.932000;575
14:01:29.507000;581
14:01:30.088000;587
14:01:30.675000;574
14:01:31.249000;576
14:01:31.825000;570
14:01:32.395000;572
14:01:32.967000;570
14:01:33.537000;570
14:01:34.107000;570
14:01:34.677000;567
14:01:35.244000;569
14:01:35.813000;568
14:01:36.381000;571
14:01:36.952000;570
14:01:37.522000;571
14:01:38.093000;569
14:01:38.662000;568
14:01:39.230000;574
14:01:39.804000;581
14:01:40.385000;585
14:01:40.970000;587
14:01:41.557000;604
14:01:42.161000;607
14:01:42.768000;598
14:01:43.366000;595
14:01:43.961000;602
14:01:44.563000;588
14:01:45.151000;587
14:01:45.738000;585
14:01:46.323000;577
14:01:46.900000;573
14:01:47.473000;574
14:01:48.047000;571
14:01:48.618000;573
14:01:49.191000;582
14:01:49.773000;572
14:01:50.345000;572
14:01:50.917000;569
14:01:51.486000;569
14:01:52.055000;567
14:01:52.622000;563
14:01:53.185000;562
14:01:53.747000;562
14:01:54.309000;559
14:01:54.868000;553
14:01:55.421000;562
14:01:55.983000;562
14:01:56.545000;576
14:01:57.121000;568
14:01:57.689000;566
14:01:58.255000;575
14:01:58.830000;569
14:01:59.399000;568
14:01:59.967000;567
14:02:00.534000;578
14:02:01.112000;563
14:02:01.675000;562
14:02:02.237000;563
14:02:02.800000;561
14:02:03.361000;557
14:02:03.918000;557
14:02:04.475000;558
14:02:05.033000;553
14:02:05.586000;565
14:02:06.151000;556
14:02:06.707000;561
14:02:07.268000;564
14:02:07.832000;558
14:02:08.390000;562
14:02:08.952000;567
14:02:09.519000;561
14:02:10.080000;559
14:02:10.639000;558
14:02:11.197000;558
14:02:11.755000;556
14:02:12.311000;548
14:02:12.859000;558
14:02:13.417000;551
14:02:13.968000;555
14:02:14.523000;557
14:02:15.080000;560
14:02:15.640000;559
14:02:16.199000;562
14:02:16.761000;561
14:02:17.322000;557
14:02:17.879000;572
14:02:18.451000;559
14:02:19.010000;560
14:02:19.570000;562
14:02:20.132000;563
14:02:20.695000;563
14:02:21.258000;576
14:02:21.834000;564
14:02:22.398000;574
14:02:22.972000;565
14:02:23.537000;566
14:02:24.103000;561
14:02:24.664000;561
14:02:25.225000;557
14:02:25.782000;563
14:02:26.345000;559
14:02:26.904000;561
14:02:27.465000;564
14:02:28.029000;560
14:02:28.589000;551
14:02:29.140000;564
14:02:29.704000;561
14:02:30.265000;565
14:02:30.830000;564
14:02:31.394000;566
14:02:31.960000;565
14:02:32.525000;567
14:02:33.092000;570
14:02:33.662000;565
14:02:34.227000;569
14:02:34.796000;563
14:02:35.359000;565
14:02:35.924000;569
14:02:36.493000;568
14:02:37.061000;567
14:02:37.628000;565
14:02:38.193000;564
14:02:38.757000;557
14:02:39.314000;559
14:02:39.873000;557
14:02:40.430000;551
14:02:40.981000;553
14:02:41.534000;554
14:02:42.088000;555
14:02:42.643000;561
14:02:43.204000;557
14:02:43.761000;547
14:02:44.308000;554
14:02:44.862000;553
14:02:45.415000;554
14:02:45.969000;558
14:02:46.527000;567
14:02:47.094000;557
14:02:47.651000;560
14:02:48.211000;553
14:02:48.764000;559
14:02:49.323000;562
14:02:49.885000;561
14:02:50.446000;557
14:02:51.003000;553
14:02:51.556000;563
14:02:52.119000;559
14:02:52.678000;558
14:02:53.236000;559
14:02:53.795000;553
14:02:54.348000;563
14:02:54.911000;556
14:02:55.467000;560
14:02:56.027000;571
14:02:56.598000;558
14:02:57.156000;561
14:02:57.717000;563
14:02:58.280000;559
14:02:58.839000;563
14:02:59.402000;562
14:02:59.964000;563
14:03:00.527000;563
14:03:01.090000;564
14:03:01.654000;561
14:03:02.215000;564
14:03:02.779000;560
14:03:03.339000;560
14:03:03.899000;566
14:03:04.465000;559
14:03:05.024000;561
14:03:05.585000;561
14:03:06.146000;562
14:03:06.708000;563
14:03:07.271000;562
14:03:07.833000;567
14:03:08.400000;566
14:03:08.966000;564
14:03:09.530000;569
14:03:10.099000;565
14:03:10.664000;567
14:03:11.231000;566
14:03:11.797000;569
14:03:12.366000;570
14:03:12.936000;567
14:03:13.503000;564
14:03:14.067000;573
14:03:14.640000;564
14:03:15.204000;576
14:03:15.780000;573
14:03:16.353000;587
14:03:16.940000;581
14:03:17.521000;587
14:03:18.108000;581
14:03:18.689000;581
14:03:19.270000;579
14:03:19.849000;579
14:03:20.428000;574
14:03:21.002000;580
14:03:21.582000;581
14:03:22.163000;570
14:03:22.733000;582
14:03:23.315000;574
14:03:23.889000;589
14:03:24.478000;579
14:03:25.057000;581
14:03:25.638000;578
14:03:26.216000;578
14:03:26.794000;580
14:03:27.374000;574
14:03:27.948000;574
14:03:28.522000;575
14:03:29.097000;572
14:03:29.669000;571
14:03:30.240000;585
14:03:30.825000;575
14:03:31.400000;572
14:03:31.972000;578
14:03:32.550000;579
14:03:33.129000;584
14:03:33.713000;580
14:03:34.293000;577
14:03:34.870000;578
14:03:35.448000;574
14:03:36.022000;574
14:03:36.596000;565
14:03:37.161000;574
14:03:37.735000;567
14:03:38.302000;576
14:03:38.878000;581
14:03:39.459000;575
14:03:40.034000;573
14:03:40.607000;573
14:03:41.180000;567
14:03:41.747000;566
14:03:42.313000;563
14:03:42.876000;561
14:03:43.437000;557
14:03:43.994000;556
14:03:44.550000;561
14:03:45.111000;552
14:03:45.663000;557
14:03:46.220000;558
14:03:46.778000;557
14:03:47.335000;555
14:03:47.890000;559
14:03:48.449000;556
14:03:49.005000;557
14:03:49.562000;558
14:03:50.120000;550
14:03:50.670000;556
14:03:51.226000;554
14:03:51.780000;554
14:03:52.334000;557
14:03:52.891000;554
14:03:53.445000;565
14:03:54.010000;566
14:03:54.576000;562
14:03:55.138000;575
14:03:55.713000;569
14:03:56.282000;587
14:03:56.869000;591
14:03:57.460000;580
14:03:58.040000;579
14:03:58.619000;575
14:03:59.194000;570
14:03:59.764000;564
14:04:00.328000;558
14:04:00.886000;558
14:04:01.444000;560
14:04:02.004000;566
14:04:02.570000;565
14:04:03.135000;567
14:04:03.702000;567
14:04:04.269000;579
14:04:04.848000;573
14:04:05.421000;568
14:04:05.989000;571
14:04:06.560000;569
14:04:07.129000;566
14:04:07.695000;563
14:04:08.258000;559
14:04:08.817000;556
14:04:09.373000;559
14:04:09.932000;558
14:04:10.490000;555
14:04:11.045000;556
14:04:11.601000;556
14:04:12.157000;561
14:04:12.718000;558
14:04:13.276000;562
14:04:13.838000;563
14:04:14.401000;563
14:04:14.964000;563
14:04:15.527000;558
14:04:16.085000;560
14:04:16.645000;557
14:04:17.202000;562
14:04:17.764000;563
14:04:18.327000;566
14:04:18.893000;565
14:04:19.458000;567
14:04:20.025000;565
14:04:20.590000;557
14:04:21.147000;561
14:04:21.708000;563
14:04:22.271000;565
14:04:22.836000;560
14:04:23.396000;562
14:04:23.958000;563
14:04:24.521000;563
14:04:25.084000;562
14:04:25.646000;567
14:04:26.213000;566
14:04:26.779000;569
14:04:27.348000;566
14:04:27.914000;565
14:04:28.479000;570
14:04:29.049000;572
14:04:29.621000;574
14:04:30.195000;580
14:04:30.775000;582
14:04:31.357000;582
14:04:31.939000;580
14:04:32.519000;579
14:04:33.098000;581
14:04:33.679000;577
14:04:34.256000;576
14:04:34.832000;585
14:04:35.417000;579
14:04:35.996000;578
14:04:36.574000;581
14:04:37.155000;583
14:04:37.738000;583
14:04:38.321000;579
14:04:38.900000;571
14:04:39.471000;581
14:04:40.052000;580
14:04:40.632000;569
14:04:41.201000;578
14:04:41.779000;577
14:04:42.356000;571
14:04:42.927000;566
14:04:43.493000;569
14:04:44.062000;566
14:04:44.628000;565
14:04:45.193000;561
14:04:45.754000;563
14:04:46.317000;562
14:04:46.879000;565
14:04:47.444000;563
14:04:48.007000;563
14:04:48.570000;565
14:04:49.135000;571
14:04:49.706000;573
14:04:50.279000;566
14:04:50.845000;563
14:04:51.408000;562
14:04:51.970000;565
14:04:52.535000;556
14:04:53.091000;558
14:04:53.649000;559
14:04:54.208000;558
14:04:54.766000;557
14:04:55.323000;553
14:04:55.876000;560
14:04:56.436000;557
14:04:56.993000;553
14:04:57.546000;557
14:04:58.103000;560
14:04:58.663000;558
14:04:59.221000;556
14:04:59.777000;553
14:05:00.330000;553
14:05:00.883000;554
14:05:01.437000;557
14:05:01.994000;561
14:05:02.555000;555
14:05:03.110000;562
14:05:03.672000;567
14:05:04.239000;563
14:05:04.802000;563
14:05:05.365000;561
14:05:05.926000;561
14:05:06.487000;557
14:05:07.044000;561
14:05:07.605000;559
14:05:08.164000;561
14:05:08.725000;563
14:05:09.288000;572
14:05:09.860000;565
14:05:10.425000;568
14:05:10.993000;565
14:05:11.558000;571
14:05:12.129000;572
14:05:12.701000;570
14:05:13.271000;573
14:05:13.844000;571
14:05:14.415000;573
14:05:14.988000;573
14:05:15.561000;572
14:05:16.133000;575
14:05:16.708000;576
14:05:17.284000;578
14:05:17.862000;582
14:05:18.444000;581
14:05:19.025000;580
14:05:19.605000;576
14:05:20.181000;576
14:05:20.757000;576
14:05:21.333000;574
14:05:21.907000;573
14:05:22.480000;572
14:05:23.052000;579
14:05:23.631000;579
14:05:24.210000;575
14:05:24.785000;585
14:05:25.370000;580
14:05:25.950000;577
14:05:26.527000;584
14:05:27.111000;582
14:05:27.693000;582
14:05:28.275000;585
14:05:28.860000;587
14:05:29.447000;583
14:05:30.030000;586
14:05:30.616000;586
14:05:31.202000;585
14:05:31.787000;589
14:05:32.376000;593
14:05:32.969000;587
14:05:33.556000;586
14:05:34.142000;589
14:05:34.731000;595
14:05:35.326000;585
14:05:35.911000;578
14:05:36.489000;579
14:05:37.068000;571
14:05:37.639000;574
14:05:38.213000;581
14:05:38.794000;578
14:05:39.372000;583
14:05:39.955000;593
14:05:40.548000;587
14:05:41.135000;583
14:05:41.718000;578
14:05:42.296000;589
14:05:42.885000;589
14:05:43.474000;592
14:05:44.066000;599
14:05:44.665000;605
14:05:45.270000;593
14:05:45.863000;608
14:05:46.471000;616
14:05:47.087000;627
14:05:47.714000;612
14:05:48.326000;622
14:05:48.948000;625
14:05:49.573000;641
14:05:50.214000;645
14:05:50.859000;627
14:05:51.486000;630
14:05:52.116000;628
14:05:52.744000;612
14:05:53.356000;616
