Phone timestamp;RR-interval [ms]
15:00:08.232000;495
15:00:08.727000;495
15:00:09.222000;493
15:00:09.715000;492
15:00:10.207000;490
15:00:10.697000;489
15:00:11.186000;487
15:00:11.673000;487
15:00:12.160000;487
15:00:12.647000;487
15:00:13.134000;484
15:00:13.618000;483
15:00:14.101000;482
15:00:14.583000;485
15:00:15.068000;487
15:00:15.555000;491
15:00:16.046000;496
15:00:16.542000;492
15:00:17.034000;495
15:00:17.529000;495
15:00:18.024000;499
15:00:18.523000;502
15:00:19.025000;506
15:00:19.531000;504
15:00:20.035000;504
15:00:20.539000;503
15:00:21.042000;502
15:00:21.544000;499
15:00:22.043000;498
15:00:22.541000;496
15:00:23.037000;495
15:00:23.532000;493
15:00:24.025000;492
15:00:24.517000;490
15:00:25.007000;491
15:00:25.498000;489
15:00:25.987000;490
15:00:26.477000;488
15:00:26.965000;488
15:00:27.453000;486
15:00:27.939000;486
15:00:28.425000;486
15:00:28.911000;489
15:00:29.400000;489
15:00:29.889000;490
15:00:30.379000;492
15:00:30.871000;498
15:00:31.369000;499
15:00:31.868000;506
15:00:32.374000;504
15:00:32.878000;508
15:00:33.386000;511
15:00:33.897000;512
15:00:34.409000;514
15:00:34.923000;510
15:00:35.433000;503
15:00:35.936000;500
15:00:36.436000;501
15:00:36.937000;502
15:00:37.439000;500
15:00:37.939000;499
15:00:38.438000;499
15:00:38.937000;500
15:00:39.437000;501
15:00:39.938000;504
15:00:40.442000;510
15:00:40.952000;511
15:00:41.463000;515
15:00:41.978000;521
15:00:42.499000;522
15:00:43.021000;525
15:00:43.546000;516
15:00:44.062000;520
15:00:44.582000;521
15:00:45.103000;521
15:00:45.624000;520
15:00:46.144000;521
15:00:46.665000;516
15:00:47.181000;523
15:00:47.704000;528
15:00:48.232000;531
15:00:48.763000;529
15:00:49.292000;527
15:00:49.819000;527
15:00:50.346000;530
15:00:50.876000;533
15:00:51.409000;528
15:00:51.937000;524
15:00:52.461000;528
15:00:52.989000;530
15:00:53.519000;531
15:00:54.050000;529
15:00:54.579000;524
15:00:55.103000;530
15:00:55.633000;528
15:00:56.161000;532
15:00:56.693000;532
15:00:57.225000;526
15:00:57.751000;525
15:00:58.276000;527
15:00:58.803000;530
15:00:59.333000;528
15:00:59.861000;522
15:01:00.383000;521
15:01:00.904000;517
15:01:01.421000;519
15:01:01.940000;516
15:01:02.456000;516
15:01:02.972000;516
15:01:03.488000;513
15:01:04.001000;516
15:01:04.517000;508
15:01:05.025000;510
15:01:05.535000;508
15:01:06.043000;501
15:01:06.544000;502
15:01:07.046000;503
15:01:07.549000;502
15:01:08.051000;504
15:01:08.555000;501
15:01:09.056000;506
15:01:09.562000;507
15:01:10.069000;511
15:01:10.580000;514
15:01:11.094000;513
15:01:11.607000;517
15:01:12.124000;515
15:01:12.639000;516
15:01:13.155000;514
15:01:13.669000;511
15:01:14.180000;512
15:01:14.692000;509
15:01:15.201000;506
15:01:15.707000;505
15:01:16.212000;502
15:01:16.714000;502
15:01:17.216000;499
15:01:17.715000;498
15:01:18.213000;497
15:01:18.710000;497
15:01:19.207000;491
15:01:19.698000;489
15:01:20.187000;484
15:01:20.671000;482
15:01:21.153000;483
15:01:21.636000;484
15:01:22.120000;489
15:01:22.609000;495
15:01:23.104000;509
15:01:23.613000;531
15:01:24.144000;548
15:01:24.692000;560
15:01:25.252000;566
15:01:25.818000;548
15:01:26.366000;545
15:01:26.911000;543
15:01:27.454000;535
15:01:27.989000;534
15:01:28.523000;533
15:01:29.056000;538
15:01:29.594000;535
15:01:30.129000;528
15:01:30.657000;533
15:01:31.190000;534
15:01:31.724000;533
15:01:32.257000;532
15:01:32.789000;526
15:01:33.315000;522
15:01:33.837000;527
15:01:34.364000;529
15:01:34.893000;525
15:01:35.418000;521
15:01:35.939000;519
15:01:36.458000;521
15:01:36.979000;524
15:01:37.503000;527
15:01:38.030000;521
15:01:38.551000;520
15:01:39.071000;520
15:01:39.591000;522
15:01:40.113000;523
15:01:40.636000;527
15:01:41.163000;521
15:01:41.684000;517
15:01:42.201000;519
15:01:42.720000;517
15:01:43.237000;515
15:01:43.752000;511
15:01:44.263000;517
15:01:44.780000;516
15:01:45.296000;515
15:01:45.811000;510
15:01:46.321000;504
15:01:46.825000;506
15:01:47.331000;507
15:01:47.838000;512
15:01:48.350000;511
15:01:48.861000;505
15:01:49.366000;505
15:01:49.871000;508
15:01:50.379000;511
15:01:50.890000;511
15:01:51.401000;518
15:01:51.919000;515
15:01:52.434000;513
15:01:52.947000;515
15:01:53.462000;513
15:01:53.975000;513
15:01:54.488000;511
15:01:54.999000;510
15:01:55.509000;506
15:01:56.015000;509
15:01:56.524000;508
15:01:57.032000;509
15:01:57.541000;510
15:01:58.051000;510
15:01:58.561000;510
15:01:59.071000;510
15:01:59.581000;516
15:02:00.097000;515
15:02:00.612000;510
15:02:01.122000;515
15:02:01.637000;514
15:02:02.151000;513
15:02:02.664000;514
15:02:03.178000;512
15:02:03.690000;513
15:02:04.203000;508
15:02:04.711000;507
15:02:05.218000;509
15:02:05.727000;508
15:02:06.235000;514
15:02:06.749000;516
15:02:07.265000;514
15:02:07.779000;515
15:02:08.294000;512
15:02:08.806000;513
15:02:09.319000;514
15:02:09.833000;508
15:02:10.341000;510
15:02:10.851000;504
15:02:11.355000;498
15:02:11.853000;503
15:02:12.356000;498
15:02:12.854000;495
15:02:13.349000;492
15:02:13.841000;485
15:02:14.326000;486
15:02:14.812000;486
15:02:15.298000;486
15:02:15.784000;485
15:02:16.269000;487
15:02:16.756000;488
15:02:17.244000;490
15:02:17.734000;494
15:02:18.228000;501
15:02:18.729000;506
15:02:19.235000;504
15:02:19.739000;510
15:02:20.249000;516
15:02:20.765000;520
15:02:21.285000;524
15:02:21.809000;521
15:02:22.330000;517
15:02:22.847000;521
15:02:23.368000;520
15:02:23.888000;520
15:02:24.408000;516
15:02:24.924000;508
15:02:25.432000;510
15:02:25.942000;512
15:02:26.454000;509
15:02:26.963000;509
15:02:27.472000;508
15:02:27.980000;508
15:02:28.488000;510
15:02:28.998000;502
15:02:29.500000;506
15:02:30.006000;506
15:02:30.512000;506
15:02:31.018000;507
15:02:31.525000;508
15:02:32.033000;500
15:02:32.533000;506
15:02:33.039000;509
15:02:33.548000;509
15:02:34.057000;509
15:02:34.566000;508
15:02:35.074000;507
15:02:35.581000;507
15:02:36.088000;507
15:02:36.595000;505
15:02:37.100000;506
15:02:37.606000;505
15:02:38.111000;503
15:02:38.614000;503
15:02:39.117000;500
15:02:39.617000;500
15:02:40.117000;500
15:02:40.617000;499
15:02:41.116000;498
15:02:41.614000;498
15:02:42.112000;498
15:02:42.610000;499
15:02:43.109000;501
15:02:43.610000;502
15:02:44.112000;502
15:02:44.614000;502
15:02:45.116000;500
15:02:45.616000;497
15:02:46.113000;495
15:02:46.608000;497
15:02:47.105000;496
15:02:47.601000;498
15:02:48.099000;494
15:02:48.593000;495
15:02:49.088000;494
15:02:49.582000;492
15:02:50.074000;492
15:02:50.566000;491
15:02:51.057000;490
15:02:51.547000;488
15:02:52.035000;487
15:02:52.522000;487
15:02:53.009000;488
15:02:53.497000;487
15:02:53.984000;485
15:02:54.469000;487
15:02:54.956000;487
15:02:55.443000;491
15:02:55.934000;491
15:02:56.425000;491
15:02:56.916000;492
15:02:57.408000;499
15:02:57.907000;501
15:02:58.408000;501
15:02:58.909000;507
15:02:59.416000;505
15:02:59.921000;507
15:03:00.428000;509
15:03:00.937000;511
15:03:01.448000;509
15:03:01.957000;512
15:03:02.469000;513
15:03:02.982000;518
15:03:03.500000;517
15:03:04.017000;515
15:03:04.532000;515
15:03:05.047000;515
15:03:05.562000;514
15:03:06.076000;516
15:03:06.592000;514
15:03:07.106000;509
15:03:07.615000;506
15:03:08.121000;507
15:03:08.628000;508
15:03:09.136000;509
15:03:09.645000;506
15:03:10.151000;505
15:03:10.656000;509
15:03:11.165000;507
15:03:11.672000;507
15:03:12.179000;509
15:03:12.688000;512
15:03:13.200000;509
15:03:13.709000;509
15:03:14.218000;508
15:03:14.726000;513
15:03:15.239000;519
15:03:15.758000;517
15:03:16.275000;512
15:03:16.787000;512
15:03:17.299000;515
15:03:17.814000;517
15:03:18.331000;510
15:03:18.841000;514
15:03:19.355000;516
15:03:19.871000;521
15:03:20.392000;520
15:03:20.912000;516
15:03:21.428000;512
15:03:21.940000;514
15:03:22.454000;514
15:03:22.968000;517
15:03:23.485000;521
15:03:24.006000;515
15:03:24.521000;515
15:03:25.036000;517
15:03:25.553000;523
15:03:26.076000;523
15:03:26.599000;525
15:03:27.124000;517
15:03:27.641000;519
15:03:28.160000;516
15:03:28.676000;520
15:03:29.196000;515
15:03:29.711000;508
15:03:30.219000;508
15:03:30.727000;509
15:03:31.236000;514
15:03:31.750000;513
15:03:32.263000;509
15:03:32.772000;512
15:03:33.284000;514
15:03:33.798000;518
15:03:34.316000;515
15:03:34.831000;511
15:03:35.342000;514
15:03:35.856000;517
15:03:36.373000;520
15:03:36.893000;521
15:03:37.414000;520
15:03:37.934000;522
15:03:38.456000;521
15:03:38.977000;527
15:03:39.504000;523
15:03:40.027000;521
15:03:40.548000;517
15:03:41.065000;514
15:03:41.579000;517
15:03:42.096000;512
15:03:42.608000;509
15:03:43.117000;505
15:03:43.622000;507
15:03:44.129000;507
15:03:44.636000;506
15:03:45.142000;510
15:03:45.652000;508
15:03:46.160000;505
15:03:46.665000;503
15:03:47.168000;508
15:03:47.676000;508
15:03:48.184000;505
15:03:48.689000;510
15:03:49.199000;513
15:03:49.712000;512
15:03:50.224000;517
15:03:50.741000;513
15:03:51.254000;510
15:03:51.764000;514
15:03:52.278000;513
15:03:52.791000;515
15:03:53.306000;507
15:03:53.813000;507
15:03:54.320000;506
15:03:54.826000;509
15:03:55.335000;506
15:03:55.841000;501
15:03:56.342000;502
15:03:56.844000;502
15:03:57.346000;503
15:03:57.849000;501
15:03:58.350000;500
15:03:58.850000;504
15:03:59.354000;506
15:03:59.860000;501
15:04:00.361000;500
15:04:00.861000;498
15:04:01.359000;498
15:04:01.857000;499
15:04:02.356000;500
15:04:02.856000;498
15:04:03.354000;498
15:04:03.852000;498
15:04:04.350000;494
15:04:04.844000;492
15:04:05.336000;492
15:04:05.828000;492
15:04:06.320000;493
15:04:06.813000;495
15:04:07.308000;494
15:04:07.802000;494
15:04:08.296000;493
15:04:08.789000;495
15:04:09.284000;495
15:04:09.779000;494
15:04:10.273000;491
15:04:10.764000;488
15:04:11.252000;491
15:04:11.743000;491
15:04:12.234000;489
15:04:12.723000;489
15:04:13.212000;486
15:04:13.698000;491
15:04:14.189000;491
15:04:14.680000;492
15:04:15.172000;492
15:04:15.664000;490
15:04:16.154000;489
15:04:16.643000;491
15:04:17.134000;490
15:04:17.624000;482
15:04:18.106000;486
15:04:18.592000;484
15:04:19.076000;488
15:04:19.564000;479
15:04:20.043000;483
15:04:20.526000;487
15:04:21.013000;489
15:04:21.502000;499
15:04:22.001000;498
15:04:22.499000;500
15:04:22.999000;508
15:04:23.507000;512
15:04:24.019000;519
15:04:24.538000;522
15:04:25.060000;524
15:04:25.584000;521
15:04:26.105000;521
15:04:26.626000;522
15:04:27.148000;521
15:04:27.669000;518
15:04:28.187000;515
15:04:28.702000;511
15:04:29.213000;509
15:04:29.722000;506
15:04:30.228000;502
15:04:30.730000;500
15:04:31.230000;497
15:04:31.727000;497
15:04:32.224000;495
15:04:32.719000;495
15:04:33.214000;493
15:04:33.707000;493
15:04:34.200000;491
15:04:34.691000;492
15:04:35.183000;487
15:04:35.670000;488
15:04:36.158000;488
15:04:36.646000;491
15:04:37.137000;489
15:04:37.626000;491
15:04:38.117000;491
15:04:38.608000;491
15:04:39.099000;494
15:04:39.593000;495
15:04:40.088000;495
15:04:40.583000;496
15:04:41.079000;493
15:04:41.572000;491
15:04:42.063000;492
15:04:42.555000;494
15:04:43.049000;494
15:04:43.543000;494
15:04:44.037000;495
15:04:44.532000;493
15:04:45.025000;492
15:04:45.517000;494
15:04:46.011000;495
15:04:46.506000;495
15:04:47.001000;495
15:04:47.496000;495
15:04:47.991000;494
15:04:48.485000;494
15:04:48.979000;494
15:04:49.473000;494
15:04:49.967000;493
15:04:50.460000;494
15:04:50.954000;493
15:04:51.447000;494
15:04:51.941000;489
15:04:52.430000;489
15:04:52.919000;487
15:04:53.406000;489
15:04:53.895000;491
15:04:54.386000;490
15:04:54.876000;492
15:04:55.368000;491
15:04:55.859000;492
15:04:56.351000;492
15:04:56.843000;493
15:04:57.336000;493
15:04:57.829000;494
15:04:58.323000;492
15:04:58.815000;494
15:04:59.309000;493
15:04:59.802000;494
15:05:00.296000;491
15:05:00.787000;496
15:05:01.283000;491
15:05:01.774000;497
15:05:02.271000;496
15:05:02.767000;495
15:05:03.262000;500
15:05:03.762000;497
15:05:04.259000;501
15:05:04.760000;498
15:05:05.258000;498
15:05:05.756000;500
15:05:06.256000;496
15:05:06.752000;500
15:05:07.252000;503
15:05:07.755000;505
15:05:08.260000;506
15:05:08.766000;507
15:05:09.273000;509
15:05:09.782000;503
15:05:10.285000;505
15:05:10.790000;508
15:05:11.298000;509
15:05:11.807000;510
15:05:12.317000;508
15:05:12.825000;507
15:05:13.332000;509
15:05:13.841000;508
15:05:14.349000;509
15:05:14.858000;507
15:05:15.365000;506
15:05:15.871000;503
15:05:16.374000;504
15:05:16.878000;509
15:05:17.387000;510
15:05:17.897000;511
15:05:18.408000;513
15:05:18.921000;510
15:05:19.431000;512
15:05:19.943000;515
15:05:20.458000;517
15:05:20.975000;517
15:05:21.492000;519
15:05:22.011000;517
15:05:22.528000;514
15:05:23.042000;514
15:05:23.556000;513
15:05:24.069000;517
15:05:24.586000;518
15:05:25.104000;520
15:05:25.624000;517
15:05:26.141000;519
15:05:26.660000;515
15:05:27.175000;511
15:05:27.686000;511
15:05:28.197000;505
15:05:28.702000;506
15:05:29.208000;507
15:05:29.715000;508
15:05:30.223000;508
15:05:30.731000;505
15:05:31.236000;505
15:05:31.741000;507
15:05:32.248000;508
15:05:32.756000;509
15:05:33.265000;511
15:05:33.776000;512
15:05:34.288000;512
15:05:34.800000;512
15:05:35.312000;515
15:05:35.827000;511
15:05:36.338000;511
15:05:36.849000;508
15:05:37.357000;509
15:05:37.866000;508
15:05:38.374000;508
15:05:38.882000;506
15:05:39.388000;504
15:05:39.892000;505
15:05:40.397000;506
15:05:40.903000;508
15:05:41.411000;508
15:05:41.919000;513
15:05:42.432000;513
15:05:42.945000;513
15:05:43.458000;515
15:05:43.973000;519
15:05:44.492000;522
15:05:45.014000;528
15:05:45.542000;525
15:05:46.067000;521
15:05:46.588000;522
15:05:47.110000;519
15:05:47.629000;523
15:05:48.152000;524
15:05:48.676000;525
15:05:49.201000;526
15:05:49.727000;525
15:05:50.252000;527
15:05:50.779000;527
15:05:51.306000;530
15:05:51.836000;529
15:05:52.365000;531
15:05:52.896000;532
15:05:53.428000;527
15:05:53.955000;527
15:05:54.482000;522
15:05:55.004000;521
15:05:55.525000;519
15:05:56.044000;515
15:05:56.559000;513
15:05:57.072000;510
15:05:57.582000;506
15:05:58.088000;505
15:05:58.593000;505
15:05:59.098000;504
15:05:59.602000;504
15:06:00.106000;505
15:06:00.611000;504
15:06:01.115000;505
15:06:01.620000;508
15:06:02.128000;510
15:06:02.638000;510
15:06:03.148000;508
15:06:03.656000;511
15:06:04.167000;512
15:06:04.679000;511
15:06:05.190000;510
15:06:05.700000;509
15:06:06.209000;508
15:06:06.717000;508
15:06:07.225000;508
15:06:07.733000;507
15:06:08.240000;506
15:06:08.746000;506
15:06:09.252000;505
15:06:09.757000;503
15:06:10.260000;503
15:06:10.763000;506
15:06:11.269000;506
15:06:11.775000;507
15:06:12.282000;505
15:06:12.787000;504
15:06:13.291000;505
15:06:13.796000;506
15:06:14.302000;507
15:06:14.809000;509
15:06:15.318000;509
15:06:15.827000;508
15:06:16.335000;509
15:06:16.844000;511
15:06:17.355000;513
15:06:17.868000;511
15:06:18.379000;512
15:06:18.891000;510
15:06:19.401000;511
15:06:19.912000;509
15:06:20.421000;508
15:06:20.929000;508
15:06:21.437000;507
15:06:21.944000;506
15:06:22.450000;506
15:06:22.956000;506
15:06:23.462000;509
15:06:23.971000;508
15:06:24.479000;507
15:06:24.986000;503
15:06:25.489000;507
15:06:25.996000;505
15:06:26.501000;502
15:06:27.003000;507
15:06:27.510000;507
15:06:28.017000;504
15:06:28.521000;510
15:06:29.031000;515
15:06:29.546000;520
15:06:30.066000;528
15:06:30.594000;532
15:06:31.126000;534
15:06:31.660000;532
15:06:32.192000;535
15:06:32.727000;532
15:06:33.259000;532
15:06:33.791000;536
15:06:34.327000;527
15:06:34.854000;530
15:06:35.384000;528
15:06:35.912000;532
15:06:36.444000;527
15:06:36.971000;523
15:06:37.494000;521
15:06:38.015000;520
15:06:38.535000;519
15:06:39.054000;518
15:06:39.572000;517
15:06:40.089000;516
15:06:40.605000;513
15:06:41.118000;515
15:06:41.633000;514
15:06:42.147000;512
15:06:42.659000;498
15:06:43.157000;502
15:06:43.659000;502
15:06:44.161000;501
15:06:44.662000;502
15:06:45.164000;509
15:06:45.673000;511
15:06:46.184000;515
15:06:46.699000;523
15:06:47.222000;537
15:06:47.759000;554
15:06:48.313000;578
15:06:48.891000;604
15:06:49.495000;604
15:06:50.099000;583
15:06:50.682000;574
15:06:51.256000;575
15:06:51.831000;581
15:06:52.412000;582
15:06:52.994000;568
15:06:53.562000;559
15:06:54.121000;553
15:06:54.674000;552
15:06:55.226000;560
15:06:55.786000;574
15:06:56.360000;582
15:06:56.942000;583
15:06:57.525000;589
15:06:58.114000;592
15:06:58.706000;592
15:06:59.298000;592
15:06:59.890000;591
15:07:00.481000;583
15:07:01.064000;562
15:07:01.626000;559
15:07:02.185000;567
15:07:02.752000;568
15:07:03.320000;569
15:07:03.889000;564
15:07:04.453000;562
15:07:05.015000;558
15:07:05.573000;553
15:07:06.126000;547
15:07:06.673000;542
15:07:07.215000;538
15:07:07.753000;535
15:07:08.288000;532
15:07:08.820000;532
15:07:09.352000;531
15:07:09.883000;526
15:07:10.409000;522
15:07:10.931000;520
15:07:11.451000;517
15:07:11.968000;517
15:07:12.485000;521
15:07:13.006000;521
15:07:13.527000;529
15:07:14.056000;531
15:07:14.587000;541
15:07:15.128000;562
15:07:15.690000;594
15:07:16.284000;631
15:07:16.915000;675
15:07:17.590000;691
15:07:18.281000;651
15:07:18.932000;646
15:07:19.578000;613
15:07:20.191000;569
15:07:20.760000;562
15:07:21.322000;558
15:07:21.880000;554
15:07:22.434000;561
15:07:22.995000;564
15:07:23.559000;562
15:07:24.121000;563
15:07:24.684000;557
15:07:25.241000;563
15:07:25.804000;565
15:07:26.369000;569
15:07:26.938000;559
15:07:27.497000;556
15:07:28.053000;551
15:07:28.604000;549
15:07:29.153000;547
15:07:29.700000;549
15:07:30.249000;548
15:07:30.797000;552
15:07:31.349000;550
15:07:31.899000;548
15:07:32.447000;551
15:07:32.998000;551
15:07:33.549000;553
15:07:34.102000;559
15:07:34.661000;566
15:07:35.227000;564
15:07:35.791000;568
15:07:36.359000;566
15:07:36.925000;565
15:07:37.490000;569
15:07:38.059000;575
15:07:38.634000;582
15:07:39.216000;583
15:07:39.799000;590
15:07:40.389000;577
15:07:40.966000;572
15:07:41.538000;566
15:07:42.104000;557
15:07:42.661000;552
15:07:43.213000;543
15:07:43.756000;543
15:07:44.299000;538
15:07:44.837000;535
15:07:45.372000;540
15:07:45.912000;549
15:07:46.461000;559
15:07:47.020000;580
15:07:47.600000;597
15:07:48.197000;628
15:07:48.825000;662
15:07:49.487000;664
15:07:50.151000;620
15:07:50.771000;592
15:07:51.363000;586
15:07:51.949000;582
15:07:52.531000;581
15:07:53.112000;576
15:07:53.688000;569
15:07:54.257000;563
15:07:54.820000;552
15:07:55.372000;549
15:07:55.921000;548
15:07:56.469000;549
15:07:57.018000;557
15:07:57.575000;563
15:07:58.138000;570
15:07:58.708000;567
15:07:59.275000;575
15:07:59.850000;571
15:08:00.421000;580
15:08:01.001000;584
15:08:01.585000;597
15:08:02.182000;587
15:08:02.769000;578
15:08:03.347000;563
15:08:03.910000;562
15:08:04.472000;555
15:08:05.027000;559
15:08:05.586000;561
15:08:06.147000;563
15:08:06.710000;563
15:08:07.273000;553
15:08:07.826000;559
15:08:08.385000;549
15:08:08.934000;557
15:08:09.491000;556
15:08:10.047000;559
15:08:10.606000;548
15:08:11.154000;554
15:08:11.708000;551
15:08:12.259000;554
15:08:12.813000;560
15:08:13.373000;561
15:08:13.934000;563
15:08:14.497000;557
15:08:15.054000;559
15:08:15.613000;553
15:08:16.166000;553
15:08:16.719000;553
15:08:17.272000;553
15:08:17.825000;549
15:08:18.374000;542
15:08:18.916000;535
15:08:19.451000;526
15:08:19.977000;530
15:08:20.507000;528
15:08:21.035000;525
15:08:21.560000;522
15:08:22.082000;521
15:08:22.603000;521
15:08:23.124000;521
15:08:23.645000;518
15:08:24.163000;518
15:08:24.681000;518
15:08:25.199000;515
15:08:25.714000;514
15:08:26.228000;512
15:08:26.740000;507
15:08:27.247000;507
15:08:27.754000;506
15:08:28.260000;505
15:08:28.765000;506
15:08:29.271000;506
15:08:29.777000;507
15:08:30.284000;505
15:08:30.789000;506
15:08:31.295000;509
15:08:31.804000;509
15:08:32.313000;509
15:08:32.822000;509
15:08:33.331000;508
15:08:33.839000;506
15:08:34.345000;505
