Phone timestamp;RR-interval [ms]
13:24:01.268000;653
13:24:01.921000;645
13:24:02.566000;653
13:24:03.219000;654
13:24:03.873000;652
13:24:04.525000;646
13:24:05.171000;647
13:24:05.818000;651
13:24:06.469000;650
13:24:07.119000;643
13:24:07.762000;653
13:24:08.415000;651
13:24:09.066000;651
13:24:09.717000;643
13:24:10.360000;651
13:24:11.011000;653
13:24:11.664000;652
13:24:12.316000;643
13:24:12.959000;651
13:24:13.610000;654
13:24:14.264000;652
13:24:14.916000;651
13:24:15.567000;645
13:24:16.212000;643
13:24:16.855000;650
13:24:17.505000;648
13:24:18.153000;646
13:24:18.799000;636
13:24:19.435000;648
13:24:20.083000;647
13:24:20.730000;646
13:24:21.376000;638
13:24:22.014000;641
13:24:22.655000;646
13:24:23.301000;645
13:24:23.946000;637
13:24:24.583000;639
13:24:25.222000;646
13:24:25.868000;644
13:24:26.512000;637
13:24:27.149000;637
13:24:27.786000;644
13:24:28.430000;646
13:24:29.076000;644
13:24:29.720000;636
13:24:30.356000;638
13:24:30.994000;644
13:24:31.638000;643
13:24:32.281000;642
13:24:32.923000;635
13:24:33.558000;633
13:24:34.191000;642
13:24:34.833000;642
13:24:35.475000;635
13:24:36.110000;631
13:24:36.741000;637
13:24:37.378000;641
13:24:38.019000;641
13:24:38.660000;641
13:24:39.301000;637
13:24:39.938000;639
13:24:40.577000;643
13:24:41.220000;642
13:24:41.862000;642
13:24:42.504000;636
13:24:43.140000;643
13:24:43.783000;645
13:24:44.428000;645
13:24:45.073000;639
13:24:45.712000;643
13:24:46.355000;649
13:24:47.004000;647
13:24:47.651000;647
13:24:48.298000;647
13:24:48.945000;641
13:24:49.586000;639
13:24:50.225000;648
13:24:50.873000;646
13:24:51.519000;646
13:24:52.165000;636
13:24:52.801000;646
13:24:53.447000;646
13:24:54.093000;644
13:24:54.737000;635
13:24:55.372000;638
13:24:56.010000;643
13:24:56.653000;642
13:24:57.295000;637
13:24:57.932000;637
13:24:58.569000;643
13:24:59.212000;640
13:24:59.852000;638
13:25:00.490000;632
13:25:01.122000;641
13:25:01.763000;640
13:25:02.403000;639
13:25:03.042000;630
13:25:03.672000;639
13:25:04.311000;638
13:25:04.949000;636
13:25:05.585000;632
13:25:06.217000;626
13:25:06.843000;636
13:25:07.479000;635
13:25:08.114000;633
13:25:08.747000;624
13:25:09.371000;634
13:25:10.005000;633
13:25:10.638000;632
13:25:11.270000;625
13:25:11.895000;629
13:25:12.524000;633
13:25:13.157000;632
13:25:13.789000;625
13:25:14.414000;627
13:25:15.041000;631
13:25:15.672000;632
13:25:16.304000;636
13:25:16.940000;632
13:25:17.572000;632
13:25:18.204000;636
13:25:18.840000;625
13:25:19.465000;637
13:25:20.102000;637
13:25:20.739000;630
13:25:21.369000;631
13:25:22.000000;637
13:25:22.637000;635
13:25:23.272000;626
13:25:23.898000;629
13:25:24.527000;633
13:25:25.160000;625
13:25:25.785000;634
13:25:26.419000;633
13:25:27.052000;624
13:25:27.676000;636
13:25:28.312000;636
13:25:28.948000;634
13:25:29.582000;627
13:25:30.209000;620
13:25:30.829000;634
13:25:31.463000;628
13:25:32.091000;629
13:25:32.720000;628
13:25:33.348000;626
13:25:33.974000;626
13:25:34.600000;627
13:25:35.227000;618
13:25:35.845000;631
13:25:36.476000;633
13:25:37.109000;625
13:25:37.734000;632
13:25:38.366000;635
13:25:39.001000;630
13:25:39.631000;625
13:25:40.256000;618
13:25:40.874000;627
13:25:41.501000;626
13:25:42.127000;616
13:25:42.743000;627
13:25:43.370000;628
13:25:43.998000;622
13:25:44.620000;624
13:25:45.244000;621
13:25:45.865000;611
13:25:46.476000;620
13:25:47.096000;620
13:25:47.716000;616
13:25:48.332000;617
13:25:48.949000;609
13:25:49.558000;611
13:25:50.169000;611
13:25:50.780000;612
13:25:51.392000;612
13:25:52.004000;600
13:25:52.604000;616
13:25:53.220000;614
13:25:53.834000;617
13:25:54.451000;609
13:25:55.060000;610
13:25:55.670000;612
13:25:56.282000;612
13:25:56.894000;611
13:25:57.505000;618
13:25:58.123000;616
13:25:58.739000;612
13:25:59.351000;619
13:25:59.970000;622
13:26:00.592000;619
13:26:01.211000;623
13:26:01.834000;623
13:26:02.457000;624
13:26:03.081000;621
13:26:03.702000;626
13:26:04.328000;625
13:26:04.953000;628
13:26:05.581000;612
13:26:06.193000;619
13:26:06.812000;623
13:26:07.435000;622
13:26:08.057000;614
13:26:08.671000;621
13:26:09.292000;622
13:26:09.914000;607
13:26:10.521000;613
13:26:11.134000;607
13:26:11.741000;609
13:26:12.350000;615
13:26:12.965000;614
13:26:13.579000;614
13:26:14.193000;611
13:26:14.804000;617
13:26:15.421000;619
13:26:16.040000;607
13:26:16.647000;612
13:26:17.259000;615
13:26:17.874000;600
13:26:18.474000;600
13:26:19.074000;608
13:26:19.682000;609
13:26:20.291000;603
13:26:20.894000;600
13:26:21.494000;619
13:26:22.113000;612
13:26:22.725000;607
13:26:23.332000;605
13:26:23.937000;607
13:26:24.544000;608
13:26:25.152000;598
13:26:25.750000;605
13:26:26.355000;611
13:26:26.966000;608
13:26:27.574000;601
13:26:28.175000;615
13:26:28.790000;619
13:26:29.409000;606
13:26:30.015000;601
13:26:30.616000;614
13:26:31.230000;611
13:26:31.841000;603
13:26:32.444000;611
13:26:33.055000;618
13:26:33.673000;614
13:26:34.287000;609
13:26:34.896000;616
13:26:35.512000;607
13:26:36.119000;605
13:26:36.724000;603
13:26:37.327000;613
13:26:37.940000;623
13:26:38.563000;619
13:26:39.182000;609
13:26:39.791000;617
13:26:40.408000;627
13:26:41.035000;624
13:26:41.659000;618
13:26:42.277000;622
13:26:42.899000;628
13:26:43.527000;630
13:26:44.157000;631
13:26:44.788000;631
13:26:45.419000;631
13:26:46.050000;631
13:26:46.681000;628
13:26:47.309000;630
13:26:47.939000;632
13:26:48.571000;632
13:26:49.203000;630
13:26:49.833000;625
13:26:50.458000;630
13:26:51.088000;628
13:26:51.716000;607
13:26:52.323000;620
13:26:52.943000;618
13:26:53.561000;615
13:26:54.176000;610
13:26:54.786000;604
13:26:55.390000;607
13:26:55.997000;611
13:26:56.608000;602
13:26:57.210000;619
13:26:57.829000;620
13:26:58.449000;619
13:26:59.068000;608
13:26:59.676000;618
13:27:00.294000;611
13:27:00.905000;622
13:27:01.527000;619
13:27:02.146000;618
13:27:02.764000;613
13:27:03.377000;607
13:27:03.984000;608
13:27:04.592000;618
13:27:05.210000;621
13:27:05.831000;614
13:27:06.445000;617
13:27:07.062000;620
13:27:07.682000;621
13:27:08.303000;617
13:27:08.920000;614
13:27:09.534000;621
13:27:10.155000;623
13:27:10.778000;624
13:27:11.402000;621
13:27:12.023000;616
13:27:12.639000;623
13:27:13.262000;623
13:27:13.885000;604
13:27:14.489000;609
13:27:15.098000;608
13:27:15.706000;613
13:27:16.319000;611
13:27:16.930000;603
13:27:17.533000;604
13:27:18.137000;609
13:27:18.746000;598
13:27:19.344000;606
13:27:19.950000;606
13:27:20.556000;611
13:27:21.167000;604
13:27:21.771000;614
13:27:22.385000;613
13:27:22.998000;613
13:27:23.611000;605
13:27:24.216000;616
13:27:24.832000;615
13:27:25.447000;612
13:27:26.059000;606
13:27:26.665000;610
13:27:27.275000;604
13:27:27.879000;608
13:27:28.487000;614
13:27:29.101000;605
13:27:29.706000;613
13:27:30.319000;606
13:27:30.925000;609
13:27:31.534000;601
13:27:32.135000;615
13:27:32.750000;611
13:27:33.361000;604
13:27:33.965000;609
13:27:34.574000;612
13:27:35.186000;606
13:27:35.792000;597
13:27:36.389000;610
13:27:36.999000;604
13:27:37.603000;601
13:27:38.204000;608
13:27:38.812000;612
13:27:39.424000;603
13:27:40.027000;606
13:27:40.633000;617
13:27:41.250000;605
13:27:41.855000;603
13:27:42.458000;609
13:27:43.067000;604
13:27:43.671000;600
13:27:44.271000;606
13:27:44.877000;610
13:27:45.487000;605
13:27:46.092000;606
13:27:46.698000;610
13:27:47.308000;608
13:27:47.916000;603
13:27:48.519000;610
13:27:49.129000;608
13:27:49.737000;606
13:27:50.343000;601
13:27:50.944000;605
13:27:51.549000;606
13:27:52.155000;602
13:27:52.757000;610
13:27:53.367000;609
13:27:53.976000;608
13:27:54.584000;605
13:27:55.189000;602
13:27:55.791000;609
13:27:56.400000;609
13:27:57.009000;609
13:27:57.618000;610
13:27:58.228000;610
13:27:58.838000;603
13:27:59.441000;607
13:28:00.048000;612
13:28:00.660000;610
13:28:01.270000;604
13:28:01.874000;609
13:28:02.483000;612
13:28:03.095000;611
13:28:03.706000;607
13:28:04.313000;609
13:28:04.922000;615
13:28:05.537000;613
13:28:06.150000;610
13:28:06.760000;605
13:28:07.365000;610
13:28:07.975000;613
13:28:08.588000;612
13:28:09.200000;612
13:28:09.812000;612
13:28:10.424000;610
13:28:11.034000;603
13:28:11.637000;610
13:28:12.247000;604
13:28:12.851000;611
13:28:13.462000;610
13:28:14.072000;608
13:28:14.680000;605
13:28:15.285000;605
13:28:15.890000;608
13:28:16.498000;607
13:28:17.105000;601
13:28:17.706000;609
13:28:18.315000;608
13:28:18.923000;607
13:28:19.530000;600
13:28:20.130000;606
13:28:20.736000;608
13:28:21.344000;608
13:28:21.952000;603
13:28:22.555000;607
13:28:23.162000;610
13:28:23.772000;612
13:28:24.384000;613
13:28:24.997000;613
13:28:25.610000;607
13:28:26.217000;613
13:28:26.830000;618
13:28:27.448000;615
13:28:28.063000;613
13:28:28.676000;611
13:28:29.287000;616
13:28:29.903000;617
13:28:30.520000;616
13:28:31.136000;608
13:28:31.744000;611
13:28:32.355000;617
13:28:32.972000;618
13:28:33.590000;617
13:28:34.207000;617
13:28:34.824000;618
13:28:35.442000;612
13:28:36.054000;614
13:28:36.668000;619
13:28:37.287000;621
13:28:37.908000;621
13:28:38.529000;619
13:28:39.148000;613
13:28:39.761000;619
13:28:40.380000;622
13:28:41.002000;616
13:28:41.618000;618
13:28:42.236000;627
13:28:42.863000;627
13:28:43.490000;626
13:28:44.116000;625
13:28:44.741000;626
13:28:45.367000;615
13:28:45.982000;622
13:28:46.604000;621
13:28:47.225000;628
13:28:47.853000;629
13:28:48.482000;624
13:28:49.106000;616
13:28:49.722000;626
13:28:50.348000;616
13:28:50.964000;624
13:28:51.588000;627
13:28:52.215000;626
13:28:52.841000;622
13:28:53.463000;620
13:28:54.083000;628
13:28:54.711000;629
13:28:55.340000;629
13:28:55.969000;627
13:28:56.596000;624
13:28:57.220000;632
13:28:57.852000;632
13:28:58.484000;623
13:28:59.107000;623
13:28:59.730000;631
13:29:00.361000;634
13:29:00.995000;632
13:29:01.627000;624
13:29:02.251000;633
13:29:02.884000;630
13:29:03.514000;630
13:29:04.144000;635
13:29:04.779000;635
13:29:05.414000;628
13:29:06.042000;629
13:29:06.671000;636
13:29:07.307000;637
13:29:07.944000;632
13:29:08.576000;630
13:29:09.206000;638
13:29:09.844000;636
13:29:10.480000;625
13:29:11.105000;629
13:29:11.734000;632
13:29:12.366000;634
13:29:13.000000;632
13:29:13.632000;623
13:29:14.255000;626
13:29:14.881000;630
13:29:15.511000;634
13:29:16.145000;632
13:29:16.777000;621
13:29:17.398000;628
13:29:18.026000;632
13:29:18.658000;622
13:29:19.280000;628
13:29:19.908000;630
13:29:20.538000;629
13:29:21.167000;620
13:29:21.787000;626
13:29:22.413000;630
13:29:23.043000;624
13:29:23.667000;622
13:29:24.289000;633
13:29:24.922000;622
13:29:25.544000;621
13:29:26.165000;620
13:29:26.785000;611
13:29:27.396000;619
13:29:28.015000;630
13:29:28.645000;627
13:29:29.272000;621
13:29:29.893000;629
13:29:30.522000;630
13:29:31.152000;626
13:29:31.778000;623
13:29:32.401000;624
13:29:33.025000;627
13:29:33.652000;630
13:29:34.282000;629
13:29:34.911000;625
13:29:35.536000;629
13:29:36.165000;630
13:29:36.795000;632
13:29:37.427000;622
13:29:38.049000;628
13:29:38.677000;624
13:29:39.301000;622
13:29:39.923000;616
13:29:40.539000;626
13:29:41.165000;624
13:29:41.789000;614
13:29:42.403000;623
13:29:43.026000;615
13:29:43.641000;614
13:29:44.255000;615
13:29:44.870000;622
13:29:45.492000;622
13:29:46.114000;624
13:29:46.738000;627
13:29:47.365000;631
13:29:47.996000;630
13:29:48.626000;622
13:29:49.248000;636
13:29:49.884000;642
13:29:50.526000;640
13:29:51.166000;634
13:29:51.800000;641
13:29:52.441000;645
13:29:53.086000;635
13:29:53.721000;642
13:29:54.363000;639
13:29:55.002000;648
13:29:55.650000;649
13:29:56.299000;644
13:29:56.943000;644
13:29:57.587000;640
13:29:58.227000;645
13:29:58.872000;642
13:29:59.514000;643
13:30:00.157000;643
13:30:00.800000;639
13:30:01.439000;641
13:30:02.080000;642
13:30:02.722000;639
13:30:03.361000;635
13:30:03.996000;632
13:30:04.628000;640
13:30:05.268000;629
13:30:05.897000;632
13:30:06.529000;632
13:30:07.161000;628
13:30:07.789000;634
13:30:08.423000;628
13:30:09.051000;626
13:30:09.677000;624
13:30:10.301000;626
13:30:10.927000;626
13:30:11.553000;625
13:30:12.178000;626
13:30:12.804000;622
13:30:13.426000;622
13:30:14.048000;625
13:30:14.673000;621
13:30:15.294000;618
13:30:15.912000;621
13:30:16.533000;622
13:30:17.155000;617
13:30:17.772000;619
13:30:18.391000;620
13:30:19.011000;622
13:30:19.633000;617
13:30:20.250000;619
13:30:20.869000;621
13:30:21.490000;616
13:30:22.106000;619
13:30:22.725000;621
13:30:23.346000;626
13:30:23.972000;619
13:30:24.591000;618
13:30:25.209000;613
13:30:25.822000;616
13:30:26.438000;618
13:30:27.056000;609
13:30:27.665000;606
13:30:28.271000;616
13:30:28.887000;609
13:30:29.496000;606
13:30:30.102000;598
13:30:30.700000;609
13:30:31.309000;597
13:30:31.906000;600
13:30:32.506000;597
13:30:33.103000;607
13:30:33.710000;609
13:30:34.319000;602
13:30:34.921000;600
13:30:35.521000;606
13:30:36.127000;593
13:30:36.720000;604
13:30:37.324000;607
13:30:37.931000;605
13:30:38.536000;600
13:30:39.136000;605
13:30:39.741000;613
13:30:40.354000;610
13:30:40.964000;599
13:30:41.563000;612
13:30:42.175000;613
13:30:42.788000;612
13:30:43.400000;601
13:30:44.001000;604
13:30:44.605000;620
13:30:45.225000;614
13:30:45.839000;609
13:30:46.448000;610
13:30:47.058000;618
13:30:47.676000;614
13:30:48.290000;612
13:30:48.902000;608
13:30:49.510000;615
13:30:50.125000;620
13:30:50.745000;615
13:30:51.360000;613
13:30:51.973000;613
13:30:52.586000;623
13:30:53.209000;617
13:30:53.826000;610
13:30:54.436000;615
13:30:55.051000;621
13:30:55.672000;611
13:30:56.283000;608
13:30:56.891000;613
13:30:57.504000;617
13:30:58.121000;616
13:30:58.737000;615
13:30:59.352000;610
13:30:59.962000;615
13:31:00.577000;621
13:31:01.198000;621
13:31:01.819000;616
13:31:02.435000;621
13:31:03.056000;624
13:31:03.680000;625
13:31:04.305000;620
13:31:04.925000;623
13:31:05.548000;629
13:31:06.177000;636
13:31:06.813000;617
13:31:07.430000;617
13:31:08.047000;616
13:31:08.663000;615
13:31:09.278000;601
13:31:09.879000;606
13:31:10.485000;612
13:31:11.097000;605
13:31:11.702000;604
13:31:12.306000;611
13:31:12.917000;609
13:31:13.526000;608
13:31:14.134000;595
13:31:14.729000;596
13:31:15.325000;595
13:31:15.920000;589
13:31:16.509000;587
13:31:17.096000;591
13:31:17.687000;593
13:31:18.280000;586
13:31:18.866000;579
13:31:19.445000;587
13:31:20.032000;581
13:31:20.613000;575
13:31:21.188000;588
13:31:21.776000;590
13:31:22.366000;585
13:31:22.951000;587
13:31:23.538000;577
13:31:24.115000;587
13:31:24.702000;584
13:31:25.286000;592
13:31:25.878000;590
13:31:26.468000;586
13:31:27.054000;597
13:31:27.651000;595
13:31:28.246000;590
13:31:28.836000;600
13:31:29.436000;600
13:31:30.036000;593
13:31:30.629000;594
13:31:31.223000;607
13:31:31.830000;604
13:31:32.434000;601
13:31:33.035000;593
13:31:33.628000;601
13:31:34.229000;602
13:31:34.831000;602
13:31:35.433000;595
13:31:36.028000;598
13:31:36.626000;611
13:31:37.237000;600
13:31:37.837000;603
13:31:38.440000;604
13:31:39.044000;609
13:31:39.653000;609
13:31:40.262000;611
13:31:40.873000;606
13:31:41.479000;607
13:31:42.086000;605
13:31:42.691000;611
13:31:43.302000;612
13:31:43.914000;610
13:31:44.524000;607
13:31:45.131000;609
13:31:45.740000;613
13:31:46.353000;612
13:31:46.965000;609
13:31:47.574000;602
13:31:48.176000;608
13:31:48.784000;608
13:31:49.392000;603
13:31:49.995000;602
13:31:50.597000;608
13:31:51.205000;604
13:31:51.809000;598
13:31:52.407000;599
13:31:53.006000;603
13:31:53.609000;600
13:31:54.209000;595
13:31:54.804000;595
13:31:55.399000;598
13:31:55.997000;596
13:31:56.593000;595
13:31:57.188000;594
13:31:57.782000;591
13:31:58.373000;595
13:31:58.968000;592
13:31:59.560000;1313
13:32:00.873000;1170
13:32:02.043000;6649
13:32:00.102000;5447
13:32:01.254000;357
13:32:01.611000;482
13:32:02.093000;291
13:32:02.384000;313
13:32:02.697000;902
13:32:03.599000;379
13:32:03.978000;699
13:32:04.677000;309
13:32:04.986000;319
13:32:05.305000;682
13:32:05.987000;621
13:32:06.608000;724
13:32:07.332000;360
13:32:07.692000;940
13:32:08.632000;497
13:32:09.129000;313
13:32:09.442000;572
13:32:10.014000;867
13:32:10.881000;540
13:32:11.421000;616
13:32:12.037000;282
13:32:12.319000;1084
13:32:13.403000;657
13:32:14.060000;502
13:32:14.562000;280
13:32:14.842000;553
13:32:15.395000;527
13:32:15.922000;319
13:32:16.241000;1749
13:32:17.990000;359
13:32:18.349000;1272
13:32:19.621000;533
13:32:20.154000;480
13:32:20.634000;329
13:32:20.963000;270
13:32:21.233000;673
13:32:21.906000;361
13:32:22.267000;267
13:32:22.534000;618
13:32:23.152000;362
13:32:23.514000;554
13:32:24.068000;271
13:32:24.339000;540
13:32:24.879000;582
13:32:25.461000;406
13:32:25.867000;1037
13:32:26.904000;297
13:32:27.201000;782
13:32:27.983000;364
