Phone timestamp;RR-interval [ms]
09:44:44.523000;624
09:44:45.147000;626
09:44:45.773000;624
09:44:46.397000;610
09:44:47.007000;599
09:44:47.606000;596
09:44:48.202000;598
09:44:48.800000;603
09:44:49.403000;609
09:44:50.012000;611
09:44:50.623000;599
09:44:51.222000;595
09:44:51.817000;594
09:44:52.411000;597
09:44:53.008000;599
09:44:53.607000;595
09:44:54.202000;585
09:44:54.787000;584
09:44:55.371000;583
09:44:55.954000;586
09:44:56.540000;596
09:44:57.136000;603
09:44:57.739000;601
09:44:58.340000;600
09:44:58.940000;601
09:44:59.541000;604
09:45:00.145000;611
09:45:00.756000;615
09:45:01.371000;611
09:45:01.982000;602
09:45:02.584000;603
09:45:03.187000;602
09:45:03.789000;604
09:45:04.393000;611
09:45:05.004000;616
09:45:05.620000;607
09:45:06.227000;604
09:45:06.831000;604
09:45:07.435000;608
09:45:08.043000;612
09:45:08.655000;616
09:45:09.271000;614
09:45:09.885000;607
09:45:10.492000;604
09:45:11.096000;610
09:45:11.706000;616
09:45:12.322000;622
09:45:12.944000;618
09:45:13.562000;609
09:45:14.171000;609
09:45:14.780000;610
09:45:15.390000;617
09:45:16.007000;623
09:45:16.630000;617
09:45:17.247000;612
09:45:17.859000;616
09:45:18.475000;621
09:45:19.096000;624
09:45:19.720000;626
09:45:20.346000;608
09:45:20.954000;612
09:45:21.566000;616
09:45:22.182000;619
09:45:22.801000;621
09:45:23.422000;612
09:45:24.034000;602
09:45:24.636000;600
09:45:25.236000;604
09:45:25.840000;607
09:45:26.447000;613
09:45:27.060000;621
09:45:27.681000;614
09:45:28.295000;611
09:45:28.906000;618
09:45:29.524000;623
09:45:30.147000;629
09:45:30.776000;631
09:45:31.407000;616
09:45:32.023000;613
09:45:32.636000;614
09:45:33.250000;612
09:45:33.862000;607
09:45:34.469000;602
09:45:35.071000;593
09:45:35.664000;583
09:45:36.247000;571
09:45:36.818000;564
09:45:37.382000;556
09:45:37.938000;551
09:45:38.489000;543
09:45:39.032000;542
09:45:39.574000;543
09:45:40.117000;553
09:45:40.670000;572
09:45:41.242000;585
09:45:41.827000;590
09:45:42.417000;589
09:45:43.006000;588
09:45:43.594000;595
09:45:44.189000;614
09:45:44.803000;622
09:45:45.425000;624
09:45:46.049000;609
09:45:46.658000;602
09:45:47.260000;599
09:45:47.859000;596
09:45:48.455000;598
09:45:49.053000;604
09:45:49.657000;599
09:45:50.256000;591
09:45:50.847000;588
09:45:51.435000;590
09:45:52.025000;597
09:45:52.622000;604
09:45:53.226000;598
09:45:53.824000;591
09:45:54.415000;590
09:45:55.005000;600
09:45:55.605000;619
09:45:56.224000;647
09:45:56.871000;673
09:45:57.544000;680
09:45:58.224000;654
09:45:58.878000;651
09:45:59.529000;646
09:46:00.175000;642
09:46:00.817000;637
09:46:01.454000;627
09:46:02.081000;614
09:46:02.695000;615
09:46:03.310000;611
09:46:03.921000;609
09:46:04.530000;608
09:46:05.138000;598
09:46:05.736000;599
09:46:06.335000;604
09:46:06.939000;611
09:46:07.550000;620
09:46:08.170000;621
09:46:08.791000;617
09:46:09.408000;618
09:46:10.026000;622
09:46:10.648000;622
09:46:11.270000;621
09:46:11.891000;609
09:46:12.500000;606
09:46:13.106000;607
09:46:13.713000;605
09:46:14.318000;598
09:46:14.916000;591
09:46:15.507000;578
09:46:16.085000;574
09:46:16.659000;569
09:46:17.228000;564
09:46:17.792000;565
09:46:18.357000;568
09:46:18.925000;568
09:46:19.493000;566
09:46:20.059000;562
09:46:20.621000;559
09:46:21.180000;552
09:46:21.732000;551
09:46:22.283000;549
09:46:22.832000;547
09:46:23.379000;552
09:46:23.931000;560
09:46:24.491000;571
09:46:25.062000;581
09:46:25.643000;586
09:46:26.229000;576
09:46:26.805000;577
09:46:27.382000;572
09:46:27.954000;572
09:46:28.526000;571
09:46:29.097000;576
09:46:29.673000;580
09:46:30.253000;574
09:46:30.827000;576
09:46:31.403000;577
09:46:31.980000;581
09:46:32.561000;588
09:46:33.149000;597
09:46:33.746000;604
09:46:34.350000;598
09:46:34.948000;597
09:46:35.545000;595
09:46:36.140000;595
09:46:36.735000;599
09:46:37.334000;599
09:46:37.933000;587
09:46:38.520000;583
09:46:39.103000;574
09:46:39.677000;574
09:46:40.251000;593
09:46:40.844000;590
09:46:41.434000;592
09:46:42.026000;591
09:46:42.617000;594
09:46:43.211000;594
09:46:43.805000;594
09:46:44.399000;587
09:46:44.986000;582
09:46:45.568000;579
09:46:46.147000;580
09:46:46.727000;585
09:46:47.312000;590
09:46:47.902000;598
09:46:48.500000;599
09:46:49.099000;589
09:46:49.688000;593
09:46:50.281000;593
09:46:50.874000;594
09:46:51.468000;595
09:46:52.063000;594
09:46:52.657000;595
09:46:53.252000;585
09:46:53.837000;588
09:46:54.425000;589
09:46:55.014000;593
09:46:55.607000;598
09:46:56.205000;601
09:46:56.806000;593
09:46:57.399000;598
09:46:57.997000;603
09:46:58.600000;602
09:46:59.202000;601
09:46:59.803000;588
09:47:00.391000;587
09:47:00.978000;585
09:47:01.563000;588
09:47:02.151000;590
09:47:02.741000;596
09:47:03.337000;591
09:47:03.928000;591
09:47:04.519000;593
09:47:05.112000;599
09:47:05.711000;599
09:47:06.310000;602
09:47:06.912000;590
09:47:07.502000;592
09:47:08.094000;593
09:47:08.687000;592
09:47:09.279000;593
09:47:09.872000;596
09:47:10.468000;590
09:47:11.058000;592
09:47:11.650000;594
09:47:12.244000;596
09:47:12.840000;596
09:47:13.436000;583
09:47:14.019000;585
09:47:14.604000;584
09:47:15.188000;585
09:47:15.773000;585
09:47:16.358000;590
09:47:16.948000;581
09:47:17.529000;583
09:47:18.112000;583
09:47:18.695000;583
09:47:19.278000;583
09:47:19.861000;578
09:47:20.439000;576
09:47:21.015000;578
09:47:21.593000;580
09:47:22.173000;586
09:47:22.759000;590
09:47:23.349000;585
09:47:23.934000;583
09:47:24.517000;582
09:47:25.099000;582
09:47:25.681000;581
09:47:26.262000;583
09:47:26.845000;576
09:47:27.421000;578
09:47:27.999000;580
09:47:28.579000;584
09:47:29.163000;587
09:47:29.750000;589
09:47:30.339000;581
09:47:30.920000;585
09:47:31.505000;585
09:47:32.090000;586
09:47:32.676000;583
09:47:33.259000;580
09:47:33.839000;573
09:47:34.412000;577
09:47:34.989000;576
09:47:35.565000;574
09:47:36.139000;575
09:47:36.714000;576
09:47:37.290000;575
09:47:37.865000;571
09:47:38.436000;568
09:47:39.004000;565
09:47:39.569000;562
09:47:40.131000;557
09:47:40.688000;553
09:47:41.241000;551
09:47:41.792000;554
09:47:42.346000;559
09:47:42.905000;559
09:47:43.464000;558
09:47:44.022000;554
09:47:44.576000;549
09:47:45.125000;545
09:47:45.670000;542
09:47:46.212000;540
09:47:46.752000;539
09:47:47.291000;542
09:47:47.833000;551
09:47:48.384000;566
09:47:48.950000;577
09:47:49.527000;579
09:47:50.106000;578
09:47:50.684000;572
09:47:51.256000;573
09:47:51.829000;578
09:47:52.407000;589
09:47:52.996000;604
09:47:53.600000;609
09:47:54.209000;600
09:47:54.809000;595
09:47:55.404000;591
09:47:55.995000;586
09:47:56.581000;585
09:47:57.166000;573
09:47:57.739000;568
09:47:58.307000;567
09:47:58.874000;569
09:47:59.443000;576
09:48:00.019000;590
09:48:00.609000;604
09:48:01.213000;617
09:48:01.830000;613
09:48:02.443000;607
09:48:03.050000;596
09:48:03.646000;587
09:48:04.233000;579
09:48:04.812000;567
09:48:05.379000;562
09:48:05.941000;558
09:48:06.499000;554
09:48:07.053000;557
09:48:07.610000;563
09:48:08.173000;565
09:48:08.738000;563
09:48:09.301000;563
09:48:09.864000;563
09:48:10.427000;568
09:48:10.995000;574
09:48:11.569000;584
09:48:12.153000;575
09:48:12.728000;579
09:48:13.307000;581
09:48:13.888000;587
09:48:14.475000;595
09:48:15.070000;602
09:48:15.672000;604
09:48:16.276000;593
09:48:16.869000;596
09:48:17.465000;594
09:48:18.059000;594
09:48:18.653000;599
09:48:19.252000;598
09:48:19.850000;585
09:48:20.435000;582
09:48:21.017000;574
09:48:21.591000;579
09:48:22.170000;604
09:48:22.774000;602
09:48:23.376000;589
09:48:23.965000;581
09:48:24.546000;574
09:48:25.120000;567
09:48:25.687000;559
09:48:26.246000;553
09:48:26.799000;549
09:48:27.348000;561
09:48:27.909000;574
09:48:28.483000;590
09:48:29.073000;590
09:48:29.663000;593
09:48:30.256000;584
09:48:30.840000;577
09:48:31.417000;573
09:48:31.990000;570
09:48:32.560000;564
09:48:33.124000;563
09:48:33.687000;567
09:48:34.254000;579
09:48:34.833000;617
09:48:35.450000;679
09:48:36.129000;732
09:48:36.861000;752
09:48:37.613000;749
09:48:38.362000;708
09:48:39.070000;658
09:48:39.728000;641
09:48:40.369000;631
09:48:41.000000;626
09:48:41.626000;622
09:48:42.248000;618
09:48:42.866000;619
09:48:43.485000;612
09:48:44.097000;600
09:48:44.697000;600
09:48:45.297000;599
09:48:45.896000;603
09:48:46.499000;617
09:48:47.116000;629
09:48:47.745000;630
09:48:48.375000;613
09:48:48.988000;608
09:48:49.596000;608
09:48:50.204000;611
09:48:50.815000;617
09:48:51.432000;607
09:48:52.039000;606
09:48:52.645000;610
09:48:53.255000;615
09:48:53.870000;626
09:48:54.496000;627
09:48:55.123000;627
09:48:55.750000;610
09:48:56.360000;608
09:48:56.968000;605
09:48:57.573000;604
09:48:58.177000;607
09:48:58.784000;616
09:48:59.400000;624
09:49:00.024000;614
09:49:00.638000;613
09:49:01.251000;616
09:49:01.867000;625
09:49:02.492000;625
09:49:03.117000;629
09:49:03.746000;613
09:49:04.359000;607
09:49:04.966000;605
09:49:05.571000;605
09:49:06.176000;608
09:49:06.784000;616
09:49:07.400000;622
09:49:08.022000;611
09:49:08.633000;607
09:49:09.240000;610
09:49:09.850000;618
09:49:10.468000;624
09:49:11.092000;627
09:49:11.719000;623
09:49:12.342000;609
09:49:12.951000;609
09:49:13.560000;609
09:49:14.169000;611
09:49:14.780000;619
09:49:15.399000;622
09:49:16.021000;612
09:49:16.633000;600
09:49:17.233000;598
09:49:17.831000;596
09:49:18.427000;602
09:49:19.029000;612
09:49:19.641000;626
09:49:20.267000;627
09:49:20.894000;614
09:49:21.508000;615
09:49:22.123000;614
09:49:22.737000;620
09:49:23.357000;627
09:49:23.984000;631
09:49:24.615000;630
09:49:25.245000;615
09:49:25.860000;611
09:49:26.471000;608
09:49:27.079000;611
09:49:27.690000;620
09:49:28.310000;627
09:49:28.937000;627
09:49:29.564000;608
09:49:30.172000;604
09:49:30.776000;597
09:49:31.373000;590
09:49:31.963000;587
09:49:32.550000;583
09:49:33.133000;588
09:49:33.721000;593
09:49:34.314000;603
09:49:34.917000;655
09:49:35.572000;718
09:49:36.290000;700
09:49:36.990000;680
09:49:37.670000;660
09:49:38.330000;646
09:49:38.976000;640
09:49:39.616000;642
09:49:40.258000;635
09:49:40.893000;630
09:49:41.523000;624
09:49:42.147000;615
09:49:42.762000;610
09:49:43.372000;603
09:49:43.975000;594
09:49:44.569000;581
09:49:45.150000;576
09:49:45.726000;575
09:49:46.301000;572
09:49:46.873000;570
09:49:47.443000;571
09:49:48.014000;574
09:49:48.588000;586
09:49:49.174000;601
09:49:49.775000;624
09:49:50.399000;636
09:49:51.035000;632
09:49:51.667000;626
09:49:52.293000;628
09:49:52.921000;634
09:49:53.555000;649
09:49:54.204000;663
09:49:54.867000;677
09:49:55.544000;665
09:49:56.209000;651
09:49:56.860000;652
09:49:57.512000;660
09:49:58.172000;666
09:49:58.838000;670
09:49:59.508000;659
09:50:00.167000;645
09:50:00.812000;646
09:50:01.458000;649
09:50:02.107000;658
09:50:02.765000;659
09:50:03.424000;641
09:50:04.065000;641
09:50:04.706000;648
09:50:05.354000;653
09:50:06.007000;656
09:50:06.663000;644
09:50:07.307000;629
09:50:07.936000;628
09:50:08.564000;630
09:50:09.194000;638
09:50:09.832000;641
09:50:10.473000;634
09:50:11.107000;620
09:50:11.727000;604
09:50:12.331000;586
09:50:12.917000;580
09:50:13.497000;572
09:50:14.069000;572
09:50:14.641000;581
09:50:15.222000;588
09:50:15.810000;583
09:50:16.393000;582
09:50:16.975000;581
09:50:17.556000;589
09:50:18.145000;607
09:50:18.752000;637
09:50:19.389000;657
09:50:20.046000;650
09:50:20.696000;641
09:50:21.337000;641
09:50:21.978000;639
09:50:22.617000;642
09:50:23.259000;638
09:50:23.897000;630
09:50:24.527000;618
09:50:25.145000;616
09:50:25.761000;616
09:50:26.377000;620
09:50:26.997000;628
09:50:27.625000;624
09:50:28.249000;615
09:50:28.864000;619
09:50:29.483000;618
09:50:30.101000;615
09:50:30.716000;613
09:50:31.329000;602
09:50:31.931000;603
09:50:32.534000;604
09:50:33.138000;606
09:50:33.744000;612
09:50:34.356000;617
09:50:34.973000;606
09:50:35.579000;607
09:50:36.186000;607
09:50:36.793000;606
09:50:37.399000;606
09:50:38.005000;612
09:50:38.617000;617
09:50:39.234000;610
09:50:39.844000;614
09:50:40.458000;619
09:50:41.077000;629
09:50:41.706000;626
09:50:42.332000;624
09:50:42.956000;615
09:50:43.571000;613
09:50:44.184000;615
09:50:44.799000;609
09:50:45.408000;601
09:50:46.009000;592
09:50:46.601000;578
09:50:47.179000;576
09:50:47.755000;573
09:50:48.328000;576
09:50:48.904000;584
09:50:49.488000;591
09:50:50.079000;596
09:50:50.675000;589
09:50:51.264000;589
09:50:51.853000;589
09:50:52.442000;590
09:50:53.032000;588
09:50:53.620000;588
09:50:54.208000;586
09:50:54.794000;586
09:50:55.380000;581
09:50:55.961000;575
09:50:56.536000;569
09:50:57.105000;561
09:50:57.666000;555
09:50:58.221000;550
09:50:58.771000;563
09:50:59.334000;582
09:50:59.916000;584
09:51:00.500000;355
09:51:00.855000;283
09:51:01.138000;318
09:51:01.456000;777
09:51:02.233000;554
09:51:02.787000;567
09:51:03.354000;1151
09:51:04.505000;296
09:51:04.801000;740
09:51:05.541000;526
09:51:06.067000;531
09:51:06.598000;523
09:51:07.121000;520
09:51:07.641000;519
09:51:08.160000;514
09:51:08.674000;512
09:51:09.186000;508
09:51:09.694000;505
09:51:10.199000;501
09:51:10.700000;499
09:51:11.199000;496
09:51:11.695000;492
09:51:12.187000;490
09:51:12.677000;488
09:51:13.165000;486
09:51:13.651000;487
09:51:14.138000;486
09:51:14.624000;486
09:51:15.110000;486
09:51:15.596000;487
09:51:16.083000;490
09:51:16.573000;493
09:51:17.066000;495
09:51:17.561000;493
09:51:18.054000;500
09:51:18.554000;507
09:51:19.061000;519
09:51:19.580000;523
09:51:20.103000;527
09:51:20.630000;532
09:51:21.162000;537
09:51:21.699000;550
09:51:22.249000;561
09:51:22.810000;564
09:51:23.374000;559
09:51:23.933000;555
09:51:24.488000;551
09:51:25.039000;547
09:51:25.586000;546
09:51:26.132000;542
09:51:26.674000;538
09:51:27.212000;534
09:51:27.746000;529
09:51:28.275000;525
09:51:28.800000;522
09:51:29.322000;518
09:51:29.840000;515
09:51:30.355000;516
09:51:30.871000;508
09:51:31.379000;506
09:51:31.885000;500
09:51:32.385000;496
09:51:32.881000;496
09:51:33.377000;495
09:51:33.872000;493
09:51:34.365000;491
09:51:34.856000;490
09:51:35.346000;489
09:51:35.835000;490
09:51:36.325000;490
09:51:36.815000;489
09:51:37.304000;487
09:51:37.791000;485
09:51:38.276000;483
09:51:38.759000;484
09:51:39.243000;483
09:51:39.726000;481
09:51:40.207000;480
09:51:40.687000;480
09:51:41.167000;480
09:51:41.647000;480
09:51:42.127000;482
09:51:42.609000;481
09:51:43.090000;481
09:51:43.571000;480
09:51:44.051000;481
09:51:44.532000;482
09:51:45.014000;482
09:51:45.496000;481
09:51:45.977000;479
09:51:46.456000;479
09:51:46.935000;480
09:51:47.415000;480
09:51:47.895000;479
09:51:48.374000;479
09:51:48.853000;478
09:51:49.331000;479
09:51:49.810000;478
09:51:50.288000;478
09:51:50.766000;475
09:51:51.241000;472
09:51:51.713000;471
09:51:52.184000;468
09:51:52.652000;470
09:51:53.122000;467
09:51:53.589000;465
09:51:54.054000;462
09:51:54.516000;461
09:51:54.977000;463
09:51:55.440000;465
09:51:55.905000;465
09:51:56.370000;467
09:51:56.837000;467
09:51:57.304000;466
09:51:57.770000;471
09:51:58.241000;467
09:51:58.708000;466
09:51:59.174000;469
09:51:59.643000;469
09:52:00.112000;469
09:52:00.581000;470
09:52:01.051000;475
09:52:01.526000;478
09:52:02.004000;480
09:52:02.484000;480
09:52:02.964000;479
09:52:03.443000;481
09:52:03.924000;480
09:52:04.404000;481
09:52:04.885000;481
09:52:05.366000;479
09:52:05.845000;480
09:52:06.325000;479
09:52:06.804000;479
09:52:07.283000;482
09:52:07.765000;485
09:52:08.250000;487
09:52:08.737000;490
09:52:09.227000;493
09:52:09.720000;496
09:52:10.216000;498
09:52:10.714000;505
09:52:11.219000;510
09:52:11.729000;514
09:52:12.243000;513
09:52:12.756000;511
09:52:13.267000;510
09:52:13.777000;509
09:52:14.286000;507
09:52:14.793000;507
09:52:15.300000;505
09:52:15.805000;505
09:52:16.310000;1010
09:52:17.320000;506
09:52:17.826000;508
09:52:18.334000;513
09:52:18.847000;515
09:52:19.362000;519
09:52:19.881000;521
09:52:20.402000;522
09:52:20.924000;521
09:52:21.445000;518
09:52:21.963000;519
09:52:22.482000;514
09:52:22.996000;515
09:52:23.511000;516
09:52:24.027000;518
09:52:24.545000;521
09:52:25.066000;523
09:52:25.589000;526
09:52:26.115000;529
09:52:26.644000;530
09:52:27.174000;535
09:52:27.709000;538
09:52:28.247000;548
09:52:28.795000;550
09:52:29.345000;548
09:52:29.893000;550
09:52:30.443000;554
09:52:30.997000;555
09:52:31.552000;551
09:52:32.103000;548
09:52:32.651000;547
09:52:33.198000;544
09:52:33.742000;541
09:52:34.283000;540
09:52:34.823000;538
09:52:35.361000;533
09:52:35.894000;532
09:52:36.426000;533
09:52:36.959000;532
09:52:37.491000;533
09:52:38.024000;534
09:52:38.558000;536
09:52:39.094000;535
09:52:39.629000;540
09:52:40.169000;537
09:52:40.706000;538
09:52:41.244000;535
09:52:41.779000;537
09:52:42.316000;535
09:52:42.851000;535
09:52:43.386000;531
09:52:43.917000;528
09:52:44.445000;530
09:52:44.975000;532
09:52:45.507000;538
09:52:46.045000;536
09:52:46.581000;537
09:52:47.118000;538
09:52:47.656000;542
09:52:48.198000;543
09:52:48.741000;545
09:52:49.286000;541
09:52:49.827000;538
09:52:50.365000;534
09:52:50.899000;531
09:52:51.430000;528
09:52:51.958000;525
09:52:52.483000;524
09:52:53.007000;521
09:52:53.528000;520
09:52:54.048000;518
09:52:54.566000;515
09:52:55.081000;515
09:52:55.596000;513
09:52:56.109000;508
09:52:56.617000;505
09:52:57.122000;502
09:52:57.624000;501
09:52:58.125000;499
09:52:58.624000;499
09:52:59.123000;501
09:52:59.624000;505
09:53:00.129000;507
09:53:00.636000;509
09:53:01.145000;512
09:53:01.657000;513
09:53:02.170000;512
09:53:02.682000;511
09:53:03.193000;510
09:53:03.703000;510
09:53:04.213000;510
09:53:04.723000;510
09:53:05.233000;513
09:53:05.746000;516
09:53:06.262000;519
09:53:06.781000;525
09:53:07.306000;526
09:53:07.832000;526
09:53:08.358000;527
09:53:08.885000;529
09:53:09.414000;532
09:53:09.946000;536
09:53:10.482000;534
09:53:11.016000;530
09:53:11.546000;527
09:53:12.073000;527
09:53:12.600000;526
09:53:13.126000;527
09:53:13.653000;525
09:53:14.178000;522
09:53:14.700000;525
09:53:15.225000;527
09:53:15.752000;539
09:53:16.291000;541
09:53:16.832000;545
09:53:17.377000;547
09:53:17.924000;554
09:53:18.478000;557
09:53:19.035000;557
09:53:19.592000;562
09:53:20.154000;570
09:53:20.724000;573
09:53:21.297000;571
09:53:21.868000;566
09:53:22.434000;563
09:53:22.997000;564
09:53:23.561000;568
09:53:24.129000;570
09:53:24.699000;570
09:53:25.269000;568
09:53:25.837000;571
09:53:26.408000;573
09:53:26.981000;575
09:53:27.556000;569
09:53:28.125000;563
09:53:28.688000;557
09:53:29.245000;553
09:53:29.798000;548
09:53:30.346000;543
09:53:30.889000;538
09:53:31.427000;532
09:53:31.959000;529
09:53:32.488000;525
09:53:33.013000;521
09:53:33.534000;518
09:53:34.052000;513
09:53:34.565000;509
09:53:35.074000;506
09:53:35.580000;505
09:53:36.085000;504
09:53:36.589000;505
09:53:37.094000;504
09:53:37.598000;505
09:53:38.103000;503
09:53:38.606000;502
09:53:39.108000;502
09:53:39.610000;500
09:53:40.110000;500
09:53:40.610000;499
09:53:41.109000;496
09:53:41.605000;495
09:53:42.100000;495
09:53:42.595000;495
09:53:43.090000;497
09:53:43.587000;501
09:53:44.088000;510
09:53:44.598000;514
09:53:45.112000;508
09:53:45.620000;506
09:53:46.126000;504
09:53:46.630000;502
09:53:47.132000;501
09:53:47.633000;500
09:53:48.133000;498
09:53:48.631000;495
09:53:49.126000;493
09:53:49.619000;494
09:53:50.113000;503
09:53:50.616000;516
09:53:51.132000;525
09:53:51.657000;534
09:53:52.191000;539
09:53:52.730000;550
09:53:53.280000;565
09:53:53.845000;573
09:53:54.418000;575
09:53:54.993000;576
09:53:55.569000;573
09:53:56.142000;568
09:53:56.710000;572
09:53:57.282000;580
09:53:57.862000;581
09:53:58.443000;579
09:53:59.022000;569
09:53:59.591000;557
09:54:00.148000;547
09:54:00.695000;547
09:54:01.242000;553
09:54:01.795000;560
09:54:02.355000;562
09:54:02.917000;558
