Phone timestamp;RR-interval [ms]
12:56:09.430000;516
12:56:09.946000;512
12:56:10.458000;516
12:56:10.974000;524
12:56:11.498000;530
12:56:12.028000;550
12:56:12.578000;560
12:56:13.138000;566
12:56:13.704000;563
12:56:14.267000;557
12:56:14.824000;559
12:56:15.383000;543
12:56:15.926000;540
12:56:16.466000;527
12:56:16.993000;517
12:56:17.510000;528
12:56:18.038000;541
12:56:18.579000;537
12:56:19.116000;535
12:56:19.651000;540
12:56:20.191000;540
12:56:20.731000;551
12:56:21.282000;553
12:56:21.835000;543
12:56:22.378000;537
12:56:22.915000;528
12:56:23.443000;528
12:56:23.971000;530
12:56:24.501000;516
12:56:25.017000;513
12:56:25.530000;512
12:56:26.042000;517
12:56:26.559000;522
12:56:27.081000;524
12:56:27.605000;536
12:56:28.141000;563
12:56:28.704000;573
12:56:29.277000;574
12:56:29.851000;557
12:56:30.408000;549
12:56:30.957000;534
12:56:31.491000;528
12:56:32.019000;533
12:56:32.552000;542
12:56:33.094000;542
12:56:33.636000;555
12:56:34.191000;550
12:56:34.741000;542
12:56:35.283000;546
12:56:35.829000;535
12:56:36.364000;528
12:56:36.892000;527
12:56:37.419000;528
12:56:37.947000;534
12:56:38.481000;540
12:56:39.021000;547
12:56:39.568000;532
12:56:40.100000;543
12:56:40.643000;554
12:56:41.197000;548
12:56:41.745000;553
12:56:42.298000;536
12:56:42.834000;556
12:56:43.390000;572
12:56:43.962000;560
12:56:44.522000;549
12:56:45.071000;543
12:56:45.614000;539
12:56:46.153000;527
12:56:46.680000;520
12:56:47.200000;519
12:56:47.719000;524
12:56:48.243000;529
12:56:48.772000;537
12:56:49.309000;531
12:56:49.840000;531
12:56:50.371000;532
12:56:50.903000;539
12:56:51.442000;550
12:56:51.992000;542
12:56:52.534000;538
12:56:53.072000;542
12:56:53.614000;540
12:56:54.154000;518
12:56:54.672000;513
12:56:55.185000;510
12:56:55.695000;508
12:56:56.203000;511
12:56:56.714000;520
12:56:57.234000;524
12:56:57.758000;527
12:56:58.285000;530
12:56:58.815000;522
12:56:59.337000;521
12:56:59.858000;525
12:57:00.383000;541
12:57:00.924000;538
12:57:01.462000;540
12:57:02.002000;536
12:57:02.538000;531
12:57:03.069000;526
12:57:03.595000;526
12:57:04.121000;534
12:57:04.655000;537
12:57:05.192000;529
12:57:05.721000;526
12:57:06.247000;534
12:57:06.781000;536
12:57:07.317000;545
12:57:07.862000;555
12:57:08.417000;558
12:57:08.975000;542
12:57:09.517000;526
12:57:10.043000;522
12:57:10.565000;521
12:57:11.086000;521
12:57:11.607000;515
12:57:12.122000;517
12:57:12.639000;521
12:57:13.160000;519
12:57:13.679000;518
12:57:14.197000;515
12:57:14.712000;505
12:57:15.217000;506
12:57:15.723000;509
12:57:16.232000;512
12:57:16.744000;509
12:57:17.253000;506
12:57:17.759000;512
12:57:18.271000;518
12:57:18.789000;523
12:57:19.312000;526
12:57:19.838000;519
12:57:20.357000;517
12:57:20.874000;518
12:57:21.392000;515
12:57:21.907000;517
12:57:22.424000;522
12:57:22.946000;535
12:57:23.481000;553
12:57:24.034000;555
12:57:24.589000;562
12:57:25.151000;561
12:57:25.712000;555
12:57:26.267000;537
12:57:26.804000;530
12:57:27.334000;532
12:57:27.866000;520
12:57:28.386000;511
12:57:28.897000;511
12:57:29.408000;520
12:57:29.928000;526
12:57:30.454000;531
12:57:30.985000;525
12:57:31.510000;535
12:57:32.045000;529
12:57:32.574000;524
12:57:33.098000;532
12:57:33.630000;535
12:57:34.165000;534
12:57:34.699000;542
12:57:35.241000;550
12:57:35.791000;552
12:57:36.343000;539
12:57:36.882000;521
12:57:37.403000;521
12:57:37.924000;522
12:57:38.446000;525
12:57:38.971000;530
12:57:39.501000;530
12:57:40.031000;533
12:57:40.564000;530
12:57:41.094000;520
12:57:41.614000;520
12:57:42.134000;523
12:57:42.657000;523
12:57:43.180000;525
12:57:43.705000;529
12:57:44.234000;531
12:57:44.765000;526
12:57:45.291000;515
12:57:45.806000;509
12:57:46.315000;500
12:57:46.815000;495
12:57:47.310000;487
12:57:47.797000;493
12:57:48.290000;494
12:57:48.784000;496
12:57:49.280000;490
12:57:49.770000;498
12:57:50.268000;509
12:57:50.777000;519
12:57:51.296000;529
12:57:51.825000;530
12:57:52.355000;532
12:57:52.887000;532
12:57:53.419000;535
12:57:53.954000;540
12:57:54.494000;561
12:57:55.055000;543
12:57:55.598000;550
12:57:56.148000;536
12:57:56.684000;526
12:57:57.210000;535
12:57:57.745000;535
12:57:58.280000;532
12:57:58.812000;519
12:57:59.331000;505
12:57:59.836000;499
12:58:00.335000;503
12:58:00.838000;506
12:58:01.344000;517
12:58:01.861000;521
12:58:02.382000;554
12:58:02.936000;588
12:58:03.524000;597
12:58:04.121000;618
12:58:04.739000;628
12:58:05.367000;621
12:58:05.988000;608
12:58:06.596000;577
12:58:07.173000;563
12:58:07.736000;577
12:58:08.313000;592
12:58:08.905000;616
12:58:09.521000;624
12:58:10.145000;610
12:58:10.755000;636
12:58:11.391000;622
12:58:12.013000;627
12:58:12.640000;632
12:58:13.272000;611
12:58:13.883000;578
12:58:14.461000;569
12:58:15.030000;555
12:58:15.585000;526
12:58:16.111000;522
12:58:16.633000;518
12:58:17.151000;506
12:58:17.657000;505
12:58:18.162000;502
12:58:18.664000;494
12:58:19.158000;486
12:58:19.644000;484
12:58:20.128000;482
12:58:20.610000;485
12:58:21.095000;488
12:58:21.583000;492
12:58:22.075000;495
12:58:22.570000;491
12:58:23.061000;484
12:58:23.545000;476
12:58:24.021000;472
12:58:24.493000;469
12:58:24.962000;470
12:58:25.432000;473
12:58:25.905000;475
12:58:26.380000;479
12:58:26.859000;479
12:58:27.338000;478
12:58:27.816000;477
12:58:28.293000;477
12:58:28.770000;479
12:58:29.249000;480
12:58:29.729000;482
12:58:30.211000;486
12:58:30.697000;499
12:58:31.196000;509
12:58:31.705000;514
12:58:32.219000;510
12:58:32.729000;503
12:58:33.232000;495
12:58:33.727000;499
12:58:34.226000;501
12:58:34.727000;504
12:58:35.231000;506
12:58:35.737000;512
12:58:36.249000;520
12:58:36.769000;515
12:58:37.284000;505
12:58:37.789000;506
12:58:38.295000;510
12:58:38.805000;517
12:58:39.322000;517
12:58:39.839000;514
12:58:40.353000;512
12:58:40.865000;507
12:58:41.372000;500
12:58:41.872000;492
12:58:42.364000;493
12:58:42.857000;498
12:58:43.355000;511
12:58:43.866000;514
12:58:44.380000;520
12:58:44.900000;526
12:58:45.426000;528
12:58:45.954000;524
12:58:46.478000;530
12:58:47.008000;525
12:58:47.533000;519
12:58:48.052000;516
12:58:48.568000;517
12:58:49.085000;524
12:58:49.609000;525
12:58:50.134000;535
12:58:50.669000;536
12:58:51.205000;537
12:58:51.742000;541
12:58:52.283000;551
12:58:52.834000;555
12:58:53.389000;561
12:58:53.950000;554
12:58:54.504000;542
12:58:55.046000;529
12:58:55.575000;518
12:58:56.093000;512
12:58:56.605000;506
12:58:57.111000;504
12:58:57.615000;499
12:58:58.114000;499
12:58:58.613000;495
12:58:59.108000;501
12:58:59.609000;500
12:59:00.109000;495
12:59:00.604000;506
12:59:01.110000;503
12:59:01.613000;501
12:59:02.114000;505
12:59:02.619000;516
12:59:03.135000;521
12:59:03.656000;516
12:59:04.172000;515
12:59:04.687000;519
12:59:05.206000;520
12:59:05.726000;518
12:59:06.244000;519
12:59:06.763000;514
12:59:07.277000;522
12:59:07.799000;525
12:59:08.324000;523
12:59:08.847000;526
12:59:09.373000;532
12:59:09.905000;524
12:59:10.429000;522
12:59:10.951000;521
12:59:11.472000;517
12:59:11.989000;512
12:59:12.501000;512
12:59:13.013000;520
12:59:13.533000;516
12:59:14.049000;509
12:59:14.558000;523
12:59:15.081000;524
12:59:15.605000;519
12:59:16.124000;514
12:59:16.638000;502
12:59:17.140000;502
12:59:17.642000;500
12:59:18.142000;492
12:59:18.634000;495
12:59:19.129000;500
12:59:19.629000;502
12:59:20.131000;502
12:59:20.633000;499
12:59:21.132000;493
12:59:21.625000;490
12:59:22.115000;489
12:59:22.604000;487
12:59:23.091000;497
12:59:23.588000;501
12:59:24.089000;507
12:59:24.596000;507
12:59:25.103000;504
12:59:25.607000;501
12:59:26.108000;508
12:59:26.616000;511
12:59:27.127000;498
12:59:27.625000;499
12:59:28.124000;491
12:59:28.615000;493
12:59:29.108000;496
12:59:29.604000;495
12:59:30.099000;497
12:59:30.596000;486
12:59:31.082000;481
12:59:31.563000;479
12:59:32.042000;477
12:59:32.519000;481
12:59:33.000000;491
12:59:33.491000;506
12:59:33.997000;520
12:59:34.517000;527
12:59:35.044000;536
12:59:35.580000;538
12:59:36.118000;543
12:59:36.661000;540
12:59:37.201000;532
12:59:37.733000;513
12:59:38.246000;510
12:59:38.756000;500
12:59:39.256000;490
12:59:39.746000;489
12:59:40.235000;497
12:59:40.732000;504
12:59:41.236000;507
12:59:41.743000;510
12:59:42.253000;513
12:59:42.766000;519
12:59:43.285000;521
12:59:43.806000;525
12:59:44.331000;508
12:59:44.839000;500
12:59:45.339000;499
12:59:45.838000;493
12:59:46.331000;498
12:59:46.829000;512
12:59:47.341000;524
12:59:47.865000;530
12:59:48.395000;538
12:59:48.933000;540
12:59:49.473000;536
12:59:50.009000;536
12:59:50.545000;534
12:59:51.079000;531
12:59:51.610000;530
12:59:52.140000;534
12:59:52.674000;533
12:59:53.207000;516
12:59:53.723000;518
12:59:54.241000;521
12:59:54.762000;551
12:59:55.313000;572
12:59:55.885000;590
12:59:56.475000;585
12:59:57.060000;604
12:59:57.664000;606
12:59:58.270000;666
12:59:58.936000;646
12:59:59.582000;650
13:00:00.232000;670
13:00:00.902000;676
13:00:01.578000;659
13:00:02.237000;614
13:00:02.851000;600
13:00:03.451000;589
13:00:04.040000;577
13:00:04.617000;565
13:00:05.182000;547
13:00:05.729000;529
13:00:06.258000;521
13:00:06.779000;516
13:00:07.295000;512
13:00:07.807000;501
13:00:08.308000;497
13:00:08.805000;497
13:00:09.302000;503
13:00:09.805000;507
13:00:10.312000;502
13:00:10.814000;497
13:00:11.311000;489
13:00:11.800000;493
13:00:12.293000;501
13:00:12.794000;522
13:00:13.316000;546
13:00:13.862000;559
13:00:14.421000;518
13:00:14.939000;517
13:00:15.456000;508
13:00:15.964000;512
13:00:16.476000;510
13:00:16.986000;499
13:00:17.485000;505
13:00:17.990000;500
13:00:18.490000;500
13:00:18.990000;500
13:00:19.490000;499
13:00:19.989000;498
13:00:20.487000;490
13:00:20.977000;486
13:00:21.463000;481
13:00:21.944000;485
13:00:22.429000;483
13:00:22.912000;478
13:00:23.390000;477
13:00:23.867000;479
13:00:24.346000;477
13:00:24.823000;474
13:00:25.297000;474
13:00:25.771000;474
13:00:26.245000;475
13:00:26.720000;477
13:00:27.197000;477
13:00:27.674000;481
13:00:28.155000;477
13:00:28.632000;478
13:00:29.110000;473
13:00:29.583000;473
13:00:30.056000;471
13:00:30.527000;473
13:00:31.000000;466
13:00:31.466000;461
13:00:31.927000;457
13:00:32.384000;457
13:00:32.841000;453
13:00:33.294000;454
13:00:33.748000;455
13:00:34.203000;457
13:00:34.660000;453
13:00:35.113000;450
13:00:35.563000;450
13:00:36.013000;452
13:00:36.465000;452
13:00:36.917000;455
13:00:37.372000;453
13:00:37.825000;456
13:00:38.281000;455
13:00:38.736000;458
13:00:39.194000;457
13:00:39.651000;452
13:00:40.103000;459
13:00:40.562000;456
13:00:41.018000;454
13:00:41.472000;456
13:00:41.928000;453
13:00:42.381000;455
13:00:42.836000;453
13:00:43.289000;454
13:00:43.743000;451
13:00:44.194000;452
13:00:44.646000;450
13:00:45.096000;448
13:00:45.544000;444
13:00:45.988000;448
13:00:46.436000;447
13:00:46.883000;451
13:00:47.334000;449
13:00:47.783000;447
13:00:48.230000;449
13:00:48.679000;450
13:00:49.129000;452
13:00:49.581000;448
13:00:50.029000;450
13:00:50.479000;448
13:00:50.927000;449
13:00:51.376000;448
13:00:51.824000;449
13:00:52.273000;446
13:00:52.719000;447
13:00:53.166000;446
13:00:53.612000;442
13:00:54.054000;438
13:00:54.492000;438
13:00:54.930000;440
13:00:55.370000;438
13:00:55.808000;437
13:00:56.245000;437
13:00:56.682000;439
13:00:57.121000;438
13:00:57.559000;441
13:00:58.000000;440
13:00:58.440000;441
13:00:58.881000;443
13:00:59.324000;452
13:00:59.776000;455
13:01:00.231000;473
13:01:00.704000;476
13:01:01.180000;486
13:01:01.666000;509
13:01:02.175000;535
13:01:02.710000;541
13:01:03.251000;531
13:01:03.782000;547
13:01:04.329000;542
13:01:04.871000;539
13:01:05.410000;549
13:01:05.959000;555
13:01:06.514000;537
13:01:07.051000;525
13:01:07.576000;515
13:01:08.091000;509
13:01:08.600000;485
13:01:09.085000;452
13:01:09.537000;447
13:01:09.984000;445
13:01:10.429000;439
13:01:10.868000;437
13:01:11.305000;436
13:01:11.741000;434
13:01:12.175000;432
13:01:12.607000;433
13:01:13.040000;429
13:01:13.469000;426
13:01:13.895000;424
13:01:14.319000;427
13:01:14.746000;427
13:01:15.173000;426
13:01:15.599000;427
13:01:16.026000;426
13:01:16.452000;428
13:01:16.880000;427
13:01:17.307000;425
13:01:17.732000;422
13:01:18.154000;425
13:01:18.579000;428
13:01:19.007000;427
13:01:19.434000;428
13:01:19.862000;430
13:01:20.292000;432
13:01:20.724000;434
13:01:21.158000;436
13:01:21.594000;431
13:01:22.025000;435
13:01:22.460000;434
13:01:22.894000;435
13:01:23.329000;433
13:01:23.762000;433
13:01:24.195000;435
13:01:24.630000;438
13:01:25.068000;432
13:01:25.500000;429
13:01:25.929000;430
13:01:26.359000;429
13:01:26.788000;428
13:01:27.216000;427
13:01:27.643000;426
13:01:28.069000;430
13:01:28.499000;428
13:01:28.927000;427
13:01:29.354000;426
13:01:29.780000;422
13:01:30.202000;424
13:01:30.626000;427
13:01:31.053000;428
13:01:31.481000;429
13:01:31.910000;428
13:01:32.338000;427
13:01:32.765000;428
13:01:33.193000;428
13:01:33.621000;429
13:01:34.050000;426
13:01:34.476000;422
13:01:34.898000;423
13:01:35.321000;425
13:01:35.746000;425
13:01:36.171000;423
13:01:36.594000;425
13:01:37.019000;425
13:01:37.444000;427
13:01:37.871000;426
13:01:38.297000;421
13:01:38.718000;419
13:01:39.137000;424
13:01:39.561000;425
13:01:39.986000;424
13:01:40.410000;424
13:01:40.834000;425
13:01:41.259000;424
13:01:41.683000;424
13:01:42.107000;424
13:01:42.531000;419
13:01:42.950000;419
13:01:43.369000;422
13:01:43.791000;422
13:01:44.213000;421
13:01:44.634000;421
13:01:45.055000;421
13:01:45.476000;422
13:01:45.898000;423
13:01:46.321000;419
13:01:46.740000;418
13:01:47.158000;422
13:01:47.580000;422
13:01:48.002000;422
13:01:48.424000;422
13:01:48.846000;422
13:01:49.268000;423
13:01:49.691000;424
13:01:50.115000;419
13:01:50.534000;418
13:01:50.952000;420
13:01:51.372000;421
13:01:51.793000;421
13:01:52.214000;420
13:01:52.634000;422
13:01:53.056000;421
13:01:53.477000;425
13:01:53.902000;422
13:01:54.324000;419
13:01:54.743000;418
13:01:55.161000;423
13:01:55.584000;418
13:01:56.002000;419
13:01:56.421000;417
13:01:56.838000;419
13:01:57.257000;420
13:01:57.677000;420
13:01:58.097000;420
13:01:58.517000;416
13:01:58.933000;415
13:01:59.348000;413
13:01:59.761000;419
13:02:00.180000;420
13:02:00.600000;424
13:02:01.024000;423
13:02:01.447000;422
13:02:01.869000;423
13:02:02.292000;420
13:02:02.712000;422
13:02:03.134000;419
13:02:03.553000;418
13:02:03.971000;416
13:02:04.387000;418
13:02:04.805000;421
13:02:05.226000;420
13:02:05.646000;419
13:02:06.065000;417
13:02:06.482000;418
13:02:06.900000;418
13:02:07.318000;415
13:02:07.733000;417
13:02:08.150000;419
13:02:08.569000;420
13:02:08.989000;423
13:02:09.412000;423
13:02:09.835000;421
13:02:10.256000;423
13:02:10.679000;421
13:02:11.100000;420
13:02:11.520000;418
13:02:11.938000;421
13:02:12.359000;423
13:02:12.782000;422
13:02:13.204000;421
13:02:13.625000;419
13:02:14.044000;421
13:02:14.465000;419
13:02:14.884000;416
13:02:15.300000;418
13:02:15.718000;418
13:02:16.136000;420
13:02:16.556000;419
13:02:16.975000;418
13:02:17.393000;418
13:02:17.811000;420
13:02:18.231000;416
13:02:18.647000;414
13:02:19.061000;413
13:02:19.474000;414
13:02:19.888000;418
13:02:20.306000;415
13:02:20.721000;415
13:02:21.136000;414
13:02:21.550000;418
13:02:21.968000;415
13:02:22.383000;410
13:02:22.793000;411
13:02:23.204000;413
13:02:23.617000;415
13:02:24.032000;412
13:02:24.444000;415
13:02:24.859000;414
13:02:25.273000;417
13:02:25.690000;411
13:02:26.101000;410
13:02:26.511000;411
13:02:26.922000;413
13:02:27.335000;414
13:02:27.749000;418
13:02:28.167000;422
13:02:28.589000;423
13:02:29.012000;417
13:02:29.429000;417
13:02:29.846000;420
13:02:30.266000;422
13:02:30.688000;422
13:02:31.110000;424
13:02:31.534000;425
13:02:31.959000;431
13:02:32.390000;427
13:02:32.817000;424
13:02:33.241000;423
13:02:33.664000;427
13:02:34.091000;431
13:02:34.522000;432
13:02:34.954000;440
13:02:35.394000;446
13:02:35.840000;459
13:02:36.299000;466
13:02:36.765000;480
13:02:37.245000;487
13:02:37.732000;505
13:02:38.237000;514
13:02:38.751000;525
13:02:39.276000;567
13:02:39.843000;563
13:02:40.406000;564
13:02:40.970000;546
13:02:41.516000;548
13:02:42.064000;528
13:02:42.592000;514
13:02:43.106000;499
13:02:43.605000;444
13:02:44.049000;435
13:02:44.484000;426
13:02:44.910000;419
13:02:45.329000;419
13:02:45.748000;419
13:02:46.167000;418
13:02:46.585000;412
13:02:46.997000;409
13:02:47.406000;411
13:02:47.817000;409
13:02:48.226000;408
13:02:48.634000;408
13:02:49.042000;407
13:02:49.449000;408
13:02:49.857000;410
13:02:50.267000;404
13:02:50.671000;404
13:02:51.075000;408
13:02:51.483000;409
13:02:51.892000;409
13:02:52.301000;405
13:02:52.706000;405
13:02:53.111000;407
13:02:53.518000;406
13:02:53.924000;406
13:02:54.330000;408
13:02:54.738000;409
13:02:55.147000;409
13:02:55.556000;404
13:02:55.960000;406
13:02:56.366000;407
13:02:56.773000;408
13:02:57.181000;406
13:02:57.587000;409
13:02:57.996000;407
13:02:58.403000;412
13:02:58.815000;410
13:02:59.225000;410
13:02:59.635000;411
13:03:00.046000;412
13:03:00.458000;411
13:03:00.869000;405
13:03:01.274000;406
13:03:01.680000;409
13:03:02.089000;409
13:03:02.498000;409
13:03:02.907000;406
13:03:03.313000;410
13:03:03.723000;409
13:03:04.132000;406
13:03:04.538000;409
13:03:04.947000;410
13:03:05.357000;409
13:03:05.766000;410
13:03:06.176000;412
13:03:06.588000;408
13:03:06.996000;408
13:03:07.404000;412
13:03:07.816000;413
13:03:08.229000;411
13:03:08.640000;410
13:03:09.050000;410
13:03:09.460000;410
13:03:09.870000;409
13:03:10.279000;411
13:03:10.690000;411
13:03:11.101000;416
13:03:11.517000;410
13:03:11.927000;408
13:03:12.335000;409
13:03:12.744000;409
13:03:13.153000;408
13:03:13.561000;410
13:03:13.971000;410
13:03:14.381000;409
13:03:14.790000;411
13:03:15.201000;408
13:03:15.609000;407
13:03:16.016000;410
13:03:16.426000;409
13:03:16.835000;412
13:03:17.247000;409
13:03:17.656000;406
13:03:18.062000;408
13:03:18.470000;410
13:03:18.880000;411
13:03:19.291000;411
13:03:19.702000;411
13:03:20.113000;411
13:03:20.524000;413
13:03:20.937000;410
13:03:21.347000;407
13:03:21.754000;411
13:03:22.165000;413
13:03:22.578000;413
13:03:22.991000;409
13:03:23.400000;407
13:03:23.807000;407
13:03:24.214000;406
13:03:24.620000;412
13:03:25.032000;415
13:03:25.447000;416
13:03:25.863000;415
13:03:26.278000;416
13:03:26.694000;412
13:03:27.106000;410
13:03:27.516000;412
13:03:27.928000;411
13:03:28.339000;414
13:03:28.753000;412
13:03:29.165000;408
13:03:29.573000;408
13:03:29.981000;410
13:03:30.391000;413
13:03:30.804000;412
13:03:31.216000;411
13:03:31.627000;409
13:03:32.036000;410
13:03:32.446000;411
13:03:32.857000;409
13:03:33.266000;409
13:03:33.675000;410
13:03:34.085000;411
13:03:34.496000;412
13:03:34.908000;410
13:03:35.318000;409
13:03:35.727000;410
13:03:36.137000;414
13:03:36.551000;414
13:03:36.965000;416
13:03:37.381000;414
13:03:37.795000;412
13:03:38.207000;412
13:03:38.619000;414
13:03:39.033000;417
13:03:39.450000;414
13:03:39.864000;415
13:03:40.279000;415
13:03:40.694000;416
13:03:41.110000;413
13:03:41.523000;409
13:03:41.932000;410
13:03:42.342000;411
13:03:42.753000;414
13:03:43.167000;411
13:03:43.578000;408
13:03:43.986000;407
13:03:44.393000;408
13:03:44.801000;406
13:03:45.207000;407
13:03:45.614000;408
13:03:46.022000;407
13:03:46.429000;411
13:03:46.840000;403
13:03:47.243000;403
13:03:47.646000;406
13:03:48.052000;408
13:03:48.460000;408
13:03:48.868000;407
13:03:49.275000;406
13:03:49.681000;406
13:03:50.087000;406
13:03:50.493000;406
13:03:50.899000;406
13:03:51.305000;408
13:03:51.713000;409
13:03:52.122000;407
13:03:52.529000;404
13:03:52.933000;406
13:03:53.339000;410
13:03:53.749000;410
13:03:54.159000;408
13:03:54.567000;407
13:03:54.974000;408
13:03:55.382000;410
13:03:55.792000;405
13:03:56.197000;406
