Phone timestamp;RR-interval [ms]
12:03:52.031000;699
12:03:52.730000;708
12:03:53.438000;703
12:03:54.141000;707
12:03:54.848000;708
12:03:55.556000;703
12:03:56.259000;705
12:03:56.964000;703
12:03:57.667000;703
12:03:58.370000;704
12:03:59.074000;701
12:03:59.775000;706
12:04:00.481000;700
12:04:01.181000;707
12:04:01.888000;703
12:04:02.591000;709
12:04:03.300000;705
12:04:04.005000;710
12:04:04.715000;705
12:04:05.420000;709
12:04:06.129000;704
12:04:06.833000;705
12:04:07.538000;709
12:04:08.247000;704
12:04:08.951000;708
12:04:09.659000;710
12:04:10.369000;700
12:04:11.069000;709
12:04:11.778000;706
12:04:12.484000;708
12:04:13.192000;708
12:04:13.900000;705
12:04:14.605000;710
12:04:15.315000;700
12:04:16.015000;704
12:04:16.719000;699
12:04:17.418000;705
12:04:18.123000;700
12:04:18.823000;703
12:04:19.526000;697
12:04:20.223000;703
12:04:20.926000;695
12:04:21.621000;699
12:04:22.320000;694
12:04:23.014000;695
12:04:23.709000;692
12:04:24.401000;694
12:04:25.095000;694
12:04:25.789000;689
12:04:26.478000;695
12:04:27.173000;689
12:04:27.862000;691
12:04:28.553000;694
12:04:29.247000;694
12:04:29.941000;687
12:04:30.628000;694
12:04:31.322000;694
12:04:32.016000;687
12:04:32.703000;685
12:04:33.388000;689
12:04:34.077000;684
12:04:34.761000;694
12:04:35.455000;684
12:04:36.139000;692
12:04:36.831000;692
12:04:37.523000;685
12:04:38.208000;697
12:04:38.905000;696
12:04:39.601000;699
12:04:40.300000;700
12:04:41.000000;700
12:04:41.700000;696
12:04:42.396000;698
12:04:43.094000;694
12:04:43.788000;696
12:04:44.484000;690
12:04:45.174000;694
12:04:45.868000;691
12:04:46.559000;695
12:04:47.254000;693
12:04:47.947000;692
12:04:48.639000;688
12:04:49.327000;692
12:04:50.019000;694
12:04:50.713000;688
12:04:51.401000;694
12:04:52.095000;696
12:04:52.791000;690
12:04:53.481000;695
12:04:54.176000;688
12:04:54.864000;688
12:04:55.552000;694
12:04:56.246000;691
12:04:56.937000;693
12:04:57.630000;691
12:04:58.321000;687
12:04:59.008000;694
12:04:59.702000;690
12:05:00.392000;691
12:05:01.083000;689
12:05:01.772000;688
12:05:02.460000;690
12:05:03.150000;687
12:05:03.837000;692
12:05:04.529000;687
12:05:05.216000;688
12:05:05.904000;692
12:05:06.596000;689
12:05:07.285000;694
12:05:07.979000;690
12:05:08.669000;692
12:05:09.361000;690
12:05:10.051000;689
12:05:10.740000;692
12:05:11.432000;693
12:05:12.125000;699
12:05:12.824000;695
12:05:13.519000;698
12:05:14.217000;696
12:05:14.913000;691
12:05:15.604000;697
12:05:16.301000;694
12:05:16.995000;693
12:05:17.688000;697
12:05:18.385000;689
12:05:19.074000;697
12:05:19.771000;691
12:05:20.462000;690
12:05:21.152000;697
12:05:21.849000;696
12:05:22.545000;695
12:05:23.240000;694
12:05:23.934000;696
12:05:24.630000;694
12:05:25.324000;696
12:05:26.020000;688
12:05:26.708000;695
12:05:27.403000;690
12:05:28.093000;693
12:05:28.786000;691
12:05:29.477000;691
12:05:30.168000;689
12:05:30.857000;679
12:05:31.536000;688
12:05:32.224000;684
12:05:32.908000;682
12:05:33.590000;683
12:05:34.273000;685
12:05:34.958000;680
12:05:35.638000;685
12:05:36.323000;677
12:05:37.000000;685
12:05:37.685000;681
12:05:38.366000;685
12:05:39.051000;688
12:05:39.739000;688
12:05:40.427000;690
12:05:41.117000;691
12:05:41.808000;691
12:05:42.499000;693
12:05:43.192000;692
12:05:43.884000;692
12:05:44.576000;693
12:05:45.269000;698
12:05:45.967000;698
12:05:46.665000;698
12:05:47.363000;696
12:05:48.059000;699
12:05:48.758000;698
12:05:49.456000;697
12:05:50.153000;695
12:05:50.848000;699
12:05:51.547000;692
12:05:52.239000;698
12:05:52.937000;700
12:05:53.637000;695
12:05:54.332000;697
12:05:55.029000;697
12:05:55.726000;699
12:05:56.425000;689
12:05:57.114000;700
12:05:57.814000;694
12:05:58.508000;696
12:05:59.204000;702
12:05:59.906000;701
12:06:00.607000;700
12:06:01.307000;700
12:06:02.007000;695
12:06:02.702000;700
12:06:03.402000;696
12:06:04.098000;699
12:06:04.797000;693
12:06:05.490000;697
12:06:06.187000;694
12:06:06.881000;690
12:06:07.571000;695
12:06:08.266000;688
12:06:08.954000;693
12:06:09.647000;690
12:06:10.337000;684
12:06:11.021000;689
12:06:11.710000;684
12:06:12.394000;688
12:06:13.082000;688
12:06:13.770000;694
12:06:14.464000;693
12:06:15.157000;698
12:06:15.855000;699
12:06:16.554000;698
12:06:17.252000;703
12:06:17.955000;703
12:06:18.658000;694
12:06:19.352000;701
12:06:20.053000;693
12:06:20.746000;703
12:06:21.449000;696
12:06:22.145000;699
12:06:22.844000;696
12:06:23.540000;704
12:06:24.244000;698
12:06:24.942000;706
12:06:25.648000;704
12:06:26.352000;702
12:06:27.054000;706
12:06:27.760000;707
12:06:28.467000;701
12:06:29.168000;704
12:06:29.872000;706
12:06:30.578000;703
12:06:31.281000;707
12:06:31.988000;702
12:06:32.690000;702
12:06:33.392000;700
12:06:34.092000;705
12:06:34.797000;700
12:06:35.497000;703
12:06:36.200000;705
12:06:36.905000;702
12:06:37.607000;698
12:06:38.305000;699
12:06:39.004000;695
12:06:39.699000;702
12:06:40.401000;694
12:06:41.095000;699
12:06:41.794000;699
12:06:42.493000;706
12:06:43.199000;703
12:06:43.902000;703
12:06:44.605000;698
12:06:45.303000;698
12:06:46.001000;694
12:06:46.695000;698
12:06:47.393000;699
12:06:48.092000;699
12:06:48.791000;693
12:06:49.484000;692
12:06:50.176000;697
12:06:50.873000;690
12:06:51.563000;696
12:06:52.259000;695
12:06:52.954000;693
12:06:53.647000;696
12:06:54.343000;695
12:06:55.038000;695
12:06:55.733000;696
12:06:56.429000;693
12:06:57.122000;692
12:06:57.814000;694
12:06:58.508000;696
12:06:59.204000;696
12:06:59.900000;695
12:07:00.595000;696
12:07:01.291000;693
12:07:01.984000;694
12:07:02.678000;698
12:07:03.376000;696
12:07:04.072000;695
12:07:04.767000;697
12:07:05.464000;691
12:07:06.155000;693
12:07:06.848000;689
12:07:07.537000;691
12:07:08.228000;693
12:07:08.921000;695
12:07:09.616000;699
12:07:10.315000;696
12:07:11.011000;698
12:07:11.709000;691
12:07:12.400000;700
12:07:13.100000;700
12:07:13.800000;699
12:07:14.499000;696
12:07:15.195000;693
12:07:15.888000;699
12:07:16.587000;697
12:07:17.284000;700
12:07:17.984000;696
12:07:18.680000;693
12:07:19.373000;702
12:07:20.075000;694
12:07:20.769000;688
12:07:21.457000;696
12:07:22.153000;693
12:07:22.846000;698
12:07:23.544000;689
12:07:24.233000;691
12:07:24.924000;697
12:07:25.621000;691
12:07:26.312000;700
12:07:27.012000;702
12:07:27.714000;705
12:07:28.419000;700
12:07:29.119000;692
12:07:29.811000;697
12:07:30.508000;703
12:07:31.211000;698
12:07:31.909000;701
12:07:32.610000;700
12:07:33.310000;701
12:07:34.011000;701
12:07:34.712000;699
12:07:35.411000;694
12:07:36.105000;696
12:07:36.801000;699
12:07:37.500000;699
12:07:38.199000;691
12:07:38.890000;694
12:07:39.584000;698
12:07:40.282000;689
12:07:40.971000;694
12:07:41.665000;697
12:07:42.362000;695
12:07:43.057000;691
12:07:43.748000;702
12:07:44.450000;695
12:07:45.145000;696
12:07:45.841000;696
12:07:46.537000;699
12:07:47.236000;689
12:07:47.925000;690
12:07:48.615000;684
12:07:49.299000;695
12:07:49.994000;688
12:07:50.682000;696
12:07:51.378000;692
12:07:52.070000;695
12:07:52.765000;695
12:07:53.460000;699
12:07:54.159000;694
12:07:54.853000;701
12:07:55.554000;702
12:07:56.256000;696
12:07:56.952000;698
12:07:57.650000;694
12:07:58.344000;696
12:07:59.040000;692
12:07:59.732000;694
12:08:00.426000;688
12:08:01.114000;692
12:08:01.806000;694
12:08:02.500000;448
12:08:02.948000;931
12:08:03.879000;693
12:08:04.572000;694
12:08:05.266000;684
12:08:05.950000;686
12:08:06.636000;688
12:08:07.324000;682
12:08:08.006000;677
12:08:08.683000;688
12:08:09.371000;678
12:08:10.049000;689
12:08:10.738000;684
12:08:11.422000;682
12:08:12.104000;687
12:08:12.791000;687
12:08:13.478000;683
12:08:14.161000;684
12:08:14.845000;682
12:08:15.527000;679
12:08:16.206000;683
12:08:16.889000;680
12:08:17.569000;680
12:08:18.249000;686
12:08:18.935000;683
12:08:19.618000;677
12:08:20.295000;684
12:08:20.979000;688
12:08:21.667000;685
12:08:22.352000;686
12:08:23.038000;681
12:08:23.719000;678
12:08:24.397000;685
12:08:25.082000;678
12:08:25.760000;682
12:08:26.442000;680
12:08:27.122000;678
12:08:27.800000;678
12:08:28.478000;678
12:08:29.156000;684
12:08:29.840000;683
12:08:30.523000;685
12:08:31.208000;688
12:08:31.896000;688
12:08:32.584000;692
12:08:33.276000;678
12:08:33.954000;685
12:08:34.639000;687
12:08:35.326000;694
12:08:36.020000;687
12:08:36.707000;690
12:08:37.397000;685
12:08:38.082000;686
12:08:38.768000;683
12:08:39.451000;687
12:08:40.138000;683
12:08:40.821000;688
12:08:41.509000;688
12:08:42.197000;685
12:08:42.882000;688
12:08:43.570000;685
12:08:44.255000;682
12:08:44.937000;681
12:08:45.618000;680
12:08:46.298000;683
12:08:46.981000;686
12:08:47.667000;686
12:08:48.353000;680
12:08:49.033000;685
12:08:49.718000;681
12:08:50.399000;686
12:08:51.085000;683
12:08:51.768000;688
12:08:52.456000;686
12:08:53.142000;691
12:08:53.833000;688
12:08:54.521000;688
12:08:55.209000;686
12:08:55.895000;679
12:08:56.574000;686
12:08:57.260000;680
12:08:57.940000;679
12:08:58.619000;678
12:08:59.297000;679
12:08:59.976000;678
12:09:00.654000;679
12:09:01.333000;674
12:09:02.007000;680
12:09:02.687000;680
12:09:03.367000;679
12:09:04.046000;677
12:09:04.723000;678
12:09:05.401000;678
12:09:06.079000;679
12:09:06.758000;678
12:09:07.436000;678
12:09:08.114000;678
12:09:08.792000;676
12:09:09.468000;411
12:09:09.879000;951
12:09:10.830000;686
12:09:11.516000;667
12:09:12.183000;672
12:09:12.855000;667
12:09:13.522000;669
12:09:14.191000;669
12:09:14.860000;667
12:09:15.527000;663
12:09:16.190000;672
12:09:16.862000;669
12:09:17.531000;671
12:09:18.202000;664
12:09:18.866000;669
12:09:19.535000;669
12:09:20.204000;668
12:09:20.872000;670
12:09:21.542000;670
12:09:22.212000;665
12:09:22.877000;667
12:09:23.544000;667
12:09:24.211000;667
12:09:24.878000;666
12:09:25.544000;663
12:09:26.207000;671
12:09:26.878000;663
12:09:27.541000;667
12:09:28.208000;665
12:09:28.873000;667
12:09:29.540000;663
12:09:30.203000;666
12:09:30.869000;666
12:09:31.535000;669
12:09:32.204000;670
12:09:32.874000;661
12:09:33.535000;669
12:09:34.204000;670
12:09:34.874000;674
12:09:35.548000;673
12:09:36.221000;674
12:09:36.895000;675
12:09:37.570000;675
12:09:38.245000;667
12:09:38.912000;675
12:09:39.587000;675
12:09:40.262000;673
12:09:40.935000;678
12:09:41.613000;674
12:09:42.287000;674
12:09:42.961000;667
12:09:43.628000;670
12:09:44.298000;670
12:09:44.968000;669
12:09:45.637000;670
12:09:46.307000;662
12:09:46.969000;669
12:09:47.638000;668
12:09:48.306000;665
12:09:48.971000;668
12:09:49.639000;667
12:09:50.306000;670
12:09:50.976000;670
12:09:51.646000;672
12:09:52.318000;672
12:09:52.990000;677
12:09:53.667000;674
12:09:54.341000;678
12:09:55.019000;677
12:09:55.696000;683
12:09:56.379000;690
12:09:57.069000;679
12:09:57.748000;697
12:09:58.445000;694
12:09:59.139000;689
12:09:59.828000;692
12:10:00.520000;687
12:10:01.207000;689
12:10:01.896000;679
12:10:02.575000;685
12:10:03.260000;687
12:10:03.947000;682
12:10:04.629000;682
12:10:05.311000;679
12:10:05.990000;677
12:10:06.667000;679
12:10:07.346000;671
12:10:08.017000;679
12:10:08.696000;677
12:10:09.373000;682
12:10:10.055000;674
12:10:10.729000;675
12:10:11.404000;680
12:10:12.084000;676
12:10:12.760000;672
12:10:13.432000;678
12:10:14.110000;676
12:10:14.786000;672
12:10:15.458000;675
12:10:16.133000;671
12:10:16.804000;674
12:10:17.478000;670
12:10:18.148000;673
12:10:18.821000;668
12:10:19.489000;674
12:10:20.163000;670
12:10:20.833000;676
12:10:21.509000;671
12:10:22.180000;674
12:10:22.854000;670
12:10:23.524000;677
12:10:24.201000;669
12:10:24.870000;678
12:10:25.548000;672
12:10:26.220000;679
12:10:26.899000;670
12:10:27.569000;674
12:10:28.243000;668
12:10:28.911000;672
12:10:29.583000;670
12:10:30.253000;664
12:10:30.917000;668
12:10:31.585000;666
12:10:32.251000;666
12:10:32.917000;669
12:10:33.586000;662
12:10:34.248000;666
12:10:34.914000;662
12:10:35.576000;665
12:10:36.241000;664
12:10:36.905000;657
12:10:37.562000;669
12:10:38.231000;664
12:10:38.895000;656
12:10:39.551000;663
12:10:40.214000;670
12:10:40.884000;668
12:10:41.552000;666
12:10:42.218000;668
12:10:42.886000;670
12:10:43.556000;664
12:10:44.220000;662
12:10:44.882000;671
12:10:45.553000;665
12:10:46.218000;665
12:10:46.883000;664
12:10:47.547000;655
12:10:48.202000;669
12:10:48.871000;667
12:10:49.538000;665
12:10:50.203000;663
12:10:50.866000;670
12:10:51.536000;673
12:10:52.209000;670
12:10:52.879000;669
12:10:53.548000;661
12:10:54.209000;668
12:10:54.877000;668
12:10:55.545000;665
12:10:56.210000;664
12:10:56.874000;656
12:10:57.530000;661
12:10:58.191000;655
12:10:58.846000;660
12:10:59.506000;657
12:11:00.163000;652
12:11:00.815000;649
12:11:01.464000;651
12:11:02.115000;654
12:11:02.769000;650
12:11:03.419000;654
12:11:04.073000;657
12:11:04.730000;649
12:11:05.379000;659
12:11:06.038000;651
12:11:06.689000;659
12:11:07.348000;655
12:11:08.003000;655
12:11:08.658000;653
12:11:09.311000;655
12:11:09.966000;651
12:11:10.617000;658
12:11:11.275000;650
12:11:11.925000;648
12:11:12.573000;655
12:11:13.228000;657
12:11:13.885000;654
12:11:14.539000;645
12:11:15.184000;658
12:11:15.842000;656
12:11:16.498000;651
12:11:17.149000;662
12:11:17.811000;649
12:11:18.460000;663
12:11:19.123000;655
12:11:19.778000;658
12:11:20.436000;657
12:11:21.093000;657
12:11:21.750000;660
12:11:22.410000;661
12:11:23.071000;658
12:11:23.729000;661
12:11:24.390000;651
12:11:25.041000;660
12:11:25.701000;659
12:11:26.360000;661
12:11:27.021000;662
12:11:27.683000;662
12:11:28.345000;663
12:11:29.008000;661
12:11:29.669000;659
12:11:30.328000;662
12:11:30.990000;662
12:11:31.652000;662
12:11:32.314000;663
12:11:32.977000;659
12:11:33.636000;664
12:11:34.300000;663
12:11:34.963000;660
12:11:35.623000;659
12:11:36.282000;654
12:11:36.936000;661
12:11:37.597000;646
12:11:38.243000;657
12:11:38.900000;649
12:11:39.549000;656
12:11:40.205000;654
12:11:40.859000;657
12:11:41.516000;656
12:11:42.172000;660
12:11:42.832000;652
12:11:43.484000;656
12:11:44.140000;651
12:11:44.791000;658
12:11:45.449000;652
12:11:46.101000;655
12:11:46.756000;665
12:11:47.421000;661
12:11:48.082000;663
12:11:48.745000;663
12:11:49.408000;668
12:11:50.076000;663
12:11:50.739000;667
12:11:51.406000;663
12:11:52.069000;666
12:11:52.735000;666
12:11:53.401000;669
12:11:54.070000;666
12:11:54.736000;668
12:11:55.404000;661
12:11:56.065000;668
12:11:56.733000;660
12:11:57.393000;661
12:11:58.054000;659
12:11:58.713000;653
12:11:59.366000;660
12:12:00.026000;656
12:12:00.682000;656
12:12:01.338000;662
12:12:02.000000;661
12:12:02.661000;660
12:12:03.321000;660
12:12:03.981000;661
12:12:04.642000;660
12:12:05.302000;662
12:12:05.964000;662
12:12:06.626000;656
12:12:07.282000;661
12:12:07.943000;658
12:12:08.601000;657
12:12:09.258000;661
12:12:09.919000;660
12:12:10.579000;661
12:12:11.240000;651
12:12:11.891000;661
12:12:12.552000;661
12:12:13.213000;641
12:12:13.854000;661
12:12:14.515000;661
12:12:15.176000;669
12:12:15.845000;663
12:12:16.508000;652
12:12:17.160000;663
12:12:17.823000;650
12:12:18.473000;657
12:12:19.130000;652
12:12:19.782000;651
12:12:20.433000;647
12:12:21.080000;646
12:12:21.726000;648
12:12:22.374000;642
12:12:23.016000;649
12:12:23.665000;648
12:12:24.313000;650
12:12:24.963000;646
12:12:25.609000;652
12:12:26.261000;652
12:12:26.913000;652
12:12:27.565000;655
12:12:28.220000;655
12:12:28.875000;657
12:12:29.532000;656
12:12:30.188000;654
12:12:30.842000;655
12:12:31.497000;652
12:12:32.149000;662
12:12:32.811000;656
12:12:33.467000;660
12:12:34.127000;660
12:12:34.787000;663
12:12:35.450000;658
12:12:36.108000;659
12:12:36.767000;662
12:12:37.429000;658
12:12:38.087000;657
12:12:38.744000;660
12:12:39.404000;659
12:12:40.063000;658
12:12:40.721000;414
12:12:41.135000;908
12:12:42.043000;378
12:12:42.421000;969
12:12:43.390000;682
12:12:44.072000;660
12:12:44.732000;667
12:12:45.399000;671
12:12:46.070000;669
12:12:46.739000;672
12:12:47.411000;669
12:12:48.080000;673
12:12:48.753000;672
12:12:49.425000;675
12:12:50.100000;675
12:12:50.775000;674
12:12:51.449000;675
12:12:52.124000;680
12:12:52.804000;674
12:12:53.478000;678
12:12:54.156000;685
12:12:54.841000;683
12:12:55.524000;685
12:12:56.209000;684
12:12:56.893000;687
12:12:57.580000;682
12:12:58.262000;691
12:12:58.953000;686
12:12:59.639000;688
12:13:00.327000;691
12:13:01.018000;683
12:13:01.701000;688
12:13:02.389000;685
12:13:03.074000;688
12:13:03.762000;681
12:13:04.443000;690
12:13:05.133000;685
12:13:05.818000;676
12:13:06.494000;686
12:13:07.180000;689
12:13:07.869000;688
12:13:08.557000;687
12:13:09.244000;690
12:13:09.934000;686
12:13:10.620000;689
12:13:11.309000;688
12:13:11.997000;685
12:13:12.682000;690
12:13:13.372000;688
12:13:14.060000;691
12:13:14.751000;687
12:13:15.438000;688
12:13:16.126000;689
12:13:16.815000;685
12:13:17.500000;692
12:13:18.192000;687
12:13:18.879000;691
12:13:19.570000;692
12:13:20.262000;695
12:13:20.957000;688
12:13:21.645000;694
12:13:22.339000;691
12:13:23.030000;689
12:13:23.719000;692
12:13:24.411000;688
12:13:25.099000;694
12:13:25.793000;690
12:13:26.483000;690
12:13:27.173000;689
12:13:27.862000;689
12:13:28.551000;688
12:13:29.239000;688
12:13:29.927000;686
12:13:30.613000;690
12:13:31.303000;687
12:13:31.990000;685
12:13:32.675000;695
12:13:33.370000;686
12:13:34.056000;688
12:13:34.744000;695
12:13:35.439000;688
12:13:36.127000;688
12:13:36.815000;691
12:13:37.506000;684
12:13:38.190000;687
12:13:38.877000;688
12:13:39.565000;687
12:13:40.252000;688
12:13:40.940000;681
12:13:41.621000;688
12:13:42.309000;685
12:13:42.994000;682
12:13:43.676000;688
12:13:44.364000;689
12:13:45.053000;687
12:13:45.740000;687
12:13:46.427000;695
12:13:47.122000;688
12:13:47.810000;697
12:13:48.507000;695
12:13:49.202000;696
12:13:49.898000;692
12:13:50.590000;699
12:13:51.289000;695
12:13:51.984000;699
12:13:52.683000;695
12:13:53.378000;693
12:13:54.071000;698
12:13:54.769000;693
12:13:55.462000;687
12:13:56.149000;696
12:13:56.845000;689
12:13:57.534000;692
12:13:58.226000;688
12:13:58.914000;689
12:13:59.603000;685
12:14:00.288000;690
12:14:00.978000;690
12:14:01.668000;688
12:14:02.356000;688
12:14:03.044000;690
12:14:03.734000;691
12:14:04.425000;688
12:14:05.113000;694
12:14:05.807000;689
12:14:06.496000;693
12:14:07.189000;696
12:14:07.885000;695
12:14:08.580000;697
12:14:09.277000;690
12:14:09.967000;702
12:14:10.669000;692
12:14:11.361000;703
12:14:12.064000;696
12:14:12.760000;698
12:14:13.458000;696
12:14:14.154000;692
12:14:14.846000;700
12:14:15.546000;696
12:14:16.242000;697
12:14:16.939000;696
12:14:17.635000;694
12:14:18.329000;689
12:14:19.018000;701
12:14:19.719000;695
12:14:20.414000;696
12:14:21.110000;692
12:14:21.802000;694
12:14:22.496000;692
12:14:23.188000;696
12:14:23.884000;697
12:14:24.581000;696
12:14:25.277000;693
12:14:25.970000;696
12:14:26.666000;694
12:14:27.360000;693
12:14:28.053000;702
12:14:28.755000;697
12:14:29.452000;701
12:14:30.153000;697
12:14:30.850000;695
12:14:31.545000;702
12:14:32.247000;694
12:14:32.941000;697
12:14:33.638000;694
12:14:34.332000;693
12:14:35.025000;697
12:14:35.722000;695
12:14:36.417000;694
12:14:37.111000;692
12:14:37.803000;697
12:14:38.500000;689
12:14:39.189000;698
12:14:39.887000;692
12:14:40.579000;697
12:14:41.276000;690
12:14:41.966000;698
12:14:42.664000;693
12:14:43.357000;698
12:14:44.055000;694
12:14:44.749000;692
12:14:45.441000;700
12:14:46.141000;699
12:14:46.840000;701
12:14:47.541000;694
12:14:48.235000;700
12:14:48.935000;702
12:14:49.637000;701
12:14:50.338000;704
12:14:51.042000;693
12:14:51.735000;692
12:14:52.427000;692
12:14:53.119000;688
12:14:53.807000;683
12:14:54.490000;688
12:14:55.178000;688
12:14:55.866000;686
12:14:56.552000;688
12:14:57.240000;681
12:14:57.921000;688
12:14:58.609000;688
12:14:59.297000;687
12:14:59.984000;688
12:15:00.672000;686
12:15:01.358000;677
12:15:02.035000;684
12:15:02.719000;679
12:15:03.398000;683
12:15:04.081000;683
12:15:04.764000;683
12:15:05.447000;682
12:15:06.129000;686
12:15:06.815000;687
12:15:07.502000;688
12:15:08.190000;688
12:15:08.878000;683
12:15:09.561000;690
12:15:10.251000;693
12:15:10.944000;683
12:15:11.627000;689
12:15:12.316000;673
12:15:12.989000;680
12:15:13.669000;681
12:15:14.350000;678
12:15:15.028000;678
12:15:15.706000;679
12:15:16.385000;665
12:15:17.050000;683
12:15:17.733000;677
12:15:18.410000;685
12:15:19.095000;679
12:15:19.774000;686
12:15:20.460000;676
12:15:21.136000;690
12:15:21.826000;688
12:15:22.514000;688
12:15:23.202000;679
12:15:23.881000;688
12:15:24.569000;686
12:15:25.255000;691
12:15:25.946000;685
12:15:26.631000;680
12:15:27.311000;687
12:15:27.998000;681
12:15:28.679000;673
12:15:29.352000;681
12:15:30.033000;677
12:15:30.710000;682
12:15:31.392000;674
12:15:32.066000;682
12:15:32.748000;664
12:15:33.412000;685
12:15:34.097000;659
12:15:34.756000;685
12:15:35.441000;668
12:15:36.109000;679
12:15:36.788000;669
12:15:37.457000;685
12:15:38.142000;681
12:15:38.823000;661
12:15:39.484000;681
12:15:40.165000;678
12:15:40.843000;677
12:15:41.520000;678
12:15:42.198000;671
12:15:42.869000;682
12:15:43.551000;676
12:15:44.227000;662
12:15:44.889000;681
12:15:45.570000;670
12:15:46.240000;675
12:15:46.915000;669
12:15:47.584000;670
12:15:48.254000;669
12:15:48.923000;655
12:15:49.578000;667
12:15:50.245000;658
12:15:50.903000;665
12:15:51.568000;666
12:15:52.234000;671
12:15:52.905000;662
12:15:53.567000;658
12:15:54.225000;655
12:15:54.880000;666
12:15:55.546000;663
12:15:56.209000;661
12:15:56.870000;669
12:15:57.539000;661
12:15:58.200000;666
12:15:58.866000;664
12:15:59.530000;653
12:16:00.183000;662
12:16:00.845000;657
12:16:01.502000;659
12:16:02.161000;652
12:16:02.813000;664
12:16:03.477000;659
12:16:04.136000;655
12:16:04.791000;664
12:16:05.455000;660
12:16:06.115000;657
12:16:06.772000;669
12:16:07.441000;642
12:16:08.083000;670
12:16:08.753000;654
12:16:09.407000;657
12:16:10.064000;664
12:16:10.728000;666
12:16:11.394000;655
12:16:12.049000;666
12:16:12.715000;658
12:16:13.373000;667
12:16:14.040000;660
12:16:14.700000;668
12:16:15.368000;658
12:16:16.026000;658
12:16:16.684000;652
12:16:17.336000;655
12:16:17.991000;661
12:16:18.652000;655
12:16:19.307000;646
12:16:19.953000;659
12:16:20.612000;649
12:16:21.261000;655
12:16:21.916000;655
12:16:22.571000;649
12:16:23.220000;653
12:16:23.873000;655
12:16:24.528000;646
12:16:25.174000;650
12:16:25.824000;635
12:16:26.459000;648
12:16:27.107000;651
12:16:27.758000;646
12:16:28.404000;647
12:16:29.051000;646
12:16:29.697000;644
12:16:30.341000;648
12:16:30.989000;651
12:16:31.640000;647
12:16:32.287000;653
12:16:32.940000;646
12:16:33.586000;648
12:16:34.234000;646
12:16:34.880000;655
12:16:35.535000;651
12:16:36.186000;646
12:16:36.832000;655
12:16:37.487000;652
12:16:38.139000;643
12:16:38.782000;649
12:16:39.431000;638
12:16:40.069000;651
12:16:40.720000;653
12:16:41.373000;646
12:16:42.019000;651
12:16:42.670000;630
12:16:43.300000;660
12:16:43.960000;633
12:16:44.593000;645
12:16:45.238000;630
12:16:45.868000;652
12:16:46.520000;634
12:16:47.154000;646
12:16:47.800000;642
12:16:48.442000;652
12:16:49.094000;645
12:16:49.739000;653
12:16:50.392000;647
12:16:51.039000;653
12:16:51.692000;647
12:16:52.339000;654
12:16:52.993000;650
12:16:53.643000;651
12:16:54.294000;648
12:16:54.942000;646
12:16:55.588000;649
12:16:56.237000;645
12:16:56.882000;648
12:16:57.530000;646
12:16:58.176000;643
12:16:58.819000;645
12:16:59.464000;648
12:17:00.112000;646
12:17:00.758000;647
12:17:01.405000;646
12:17:02.051000;1287
12:17:03.338000;645
12:17:03.983000;643
12:17:04.626000;640
12:17:05.266000;635
12:17:05.901000;640
12:17:06.541000;636
12:17:07.177000;642
12:17:07.819000;639
12:17:08.458000;638
12:17:09.096000;640
12:17:09.736000;640
