Phone timestamp;RR-interval [ms]
12:19:50.638000;562
12:19:51.200000;561
12:19:51.761000;559
12:19:52.320000;559
12:19:52.879000;558
12:19:53.437000;560
12:19:53.997000;559
12:19:54.556000;556
12:19:55.112000;559
12:19:55.671000;557
12:19:56.228000;560
12:19:56.788000;557
12:19:57.345000;565
12:19:57.910000;558
12:19:58.468000;557
12:19:59.025000;561
12:19:59.586000;563
12:20:00.149000;563
12:20:00.712000;563
12:20:01.275000;577
12:20:01.852000;572
12:20:02.424000;580
12:20:03.004000;589
12:20:03.593000;595
12:20:04.188000;599
12:20:04.787000;603
12:20:05.390000;613
12:20:06.003000;617
12:20:06.620000;623
12:20:07.243000;630
12:20:07.873000;617
12:20:08.490000;618
12:20:09.108000;624
12:20:09.732000;626
12:20:10.358000;628
12:20:10.986000;625
12:20:11.611000;613
12:20:12.224000;603
12:20:12.827000;599
12:20:13.426000;599
12:20:14.025000;596
12:20:14.621000;600
12:20:15.221000;602
12:20:15.823000;597
12:20:16.420000;592
12:20:17.012000;598
12:20:17.610000;605
12:20:18.215000;602
12:20:18.817000;607
12:20:19.424000;604
12:20:20.028000;593
12:20:20.621000;599
12:20:21.220000;600
12:20:21.820000;597
12:20:22.417000;596
12:20:23.013000;592
12:20:23.605000;592
12:20:24.197000;596
12:20:24.793000;593
12:20:25.386000;592
12:20:25.978000;589
12:20:26.567000;585
12:20:27.152000;588
12:20:27.740000;589
12:20:28.329000;587
12:20:28.916000;585
12:20:29.501000;580
12:20:30.081000;583
12:20:30.664000;586
12:20:31.250000;581
12:20:31.831000;580
12:20:32.411000;575
12:20:32.986000;576
12:20:33.562000;584
12:20:34.146000;582
12:20:34.728000;581
12:20:35.309000;580
12:20:35.889000;579
12:20:36.468000;580
12:20:37.048000;590
12:20:37.638000;590
12:20:38.228000;592
12:20:38.820000;600
12:20:39.420000;600
12:20:40.020000;591
12:20:40.611000;593
12:20:41.204000;590
12:20:41.794000;586
12:20:42.380000;584
12:20:42.964000;590
12:20:43.554000;589
12:20:44.143000;584
12:20:44.727000;574
12:20:45.301000;576
12:20:45.877000;584
12:20:46.461000;579
12:20:47.040000;578
12:20:47.618000;572
12:20:48.190000;571
12:20:48.761000;576
12:20:49.337000;577
12:20:49.914000;578
12:20:50.492000;571
12:20:51.063000;571
12:20:51.634000;578
12:20:52.212000;582
12:20:52.794000;580
12:20:53.374000;580
12:20:53.954000;585
12:20:54.539000;585
12:20:55.124000;586
12:20:55.710000;581
12:20:56.291000;587
12:20:56.878000;588
12:20:57.466000;587
12:20:58.053000;578
12:20:58.631000;580
12:20:59.211000;589
12:20:59.800000;591
12:21:00.391000;581
12:21:00.972000;580
12:21:01.552000;575
12:21:02.127000;576
12:21:02.703000;604
12:21:03.307000;591
12:21:03.898000;586
12:21:04.484000;578
12:21:05.062000;578
12:21:05.640000;580
12:21:06.220000;579
12:21:06.799000;576
12:21:07.375000;575
12:21:07.950000;570
12:21:08.520000;579
12:21:09.099000;573
12:21:09.672000;571
12:21:10.243000;570
12:21:10.813000;575
12:21:11.388000;569
12:21:11.957000;574
12:21:12.531000;565
12:21:13.096000;564
12:21:13.660000;566
12:21:14.226000;576
12:21:14.802000;567
12:21:15.369000;571
12:21:15.940000;567
12:21:16.507000;565
12:21:17.072000;567
12:21:17.639000;572
12:21:18.211000;563
12:21:18.774000;566
12:21:19.340000;569
12:21:19.909000;574
12:21:20.483000;569
12:21:21.052000;566
12:21:21.618000;563
12:21:22.181000;578
12:21:22.759000;573
12:21:23.332000;573
12:21:23.905000;565
12:21:24.470000;563
12:21:25.033000;575
12:21:25.608000;566
12:21:26.174000;578
12:21:26.752000;572
12:21:27.324000;567
12:21:27.891000;559
12:21:28.450000;563
12:21:29.013000;570
12:21:29.583000;567
12:21:30.150000;566
12:21:30.716000;563
12:21:31.279000;561
12:21:31.840000;556
12:21:32.396000;568
12:21:32.964000;558
12:21:33.522000;568
12:21:34.090000;564
12:21:34.654000;561
12:21:35.215000;559
12:21:35.774000;552
12:21:36.326000;556
12:21:36.882000;567
12:21:37.449000;559
12:21:38.008000;557
12:21:38.565000;552
12:21:39.117000;564
12:21:39.681000;563
12:21:40.244000;559
12:21:40.803000;558
12:21:41.361000;552
12:21:41.913000;564
12:21:42.477000;563
12:21:43.040000;563
12:21:43.603000;561
12:21:44.164000;558
12:21:44.722000;554
12:21:45.276000;563
12:21:45.839000;560
12:21:46.399000;558
12:21:46.957000;550
12:21:47.507000;552
12:21:48.059000;559
12:21:48.618000;558
12:21:49.176000;553
12:21:49.729000;549
12:21:50.278000;558
12:21:50.836000;555
12:21:51.391000;555
12:21:51.946000;552
12:21:52.498000;556
12:21:53.054000;560
12:21:53.614000;549
12:21:54.163000;565
12:21:54.728000;558
12:21:55.286000;555
12:21:55.841000;551
12:21:56.392000;563
12:21:56.955000;558
12:21:57.513000;554
12:21:58.067000;555
12:21:58.622000;553
12:21:59.175000;552
12:21:59.727000;547
12:22:00.274000;553
12:22:00.827000;560
12:22:01.387000;557
12:22:01.944000;552
12:22:02.496000;546
12:22:03.042000;555
12:22:03.597000;558
12:22:04.155000;554
12:22:04.709000;549
12:22:05.258000;548
12:22:05.806000;561
12:22:06.367000;559
12:22:06.926000;558
12:22:07.484000;554
12:22:08.038000;553
12:22:08.591000;557
12:22:09.148000;565
12:22:09.713000;557
12:22:10.270000;556
12:22:10.826000;554
12:22:11.380000;567
12:22:11.947000;561
12:22:12.508000;560
12:22:13.068000;554
12:22:13.622000;562
12:22:14.184000;563
12:22:14.747000;564
12:22:15.311000;559
12:22:15.870000;554
12:22:16.424000;554
12:22:16.978000;559
12:22:17.537000;560
12:22:18.097000;556
12:22:18.653000;550
12:22:19.203000;559
12:22:19.762000;556
12:22:20.318000;556
12:22:20.874000;554
12:22:21.428000;548
12:22:21.976000;556
12:22:22.532000;561
12:22:23.093000;556
12:22:23.649000;556
12:22:24.205000;548
12:22:24.753000;553
12:22:25.306000;559
12:22:25.865000;557
12:22:26.422000;554
12:22:26.976000;549
12:22:27.525000;554
12:22:28.079000;551
12:22:28.630000;557
12:22:29.187000;556
12:22:29.743000;555
12:22:30.298000;550
12:22:30.848000;555
12:22:31.403000;555
12:22:31.958000;554
12:22:32.512000;546
12:22:33.058000;558
12:22:33.616000;557
12:22:34.173000;552
12:22:34.725000;557
12:22:35.282000;554
12:22:35.836000;551
12:22:36.387000;548
12:22:36.935000;551
12:22:37.486000;554
12:22:38.040000;556
12:22:38.596000;552
12:22:39.148000;549
12:22:39.697000;550
12:22:40.247000;558
12:22:40.805000;554
12:22:41.359000;553
12:22:41.912000;552
12:22:42.464000;561
12:22:43.025000;561
12:22:43.586000;560
12:22:44.146000;559
12:22:44.705000;556
12:22:45.261000;555
12:22:45.816000;566
12:22:46.382000;562
12:22:46.944000;558
12:22:47.502000;553
12:22:48.055000;565
12:22:48.620000;562
12:22:49.182000;560
12:22:49.742000;557
12:22:50.299000;551
12:22:50.850000;552
12:22:51.402000;561
12:22:51.963000;566
12:22:52.529000;559
12:22:53.088000;556
12:22:53.644000;553
12:22:54.197000;550
12:22:54.747000;552
12:22:55.299000;563
12:22:55.862000;558
12:22:56.420000;555
12:22:56.975000;558
12:22:57.533000;561
12:22:58.094000;560
12:22:58.654000;551
12:22:59.205000;562
12:22:59.767000;559
12:23:00.326000;557
12:23:00.883000;555
12:23:01.438000;554
12:23:01.992000;553
12:23:02.545000;549
12:23:03.094000;558
12:23:03.652000;557
12:23:04.209000;556
12:23:04.765000;553
12:23:05.318000;550
12:23:05.868000;561
12:23:06.429000;557
12:23:06.986000;557
12:23:07.543000;555
12:23:08.098000;547
12:23:08.645000;552
12:23:09.197000;560
12:23:09.757000;556
12:23:10.313000;556
12:23:10.869000;552
12:23:11.421000;549
12:23:11.970000;550
12:23:12.520000;559
12:23:13.079000;554
12:23:13.633000;554
12:23:14.187000;546
12:23:14.733000;548
12:23:15.281000;558
12:23:15.839000;555
12:23:16.394000;552
12:23:16.946000;552
12:23:17.498000;548
12:23:18.046000;553
12:23:18.599000;559
12:23:19.158000;554
12:23:19.712000;553
12:23:20.265000;549
12:23:20.814000;545
12:23:21.359000;549
12:23:21.908000;556
12:23:22.464000;550
12:23:23.014000;547
12:23:23.561000;541
12:23:24.102000;552
12:23:24.654000;549
12:23:25.203000;548
12:23:25.751000;551
12:23:26.302000;548
12:23:26.850000;547
12:23:27.397000;548
12:23:27.945000;542
12:23:28.487000;540
12:23:29.027000;550
12:23:29.577000;552
12:23:30.129000;546
12:23:30.675000;546
12:23:31.221000;537
12:23:31.758000;551
12:23:32.309000;548
12:23:32.857000;547
12:23:33.404000;547
12:23:33.951000;545
12:23:34.496000;540
12:23:35.036000;543
12:23:35.579000;553
12:23:36.132000;552
12:23:36.684000;550
12:23:37.234000;546
12:23:37.780000;545
12:23:38.325000;541
12:23:38.866000;545
12:23:39.411000;561
12:23:39.972000;550
12:23:40.522000;547
12:23:41.069000;547
12:23:41.616000;546
12:23:42.162000;544
12:23:42.706000;542
12:23:43.248000;552
12:23:43.800000;552
12:23:44.352000;550
12:23:44.902000;548
12:23:45.450000;543
12:23:45.993000;554
12:23:46.547000;556
12:23:47.103000;552
12:23:47.655000;552
12:23:48.207000;551
12:23:48.758000;548
12:23:49.306000;549
12:23:49.855000;555
12:23:50.410000;550
12:23:50.960000;551
12:23:51.511000;547
12:23:52.058000;559
12:23:52.617000;555
12:23:53.172000;554
12:23:53.726000;550
12:23:54.276000;547
12:23:54.823000;551
12:23:55.374000;557
12:23:55.931000;552
12:23:56.483000;552
12:23:57.035000;550
12:23:57.585000;542
12:23:58.127000;553
12:23:58.680000;552
12:23:59.232000;553
12:23:59.785000;547
12:24:00.332000;542
12:24:00.874000;542
12:24:01.416000;553
12:24:01.969000;547
12:24:02.516000;540
12:24:03.056000;549
12:24:03.605000;550
12:24:04.155000;541
12:24:04.696000;542
12:24:05.238000;552
12:24:05.790000;552
12:24:06.342000;547
12:24:06.889000;545
12:24:07.434000;542
12:24:07.976000;550
12:24:08.526000;550
12:24:09.076000;547
12:24:09.623000;546
12:24:10.169000;545
12:24:10.714000;546
12:24:11.260000;541
12:24:11.801000;542
12:24:12.343000;550
12:24:12.893000;548
12:24:13.441000;543
12:24:13.984000;545
12:24:14.529000;541
12:24:15.070000;552
12:24:15.622000;548
12:24:16.170000;549
12:24:16.719000;544
12:24:17.263000;543
12:24:17.806000;553
12:24:18.359000;555
12:24:18.914000;551
12:24:19.465000;549
12:24:20.014000;547
12:24:20.561000;540
12:24:21.101000;551
12:24:21.652000;554
12:24:22.206000;551
12:24:22.757000;549
12:24:23.306000;542
12:24:23.848000;550
12:24:24.398000;554
12:24:24.952000;550
12:24:25.502000;550
12:24:26.052000;547
12:24:26.599000;550
12:24:27.149000;547
12:24:27.696000;549
12:24:28.245000;548
12:24:28.793000;544
12:24:29.337000;543
12:24:29.880000;554
12:24:30.434000;551
12:24:30.985000;548
12:24:31.533000;547
12:24:32.080000;541
12:24:32.621000;545
12:24:33.166000;548
12:24:33.714000;565
12:24:34.279000;552
12:24:34.831000;546
12:24:35.377000;542
12:24:35.919000;554
12:24:36.473000;550
12:24:37.023000;550
12:24:37.573000;549
12:24:38.122000;546
12:24:38.668000;540
12:24:39.208000;551
12:24:39.759000;551
12:24:40.310000;546
12:24:40.856000;549
12:24:41.405000;541
12:24:41.946000;550
12:24:42.496000;550
12:24:43.046000;550
12:24:43.596000;548
12:24:44.144000;545
12:24:44.689000;546
12:24:45.235000;554
12:24:45.789000;553
12:24:46.342000;552
12:24:46.894000;550
12:24:47.444000;548
12:24:47.992000;546
12:24:48.538000;548
12:24:49.086000;556
12:24:49.642000;553
12:24:50.195000;553
12:24:50.748000;546
12:24:51.294000;544
12:24:51.838000;553
12:24:52.391000;554
12:24:52.945000;549
12:24:53.494000;548
12:24:54.042000;544
12:24:54.586000;559
12:24:55.145000;555
12:24:55.700000;556
12:24:56.256000;548
12:24:56.804000;560
12:24:57.364000;557
12:24:57.921000;556
12:24:58.477000;552
12:24:59.029000;548
12:24:59.577000;558
12:25:00.135000;557
12:25:00.692000;551
12:25:01.243000;549
12:25:01.792000;552
12:25:02.344000;544
12:25:02.888000;549
12:25:03.437000;556
12:25:03.993000;550
12:25:04.543000;541
12:25:05.084000;547
12:25:05.631000;553
12:25:06.184000;546
12:25:06.730000;542
12:25:07.272000;545
12:25:07.817000;553
12:25:08.370000;546
12:25:08.916000;544
12:25:09.460000;539
12:25:09.999000;542
12:25:10.541000;546
12:25:11.087000;551
12:25:11.638000;545
12:25:12.183000;544
12:25:12.727000;540
12:25:13.267000;542
12:25:13.809000;552
12:25:14.361000;547
12:25:14.908000;540
12:25:15.448000;545
12:25:15.993000;550
12:25:16.543000;546
12:25:17.089000;546
12:25:17.635000;536
12:25:18.171000;550
12:25:18.721000;549
12:25:19.270000;548
12:25:19.818000;540
12:25:20.358000;553
12:25:20.911000;548
12:25:21.459000;544
12:25:22.003000;545
12:25:22.548000;552
12:25:23.100000;542
12:25:23.642000;552
12:25:24.194000;549
12:25:24.743000;546
12:25:25.289000;547
12:25:25.836000;541
12:25:26.377000;541
12:25:26.918000;545
12:25:27.463000;545
12:25:28.008000;537
12:25:28.545000;547
12:25:29.092000;544
12:25:29.636000;541
12:25:30.177000;539
12:25:30.716000;534
12:25:31.250000;537
12:25:31.787000;537
12:25:32.324000;546
12:25:32.870000;551
12:25:33.421000;545
12:25:33.966000;542
12:25:34.508000;539
12:25:35.047000;540
12:25:35.587000;537
12:25:36.124000;537
12:25:36.661000;534
12:25:37.195000;540
12:25:37.735000;541
12:25:38.276000;539
12:25:38.815000;537
12:25:39.352000;534
12:25:39.886000;542
12:25:40.428000;544
12:25:40.972000;540
12:25:41.512000;537
12:25:42.049000;535
12:25:42.584000;534
12:25:43.118000;546
12:25:43.664000;540
12:25:44.204000;537
12:25:44.741000;542
12:25:45.283000;541
12:25:45.824000;542
12:25:46.366000;539
12:25:46.905000;538
12:25:47.443000;547
12:25:47.990000;544
12:25:48.534000;543
12:25:49.077000;538
12:25:49.615000;543
12:25:50.158000;548
12:25:50.706000;544
12:25:51.250000;538
12:25:51.788000;543
12:25:52.331000;549
12:25:52.880000;543
12:25:53.423000;541
12:25:53.964000;537
12:25:54.501000;551
12:25:55.052000;542
12:25:55.594000;543
12:25:56.137000;543
12:25:56.680000;541
12:25:57.221000;544
12:25:57.765000;547
12:25:58.312000;544
12:25:58.856000;544
12:25:59.400000;543
12:25:59.943000;540
12:26:00.483000;539
12:26:01.022000;550
12:26:01.572000;545
12:26:02.117000;540
12:26:02.657000;536
12:26:03.193000;550
12:26:03.743000;545
12:26:04.288000;542
12:26:04.830000;538
12:26:05.368000;540
12:26:05.908000;551
12:26:06.459000;543
12:26:07.002000;545
12:26:07.547000;538
12:26:08.085000;550
12:26:08.635000;547
12:26:09.182000;544
12:26:09.726000;546
12:26:10.272000;537
12:26:10.809000;540
12:26:11.349000;547
12:26:11.896000;542
12:26:12.438000;542
12:26:12.980000;541
12:26:13.521000;540
12:26:14.061000;537
12:26:14.598000;548
12:26:15.146000;543
12:26:15.689000;540
12:26:16.229000;538
12:26:16.767000;539
12:26:17.306000;545
12:26:17.851000;544
12:26:18.395000;542
12:26:18.937000;542
12:26:19.479000;535
12:26:20.014000;538
12:26:20.552000;550
12:26:21.102000;544
12:26:21.646000;541
12:26:22.187000;534
12:26:22.721000;545
12:26:23.266000;549
12:26:23.815000;544
12:26:24.359000;542
12:26:24.901000;540
12:26:25.441000;553
12:26:25.994000;549
12:26:26.543000;550
12:26:27.093000;542
12:26:27.635000;548
12:26:28.183000;555
12:26:28.738000;552
12:26:29.290000;546
12:26:29.836000;540
12:26:30.376000;551
12:26:30.927000;554
12:26:31.481000;547
12:26:32.028000;544
12:26:32.572000;543
12:26:33.115000;541
12:26:33.656000;550
12:26:34.206000;550
12:26:34.756000;547
12:26:35.303000;541
12:26:35.844000;542
12:26:36.386000;546
12:26:36.932000;548
12:26:37.480000;544
12:26:38.024000;540
12:26:38.564000;542
12:26:39.106000;550
12:26:39.656000;548
12:26:40.204000;545
12:26:40.749000;539
12:26:41.288000;540
12:26:41.828000;553
12:26:42.381000;547
12:26:42.928000;543
12:26:43.471000;544
12:26:44.015000;542
12:26:44.557000;544
12:26:45.101000;538
12:26:45.639000;548
12:26:46.187000;549
12:26:46.736000;547
12:26:47.283000;545
12:26:47.828000;544
12:26:48.372000;541
12:26:48.913000;553
12:26:49.466000;548
12:26:50.014000;548
12:26:50.562000;543
12:26:51.105000;542
12:26:51.647000;553
12:26:52.200000;552
12:26:52.752000;548
12:26:53.300000;548
12:26:53.848000;548
12:26:54.396000;537
12:26:54.933000;538
12:26:55.471000;549
12:26:56.020000;545
12:26:56.565000;541
12:26:57.106000;544
12:26:57.650000;535
12:26:58.185000;536
12:26:58.721000;541
12:26:59.262000;545
12:26:59.807000;540
12:27:00.347000;544
12:27:00.891000;538
12:27:01.429000;549
12:27:01.978000;549
12:27:02.527000;550
12:27:03.077000;552
12:27:03.629000;548
12:27:04.177000;553
12:27:04.730000;560
12:27:05.290000;558
12:27:05.848000;559
12:27:06.407000;553
12:27:06.960000;552
12:27:07.512000;563
12:27:08.075000;559
12:27:08.634000;555
12:27:09.189000;553
12:27:09.742000;559
12:27:10.301000;557
12:27:10.858000;554
12:27:11.412000;553
12:27:11.965000;550
12:27:12.515000;557
12:27:13.072000;555
12:27:13.627000;554
12:27:14.181000;552
12:27:14.733000;547
12:27:15.280000;551
12:27:15.831000;554
12:27:16.385000;551
12:27:16.936000;546
12:27:17.482000;544
12:27:18.026000;543
12:27:18.569000;548
12:27:19.117000;547
12:27:19.664000;546
12:27:20.210000;542
12:27:20.752000;545
12:27:21.297000;543
12:27:21.840000;545
12:27:22.385000;554
12:27:22.939000;554
12:27:23.493000;556
12:27:24.049000;558
12:27:24.607000;560
12:27:25.167000;551
12:27:25.718000;560
12:27:26.278000;563
12:27:26.841000;561
12:27:27.402000;554
12:27:27.956000;550
12:27:28.506000;549
12:27:29.055000;556
12:27:29.611000;557
12:27:30.168000;554
12:27:30.722000;553
12:27:31.275000;550
12:27:31.825000;552
12:27:32.377000;554
12:27:32.931000;552
12:27:33.483000;551
12:27:34.034000;549
12:27:34.583000;548
12:27:35.131000;551
12:27:35.682000;554
12:27:36.236000;552
12:27:36.788000;553
12:27:37.341000;551
12:27:37.892000;552
12:27:38.444000;556
12:27:39.000000;556
12:27:39.556000;554
12:27:40.110000;553
12:27:40.663000;552
12:27:41.215000;555
12:27:41.770000;556
12:27:42.326000;553
12:27:42.879000;554
12:27:43.433000;553
12:27:43.986000;550
12:27:44.536000;552
12:27:45.088000;556
12:27:45.644000;549
12:27:46.193000;552
12:27:46.745000;545
12:27:47.290000;547
12:27:47.837000;553
12:27:48.390000;551
12:27:48.941000;552
12:27:49.493000;552
12:27:50.045000;550
12:27:50.595000;554
12:27:51.149000;558
12:27:51.707000;560
12:27:52.267000;560
12:27:52.827000;561
12:27:53.388000;555
12:27:53.943000;556
12:27:54.499000;558
12:27:55.057000;560
12:27:55.617000;555
12:27:56.172000;554
12:27:56.726000;553
12:27:57.279000;550
12:27:57.829000;554
12:27:58.383000;551
12:27:58.934000;554
12:27:59.488000;548
12:28:00.036000;549
12:28:00.585000;548
12:28:01.133000;550
12:28:01.683000;546
12:28:02.229000;552
12:28:02.781000;556
12:28:03.337000;555
12:28:03.892000;556
12:28:04.448000;554
12:28:05.002000;557
12:28:05.559000;559
12:28:06.118000;563
12:28:06.681000;562
12:28:07.243000;560
12:28:07.803000;558
12:28:08.361000;558
12:28:08.919000;560
12:28:09.479000;561
12:28:10.040000;558
12:28:10.598000;557
12:28:11.155000;555
12:28:11.710000;552
12:28:12.262000;555
12:28:12.817000;557
12:28:13.374000;555
12:28:13.929000;554
12:28:14.483000;553
12:28:15.036000;553
12:28:15.589000;549
12:28:16.138000;552
12:28:16.690000;555
12:28:17.245000;554
12:28:17.799000;553
12:28:18.352000;553
12:28:18.905000;553
12:28:19.458000;551
12:28:20.009000;553
12:28:20.562000;555
12:28:21.117000;557
12:28:21.674000;555
12:28:22.229000;554
12:28:22.783000;551
12:28:23.334000;553
12:28:23.887000;555
12:28:24.442000;555
12:28:24.997000;554
12:28:25.551000;552
12:28:26.103000;551
12:28:26.654000;548
12:28:27.202000;550
12:28:27.752000;553
12:28:28.305000;551
12:28:28.856000;545
12:28:29.401000;548
12:28:29.949000;550
12:28:30.499000;544
12:28:31.043000;550
12:28:31.593000;546
12:28:32.139000;551
12:28:32.690000;558
12:28:33.248000;555
12:28:33.803000;557
12:28:34.360000;560
12:28:34.920000;562
12:28:35.482000;569
12:28:36.051000;570
12:28:36.621000;574
12:28:37.195000;570
12:28:37.765000;569
12:28:38.334000;569
12:28:38.903000;570
12:28:39.473000;566
12:28:40.039000;564
12:28:40.603000;563
12:28:41.166000;563
12:28:41.729000;563
12:28:42.292000;561
12:28:42.853000;559
12:28:43.412000;556
12:28:43.968000;557
12:28:44.525000;560
12:28:45.085000;561
12:28:45.646000;559
12:28:46.205000;559
12:28:46.764000;558
12:28:47.322000;550
12:28:47.872000;556
12:28:48.428000;560
12:28:48.988000;560
12:28:49.548000;560
12:28:50.108000;560
12:28:50.668000;561
12:28:51.229000;560
12:28:51.789000;563
12:28:52.352000;564
12:28:52.916000;564
12:28:53.480000;563
12:28:54.043000;563
12:28:54.606000;563
