Phone timestamp;RR-interval [ms]
11:44:51.076000;929
11:44:52.005000;932
11:44:52.937000;943
11:44:53.880000;938
11:44:54.818000;886
11:44:55.704000;887
11:44:56.591000;894
11:44:57.485000;880
11:44:58.365000;853
11:44:59.218000;883
11:45:00.101000;878
11:45:00.979000;854
11:45:01.833000;859
11:45:02.692000;875
11:45:03.567000;885
11:45:04.452000;846
11:45:05.298000;851
11:45:06.149000;864
11:45:07.013000;874
11:45:07.887000;856
11:45:08.743000;874
11:45:09.617000;878
11:45:10.495000;853
11:45:11.348000;853
11:45:12.201000;860
11:45:13.061000;846
11:45:13.907000;826
11:45:14.733000;854
11:45:15.587000;869
11:45:16.456000;871
11:45:17.327000;839
11:45:18.166000;847
11:45:19.013000;855
11:45:19.868000;825
11:45:20.693000;817
11:45:21.510000;828
11:45:22.338000;834
11:45:23.172000;825
11:45:23.997000;850
11:45:24.847000;835
11:45:25.682000;812
11:45:26.494000;825
11:45:27.319000;839
11:45:28.158000;831
11:45:28.989000;835
11:45:29.824000;807
11:45:30.631000;794
11:45:31.425000;807
11:45:32.232000;836
11:45:33.068000;811
11:45:33.879000;827
11:45:34.706000;866
11:45:35.572000;892
11:45:36.464000;897
11:45:37.361000;903
11:45:38.264000;869
11:45:39.133000;865
11:45:39.998000;863
11:45:40.861000;864
11:45:41.725000;834
11:45:42.559000;839
11:45:43.398000;849
11:45:44.247000;854
11:45:45.101000;860
11:45:45.961000;855
11:45:46.816000;858
11:45:47.674000;862
11:45:48.536000;848
11:45:49.384000;839
11:45:50.223000;852
11:45:51.075000;853
11:45:51.928000;839
11:45:52.767000;807
11:45:53.574000;768
11:45:54.342000;776
11:45:55.118000;799
11:45:55.917000;843
11:45:56.760000;880
11:45:57.640000;908
11:45:58.548000;917
11:45:59.465000;915
11:46:00.380000;906
11:46:01.286000;894
11:46:02.180000;861
11:46:03.041000;853
11:46:03.894000;862
11:46:04.756000;869
11:46:05.625000;876
11:46:06.501000;890
11:46:07.391000;910
11:46:08.301000;932
11:46:09.233000;947
11:46:10.180000;940
11:46:11.120000;944
11:46:12.064000;936
11:46:13.000000;915
11:46:13.915000;891
11:46:14.806000;863
11:46:15.669000;879
11:46:16.548000;879
11:46:17.427000;865
11:46:18.292000;836
11:46:19.128000;850
11:46:19.978000;827
11:46:20.805000;792
11:46:21.597000;802
11:46:22.399000;816
11:46:23.215000;808
11:46:24.023000;812
11:46:24.835000;820
11:46:25.655000;809
11:46:26.464000;827
11:46:27.291000;835
11:46:28.126000;827
11:46:28.953000;809
11:46:29.762000;826
11:46:30.588000;861
11:46:31.449000;881
11:46:32.330000;901
11:46:33.231000;888
11:46:34.119000;907
11:46:35.026000;907
11:46:35.933000;912
11:46:36.845000;878
11:46:37.723000;896
11:46:38.619000;905
11:46:39.524000;914
11:46:40.438000;924
11:46:41.362000;896
11:46:42.258000;924
11:46:43.182000;928
11:46:44.110000;902
11:46:45.012000;856
11:46:45.868000;857
11:46:46.725000;860
11:46:47.585000;870
11:46:48.455000;840
11:46:49.295000;862
11:46:50.157000;881
11:46:51.038000;895
11:46:51.933000;861
11:46:52.794000;876
11:46:53.670000;883
11:46:54.553000;841
11:46:55.394000;821
11:46:56.215000;839
11:46:57.054000;851
11:46:57.905000;854
11:46:58.759000;854
11:46:59.613000;809
11:47:00.422000;797
11:47:01.219000;805
11:47:02.024000;824
11:47:02.848000;827
11:47:03.675000;839
11:47:04.514000;851
11:47:05.365000;868
11:47:06.233000;882
11:47:07.115000;874
11:47:07.989000;862
11:47:08.851000;814
11:47:09.665000;810
11:47:10.475000;804
11:47:11.279000;816
11:47:12.095000;829
11:47:12.924000;839
11:47:13.763000;819
11:47:14.582000;790
11:47:15.372000;789
11:47:16.161000;812
11:47:16.973000;803
11:47:17.776000;775
11:47:18.551000;784
11:47:19.335000;805
11:47:20.140000;834
11:47:20.974000;829
11:47:21.803000;815
11:47:22.618000;819
11:47:23.437000;829
11:47:24.266000;858
11:47:25.124000;857
11:47:25.981000;853
11:47:26.834000;837
11:47:27.671000;796
11:47:28.467000;786
11:47:29.253000;813
11:47:30.066000;848
11:47:30.914000;871
11:47:31.785000;865
11:47:32.650000;872
11:47:33.522000;894
11:47:34.416000;912
11:47:35.328000;922
11:47:36.250000;919
11:47:37.169000;907
11:47:38.076000;879
11:47:38.955000;882
11:47:39.837000;862
11:47:40.699000;858
11:47:41.557000;846
11:47:42.403000;835
11:47:43.238000;855
11:47:44.093000;874
11:47:44.967000;883
11:47:45.850000;903
11:47:46.753000;891
11:47:47.644000;906
11:47:48.550000;875
11:47:49.425000;853
11:47:50.278000;854
11:47:51.132000;860
11:47:51.992000;849
11:47:52.841000;813
11:47:53.654000;808
11:47:54.462000;856
11:47:55.318000;880
11:47:56.198000;876
11:47:57.074000;886
11:47:57.960000;876
11:47:58.836000;840
11:47:59.676000;800
11:48:00.476000;770
11:48:01.246000;803
11:48:02.049000;829
11:48:02.878000;820
11:48:03.698000;772
11:48:04.470000;825
11:48:05.295000;902
11:48:06.197000;905
11:48:07.102000;898
11:48:08.000000;930
11:48:08.930000;952
11:48:09.882000;958
11:48:10.840000;976
11:48:11.816000;951
11:48:12.767000;980
11:48:13.747000;981
11:48:14.728000;975
11:48:15.703000;955
11:48:16.658000;953
11:48:17.611000;955
11:48:18.566000;949
11:48:19.515000;896
11:48:20.411000;899
11:48:21.310000;919
11:48:22.229000;922
11:48:23.151000;902
11:48:24.053000;888
11:48:24.941000;903
11:48:25.844000;876
11:48:26.720000;815
11:48:27.535000;801
11:48:28.336000;789
11:48:29.125000;819
11:48:29.944000;869
11:48:30.813000;890
11:48:31.703000;886
11:48:32.589000;911
11:48:33.500000;928
11:48:34.428000;934
11:48:35.362000;918
11:48:36.280000;915
11:48:37.195000;923
11:48:38.118000;940
11:48:39.058000;923
11:48:39.981000;905
11:48:40.886000;913
11:48:41.799000;919
11:48:42.718000;917
11:48:43.635000;907
11:48:44.542000;870
11:48:45.412000;861
11:48:46.273000;863
11:48:47.136000;869
11:48:48.005000;843
11:48:48.848000;821
11:48:49.669000;834
11:48:50.503000;856
11:48:51.359000;854
11:48:52.213000;814
11:48:53.027000;829
11:48:53.856000;845
11:48:54.701000;845
11:48:55.546000;821
11:48:56.367000;815
11:48:57.182000;832
11:48:58.014000;851
11:48:58.865000;835
11:48:59.700000;823
11:49:00.523000;855
11:49:01.378000;871
11:49:02.249000;849
11:49:03.098000;838
11:49:03.936000;871
11:49:04.807000;889
11:49:05.696000;880
11:49:06.576000;857
11:49:07.433000;875
11:49:08.308000;888
11:49:09.196000;869
11:49:10.065000;863
11:49:10.928000;884
11:49:11.812000;871
11:49:12.683000;841
11:49:13.524000;858
11:49:14.382000;845
11:49:15.227000;854
11:49:16.081000;849
11:49:16.930000;816
11:49:17.746000;802
11:49:18.548000;779
11:49:19.327000;748
11:49:20.075000;780
11:49:20.855000;825
11:49:21.680000;799
11:49:22.479000;813
11:49:23.292000;835
11:49:24.127000;853
11:49:24.980000;854
11:49:25.834000;870
11:49:26.704000;897
11:49:27.601000;907
11:49:28.508000;879
11:49:29.387000;901
11:49:30.288000;917
11:49:31.205000;925
11:49:32.130000;874
11:49:33.004000;899
11:49:33.903000;907
11:49:34.810000;863
11:49:35.673000;847
11:49:36.520000;831
11:49:37.351000;786
11:49:38.137000;762
11:49:38.899000;746
11:49:39.645000;745
11:49:40.390000;847
11:49:41.237000;904
11:49:42.141000;928
11:49:43.069000;907
11:49:43.976000;944
11:49:44.920000;957
11:49:45.877000;941
11:49:46.818000;927
11:49:47.745000;928
11:49:48.673000;934
11:49:49.607000;898
11:49:50.505000;905
11:49:51.410000;900
11:49:52.310000;906
11:49:53.216000;897
11:49:54.113000;927
11:49:55.040000;944
11:49:55.984000;909
11:49:56.893000;928
11:49:57.821000;918
11:49:58.739000;881
11:49:59.620000;906
11:50:00.526000;867
11:50:01.393000;882
11:50:02.275000;894
11:50:03.169000;908
11:50:04.077000;890
11:50:04.967000;889
11:50:05.856000;882
11:50:06.738000;865
11:50:07.603000;857
11:50:08.460000;834
11:50:09.294000;817
11:50:10.111000;854
11:50:10.965000;876
11:50:11.841000;894
11:50:12.735000;879
11:50:13.614000;866
11:50:14.480000;887
11:50:15.367000;896
11:50:16.263000;870
11:50:17.133000;873
11:50:18.006000;892
11:50:18.898000;856
11:50:19.754000;854
11:50:20.608000;891
11:50:21.499000;896
11:50:22.395000;901
11:50:23.296000;885
11:50:24.181000;905
11:50:25.086000;924
11:50:26.010000;902
11:50:26.912000;890
11:50:27.802000;921
11:50:28.723000;924
11:50:29.647000;912
11:50:30.559000;916
11:50:31.475000;919
11:50:32.394000;933
11:50:33.327000;923
11:50:34.250000;885
11:50:35.135000;895
11:50:36.030000;900
11:50:36.930000;889
11:50:37.819000;862
11:50:38.681000;873
11:50:39.554000;877
11:50:40.431000;857
11:50:41.288000;846
11:50:42.134000;874
11:50:43.008000;892
11:50:43.900000;895
11:50:44.795000;895
11:50:45.690000;908
11:50:46.598000;920
11:50:47.518000;916
11:50:48.434000;920
11:50:49.354000;934
11:50:50.288000;934
11:50:51.222000;894
11:50:52.116000;902
11:50:53.018000;910
11:50:53.928000;897
11:50:54.825000;867
11:50:55.692000;866
11:50:56.558000;878
11:50:57.436000;894
11:50:58.330000;861
11:50:59.191000;852
11:51:00.043000;881
11:51:00.924000;877
11:51:01.801000;845
11:51:02.646000;829
11:51:03.475000;854
11:51:04.329000;866
11:51:05.195000;832
11:51:06.027000;842
11:51:06.869000;863
11:51:07.732000;858
11:51:08.590000;829
11:51:09.419000;856
11:51:10.275000;873
11:51:11.148000;848
11:51:11.996000;841
11:51:12.837000;864
11:51:13.701000;878
11:51:14.579000;856
11:51:15.435000;883
11:51:16.318000;900
11:51:17.218000;901
11:51:18.119000;880
11:51:18.999000;900
11:51:19.899000;916
11:51:20.815000;886
11:51:21.701000;901
11:51:22.602000;918
11:51:23.520000;922
11:51:24.442000;911
11:51:25.353000;922
11:51:26.275000;919
11:51:27.194000;867
11:51:28.061000;855
11:51:28.916000;872
11:51:29.788000;861
11:51:30.649000;856
11:51:31.505000;835
11:51:32.340000;823
11:51:33.163000;767
11:51:33.930000;768
11:51:34.698000;781
11:51:35.479000;769
11:51:36.248000;755
11:51:37.003000;761
11:51:37.764000;774
11:51:38.538000;774
11:51:39.312000;765
11:51:40.077000;771
11:51:40.848000;772
11:51:41.620000;753
11:51:42.373000;760
11:51:43.133000;758
11:51:43.891000;752
11:51:44.643000;739
11:51:45.382000;757
11:51:46.139000;769
11:51:46.908000;754
11:51:47.662000;779
11:51:48.441000;803
11:51:49.244000;788
11:51:50.032000;820
11:51:50.852000;834
11:51:51.686000;802
11:51:52.488000;803
11:51:53.291000;814
11:51:54.105000;816
11:51:54.921000;794
11:51:55.715000;801
11:51:56.516000;763
11:51:57.279000;742
11:51:58.021000;769
11:51:58.790000;770
11:51:59.560000;778
11:52:00.338000;811
11:52:01.149000;817
11:52:01.966000;827
11:52:02.793000;804
11:52:03.597000;799
11:52:04.396000;811
11:52:05.207000;814
11:52:06.021000;799
11:52:06.820000;791
11:52:07.611000;792
11:52:08.403000;796
11:52:09.199000;789
11:52:09.988000;773
11:52:10.761000;778
11:52:11.539000;776
11:52:12.315000;755
11:52:13.070000;758
11:52:13.828000;756
11:52:14.584000;765
11:52:15.349000;767
11:52:16.116000;773
11:52:16.889000;780
11:52:17.669000;798
11:52:18.467000;782
11:52:19.249000;771
11:52:20.020000;764
11:52:20.784000;763
11:52:21.547000;760
11:52:22.307000;766
11:52:23.073000;765
11:52:23.838000;761
11:52:24.599000;764
11:52:25.363000;748
11:52:26.111000;740
11:52:26.851000;747
11:52:27.598000;742
11:52:28.340000;733
11:52:29.073000;734
11:52:29.807000;738
11:52:30.545000;739
11:52:31.284000;745
11:52:32.029000;738
11:52:32.767000;743
11:52:33.510000;744
11:52:34.254000;729
11:52:34.983000;738
11:52:35.721000;741
11:52:36.462000;763
11:52:37.225000;750
11:52:37.975000;755
11:52:38.730000;771
11:52:39.501000;771
11:52:40.272000;771
11:52:41.043000;780
11:52:41.823000;768
11:52:42.591000;775
11:52:43.366000;769
11:52:44.135000;747
11:52:44.882000;748
11:52:45.630000;730
11:52:46.360000;725
11:52:47.085000;715
11:52:47.800000;721
11:52:48.521000;708
11:52:49.229000;704
11:52:49.933000;711
11:52:50.644000;726
11:52:51.370000;730
11:52:52.100000;746
11:52:52.846000;768
11:52:53.614000;759
11:52:54.373000;769
11:52:55.142000;767
11:52:55.909000;750
11:52:56.659000;745
11:52:57.404000;731
11:52:58.135000;729
11:52:58.864000;735
11:52:59.599000;733
11:53:00.332000;722
11:53:01.054000;726
11:53:01.780000;726
11:53:02.506000;729
11:53:03.235000;723
11:53:03.958000;707
11:53:04.665000;700
11:53:05.365000;715
11:53:06.080000;721
11:53:06.801000;736
11:53:07.537000;734
11:53:08.271000;772
11:53:09.043000;766
11:53:09.809000;753
11:53:10.562000;770
11:53:11.332000;777
11:53:12.109000;758
11:53:12.867000;756
11:53:13.623000;762
11:53:14.385000;754
11:53:15.139000;742
11:53:15.881000;736
11:53:16.617000;747
11:53:17.364000;736
11:53:18.100000;744
11:53:18.844000;738
11:53:19.582000;747
11:53:20.329000;754
11:53:21.083000;748
11:53:21.831000;743
11:53:22.574000;747
11:53:23.321000;754
11:53:24.075000;762
11:53:24.837000;738
11:53:25.575000;734
11:53:26.309000;745
11:53:27.054000;744
11:53:27.798000;733
11:53:28.531000;742
11:53:29.273000;756
11:53:30.029000;754
11:53:30.783000;761
11:53:31.544000;762
11:53:32.306000;746
11:53:33.052000;744
11:53:33.796000;752
11:53:34.548000;739
11:53:35.287000;732
11:53:36.019000;717
11:53:36.736000;718
11:53:37.454000;712
11:53:38.166000;721
11:53:38.887000;741
11:53:39.628000;753
11:53:40.381000;742
11:53:41.123000;747
11:53:41.870000;757
11:53:42.627000;762
11:53:43.389000;762
11:53:44.151000;766
11:53:44.917000;778
11:53:45.695000;772
11:53:46.467000;775
11:53:47.242000;771
11:53:48.013000;757
11:53:48.770000;757
11:53:49.527000;758
11:53:50.285000;764
11:53:51.049000;772
11:53:51.821000;779
11:53:52.600000;775
11:53:53.375000;780
11:53:54.155000;783
11:53:54.938000;765
11:53:55.703000;761
11:53:56.464000;754
11:53:57.218000;737
11:53:57.955000;735
11:53:58.690000;735
11:53:59.425000;730
11:54:00.155000;743
11:54:00.898000;765
11:54:01.663000;781
11:54:02.444000;783
11:54:03.227000;777
11:54:04.004000;746
11:54:04.750000;737
11:54:05.487000;734
11:54:06.221000;731
11:54:06.952000;724
11:54:07.676000;714
11:54:08.390000;714
11:54:09.104000;709
11:54:09.813000;711
11:54:10.524000;723
11:54:11.247000;746
11:54:11.993000;751
11:54:12.744000;737
11:54:13.481000;741
11:54:14.222000;744
11:54:14.966000;753
11:54:15.719000;733
11:54:16.452000;729
11:54:17.181000;730
11:54:17.911000;726
11:54:18.637000;724
11:54:19.361000;738
11:54:20.099000;740
11:54:20.839000;745
11:54:21.584000;747
11:54:22.331000;742
11:54:23.073000;733
11:54:23.806000;735
11:54:24.541000;748
11:54:25.289000;782
11:54:26.071000;783
11:54:26.854000;787
11:54:27.641000;798
11:54:28.439000;806
11:54:29.245000;798
11:54:30.043000;831
11:54:30.874000;834
11:54:31.708000;807
11:54:32.515000;814
11:54:33.329000;827
11:54:34.156000;807
11:54:34.963000;805
11:54:35.768000;789
11:54:36.557000;811
11:54:37.368000;800
11:54:38.168000;773
11:54:38.941000;778
11:54:39.719000;790
11:54:40.509000;775
11:54:41.284000;789
11:54:42.073000;794
11:54:42.867000;781
11:54:43.648000;775
11:54:44.423000;774
11:54:45.197000;763
11:54:45.960000;755
11:54:46.715000;759
11:54:47.474000;761
11:54:48.235000;765
11:54:49.000000;762
11:54:49.762000;771
11:54:50.533000;780
11:54:51.313000;780
11:54:52.093000;798
11:54:52.891000;777
11:54:53.668000;751
11:54:54.419000;778
11:54:55.197000;799
11:54:55.996000;805
11:54:56.801000;800
11:54:57.601000;791
11:54:58.392000;786
11:54:59.178000;799
11:54:59.977000;771
11:55:00.748000;769
11:55:01.517000;768
11:55:02.285000;759
11:55:03.044000;765
11:55:03.809000;792
11:55:04.601000;771
11:55:05.372000;779
11:55:06.151000;797
11:55:06.948000;792
11:55:07.740000;773
11:55:08.513000;1300
11:55:09.813000;496
11:55:10.309000;618
11:55:10.927000;639
11:55:11.566000;281
11:55:11.847000;253
11:55:12.100000;503
11:55:12.603000;355
11:55:12.958000;1921
11:55:14.879000;1071
11:55:15.950000;2787
11:55:14.442000;2290
11:55:12.437000;955
11:55:13.392000;381
11:55:13.773000;896
11:55:14.669000;1479
11:55:16.148000;733
11:55:16.881000;741
11:55:17.622000;754
11:55:18.376000;771
11:55:19.147000;767
11:55:19.914000;781
11:55:20.695000;772
11:55:21.467000;763
11:55:22.230000;768
11:55:22.998000;754
11:55:23.752000;737
11:55:24.489000;749
11:55:25.238000;742
11:55:25.980000;749
11:55:26.729000;759
11:55:27.488000;756
11:55:28.244000;747
11:55:28.991000;778
11:55:29.769000;774
11:55:30.543000;790
11:55:31.333000;799
11:55:32.132000;784
11:55:32.916000;784
11:55:33.700000;792
11:55:34.492000;774
11:55:35.266000;768
11:55:36.034000;744
11:55:36.778000;762
11:55:37.540000;724
11:55:38.264000;724
11:55:38.988000;723
11:55:39.711000;738
11:55:40.449000;764
11:55:41.213000;766
11:55:41.979000;761
11:55:42.740000;723
11:55:43.463000;734
11:55:44.197000;759
11:55:44.956000;745
11:55:45.701000;750
11:55:46.451000;755
11:55:47.206000;739
11:55:47.945000;715
11:55:48.660000;720
11:55:49.380000;728
11:55:50.108000;729
11:55:50.837000;741
11:55:51.578000;728
11:55:52.306000;717
11:55:53.023000;749
11:55:53.772000;764
11:55:54.536000;738
11:55:55.274000;744
11:55:56.018000;758
11:55:56.776000;760
11:55:57.536000;789
11:55:58.325000;806
11:55:59.131000;788
11:55:59.919000;803
11:56:00.722000;804
11:56:01.526000;777
11:56:02.303000;772
11:56:03.075000;781
11:56:03.856000;771
11:56:04.627000;783
11:56:05.410000;770
11:56:06.180000;779
11:56:06.959000;780
11:56:07.739000;774
11:56:08.513000;747
11:56:09.260000;752
11:56:10.012000;788
11:56:10.800000;782
11:56:11.582000;768
11:56:12.350000;782
11:56:13.132000;797
11:56:13.929000;771
11:56:14.700000;779
11:56:15.479000;798
11:56:16.277000;773
11:56:17.050000;751
11:56:17.801000;762
11:56:18.563000;764
11:56:19.327000;751
11:56:20.078000;748
11:56:20.826000;763
11:56:21.589000;750
11:56:22.339000;718
11:56:23.057000;727
11:56:23.784000;737
11:56:24.521000;751
11:56:25.272000;756
11:56:26.028000;753
11:56:26.781000;755
11:56:27.536000;751
11:56:28.287000;734
11:56:29.021000;749
11:56:29.770000;754
11:56:30.524000;772
11:56:31.296000;799
11:56:32.095000;819
11:56:32.914000;806
11:56:33.720000;815
11:56:34.535000;813
11:56:35.348000;812
11:56:36.160000;826
11:56:36.986000;807
11:56:37.793000;754
11:56:38.547000;765
11:56:39.312000;743
11:56:40.055000;735
11:56:40.790000;737
11:56:41.527000;722
11:56:42.249000;729
11:56:42.978000;739
11:56:43.717000;745
11:56:44.462000;1475
11:56:45.937000;737
11:56:46.674000;737
11:56:47.411000;738
11:56:48.149000;757
11:56:48.906000;773
11:56:49.679000;772
11:56:50.451000;769
11:56:51.220000;776
11:56:51.996000;763
11:56:52.759000;756
11:56:53.515000;763
11:56:54.278000;749
11:56:55.027000;741
11:56:55.768000;734
11:56:56.502000;732
11:56:57.234000;725
11:56:57.959000;726
11:56:58.685000;734
11:56:59.419000;720
11:57:00.139000;726
11:57:00.865000;737
11:57:01.602000;735
11:57:02.337000;745
11:57:03.082000;765
11:57:03.847000;771
11:57:04.618000;758
11:57:05.376000;747
11:57:06.123000;731
11:57:06.854000;732
11:57:07.586000;734
11:57:08.320000;734
11:57:09.054000;745
11:57:09.799000;766
11:57:10.565000;763
11:57:11.328000;793
11:57:12.121000;800
11:57:12.921000;785
11:57:13.706000;795
11:57:14.501000;792
11:57:15.293000;762
11:57:16.055000;754
11:57:16.809000;762
11:57:17.571000;750
11:57:18.321000;764
11:57:19.085000;764
11:57:19.849000;746
11:57:20.595000;748
11:57:21.343000;747
11:57:22.090000;739
11:57:22.829000;733
11:57:23.562000;739
11:57:24.301000;735
11:57:25.036000;757
11:57:25.793000;770
11:57:26.563000;764
11:57:27.327000;761
11:57:28.088000;771
11:57:28.859000;763
11:57:29.622000;755
11:57:30.377000;767
11:57:31.144000;759
11:57:31.903000;763
11:57:32.666000;784
11:57:33.450000;769
11:57:34.219000;789
11:57:35.008000;802
11:57:35.810000;791
11:57:36.601000;813
11:57:37.414000;813
11:57:38.227000;787
11:57:39.014000;802
11:57:39.816000;809
11:57:40.625000;798
11:57:41.423000;793
11:57:42.216000;766
11:57:42.982000;749
11:57:43.731000;746
11:57:44.477000;752
11:57:45.229000;745
11:57:45.974000;755
11:57:46.729000;776
11:57:47.505000;800
11:57:48.305000;790
11:57:49.095000;832
11:57:49.927000;857
11:57:50.784000;836
11:57:51.620000;837
11:57:52.457000;843
11:57:53.300000;848
11:57:54.148000;811
11:57:54.959000;799
11:57:55.758000;369
11:57:56.127000;406
11:57:56.533000;758
11:57:57.291000;758
11:57:58.049000;780
11:57:58.829000;785
11:57:59.614000;786
11:58:00.400000;792
11:58:01.192000;808
