Phone timestamp;RR-interval [ms]
13:19:13.746000;623
13:19:14.369000;618
13:19:14.987000;607
13:19:15.594000;604
13:19:16.198000;608
13:19:16.806000;605
13:19:17.411000;602
13:19:18.013000;592
13:19:18.605000;588
13:19:19.193000;586
13:19:19.779000;586
13:19:20.365000;585
13:19:20.950000;584
13:19:21.534000;586
13:19:22.120000;585
13:19:22.705000;581
13:19:23.286000;582
13:19:23.868000;585
13:19:24.453000;586
13:19:25.039000;588
13:19:25.627000;590
13:19:26.217000;593
13:19:26.810000;593
13:19:27.403000;601
13:19:28.004000;606
13:19:28.610000;609
13:19:29.219000;614
13:19:29.833000;611
13:19:30.444000;607
13:19:31.051000;606
13:19:31.657000;611
13:19:32.268000;612
13:19:32.880000;615
13:19:33.495000;605
13:19:34.100000;601
13:19:34.701000;597
13:19:35.298000;602
13:19:35.900000;608
13:19:36.508000;609
13:19:37.117000;611
13:19:37.728000;609
13:19:38.337000;605
13:19:38.942000;603
13:19:39.545000;602
13:19:40.147000;592
13:19:40.739000;601
13:19:41.340000;601
13:19:41.941000;599
13:19:42.540000;601
13:19:43.141000;601
13:19:43.742000;601
13:19:44.343000;601
13:19:44.944000;602
13:19:45.546000;603
13:19:46.149000;604
13:19:46.753000;603
13:19:47.356000;605
13:19:47.961000;615
13:19:48.576000;619
13:19:49.195000;625
13:19:49.820000;625
13:19:50.445000;619
13:19:51.064000;619
13:19:51.683000;621
13:19:52.304000;623
13:19:52.927000;621
13:19:53.548000;618
13:19:54.166000;614
13:19:54.780000;611
13:19:55.391000;608
13:19:55.999000;612
13:19:56.611000;613
13:19:57.224000;617
13:19:57.841000;621
13:19:58.462000;620
13:19:59.082000;624
13:19:59.706000;630
13:20:00.336000;635
13:20:00.971000;636
13:20:01.607000;627
13:20:02.234000;632
13:20:02.866000;637
13:20:03.503000;638
13:20:04.141000;638
13:20:04.779000;630
13:20:05.409000;628
13:20:06.037000;637
13:20:06.674000;641
13:20:07.315000;646
13:20:07.961000;642
13:20:08.603000;638
13:20:09.241000;638
13:20:09.879000;643
13:20:10.522000;646
13:20:11.168000;645
13:20:11.813000;643
13:20:12.456000;633
13:20:13.089000;636
13:20:13.725000;636
13:20:14.361000;640
13:20:15.001000;640
13:20:15.641000;634
13:20:16.275000;628
13:20:16.903000;631
13:20:17.534000;633
13:20:18.167000;633
13:20:18.800000;635
13:20:19.435000;632
13:20:20.067000;629
13:20:20.696000;632
13:20:21.328000;636
13:20:21.964000;636
13:20:22.600000;635
13:20:23.235000;632
13:20:23.867000;626
13:20:24.493000;627
13:20:25.120000;627
13:20:25.747000;628
13:20:26.375000;628
13:20:27.003000;627
13:20:27.630000;621
13:20:28.251000;618
13:20:28.869000;622
13:20:29.491000;620
13:20:30.111000;617
13:20:30.728000;617
13:20:31.345000;613
13:20:31.958000;615
13:20:32.573000;620
13:20:33.193000;621
13:20:33.814000;622
13:20:34.436000;623
13:20:35.059000;619
13:20:35.678000;615
13:20:36.293000;618
13:20:36.911000;620
13:20:37.531000;620
13:20:38.151000;621
13:20:38.772000;624
13:20:39.396000;619
13:20:40.015000;617
13:20:40.632000;621
13:20:41.253000;622
13:20:41.875000;622
13:20:42.497000;618
13:20:43.115000;614
13:20:43.729000;615
13:20:44.344000;617
13:20:44.961000;613
13:20:45.574000;614
13:20:46.188000;613
13:20:46.801000;610
13:20:47.411000;610
13:20:48.021000;613
13:20:48.634000;615
13:20:49.249000;618
13:20:49.867000;616
13:20:50.483000;613
13:20:51.096000;610
13:20:51.706000;613
13:20:52.319000;613
13:20:52.932000;613
13:20:53.545000;612
13:20:54.157000;609
13:20:54.766000;605
13:20:55.371000;608
13:20:55.979000;608
13:20:56.587000;612
13:20:57.199000;609
13:20:57.808000;609
13:20:58.417000;611
13:20:59.028000;611
13:20:59.639000;615
13:21:00.254000;612
13:21:00.866000;615
13:21:01.481000;607
13:21:02.088000;604
13:21:02.692000;602
13:21:03.294000;599
13:21:03.893000;598
13:21:04.491000;598
13:21:05.089000;600
13:21:05.689000;598
13:21:06.287000;598
13:21:06.885000;596
13:21:07.481000;595
13:21:08.076000;595
13:21:08.671000;597
13:21:09.268000;597
13:21:09.865000;595
13:21:10.460000;595
13:21:11.055000;595
13:21:11.650000;595
13:21:12.245000;596
13:21:12.841000;596
13:21:13.437000;591
13:21:14.028000;590
13:21:14.618000;588
13:21:15.206000;587
13:21:15.793000;586
13:21:16.379000;588
13:21:16.967000;589
13:21:17.556000;592
13:21:18.148000;596
13:21:18.744000;598
13:21:19.342000;601
13:21:19.943000;600
13:21:20.543000;604
13:21:21.147000;608
13:21:21.755000;607
13:21:22.362000;607
13:21:22.969000;603
13:21:23.572000;602
13:21:24.174000;604
13:21:24.778000;604
13:21:25.382000;605
13:21:25.987000;607
13:21:26.594000;607
13:21:27.201000;604
13:21:27.805000;602
13:21:28.407000;602
13:21:29.009000;605
13:21:29.614000;604
13:21:30.218000;605
13:21:30.823000;608
13:21:31.431000;608
13:21:32.039000;605
13:21:32.644000;604
13:21:33.248000;607
13:21:33.855000;605
13:21:34.460000;604
13:21:35.064000;606
13:21:35.670000;606
13:21:36.276000;605
13:21:36.881000;607
13:21:37.488000;608
13:21:38.096000;610
13:21:38.706000;611
13:21:39.317000;609
13:21:39.926000;604
13:21:40.530000;602
13:21:41.132000;601
13:21:41.733000;600
13:21:42.333000;600
13:21:42.933000;601
13:21:43.534000;602
13:21:44.136000;602
13:21:44.738000;603
13:21:45.341000;604
13:21:45.945000;598
13:21:46.543000;599
13:21:47.142000;593
13:21:47.735000;591
13:21:48.326000;589
13:21:48.915000;584
13:21:49.499000;584
13:21:50.083000;584
13:21:50.667000;582
13:21:51.249000;585
13:21:51.834000;586
13:21:52.420000;589
13:21:53.009000;594
13:21:53.603000;599
13:21:54.202000;600
13:21:54.802000;597
13:21:55.399000;604
13:21:56.003000;608
13:21:56.611000;612
13:21:57.223000;610
13:21:57.833000;611
13:21:58.444000;614
13:21:59.058000;621
13:21:59.679000;629
13:22:00.308000;631
13:22:00.939000;629
13:22:01.568000;629
13:22:02.197000;632
13:22:02.829000;635
13:22:03.464000;631
13:22:04.095000;627
13:22:04.722000;621
13:22:05.343000;618
13:22:05.961000;616
13:22:06.577000;613
13:22:07.190000;611
13:22:07.801000;611
13:22:08.412000;613
13:22:09.025000;617
13:22:09.642000;621
13:22:10.263000;623
13:22:10.886000;622
13:22:11.508000;626
13:22:12.134000;628
13:22:12.762000;622
13:22:13.384000;620
13:22:14.004000;619
13:22:14.623000;611
13:22:15.234000;610
13:22:15.844000;610
13:22:16.454000;614
13:22:17.068000;617
13:22:17.685000;619
13:22:18.304000;619
13:22:18.923000;612
13:22:19.535000;610
13:22:20.145000;611
13:22:20.756000;607
13:22:21.363000;605
13:22:21.968000;604
13:22:22.572000;601
13:22:23.173000;598
13:22:23.771000;598
13:22:24.369000;598
13:22:24.967000;599
13:22:25.566000;604
13:22:26.170000;605
13:22:26.775000;610
13:22:27.385000;610
13:22:27.995000;614
13:22:28.609000;618
13:22:29.227000;622
13:22:29.849000;627
13:22:30.476000;630
13:22:31.106000;634
13:22:31.740000;634
13:22:32.374000;635
13:22:33.009000;635
13:22:33.644000;634
13:22:34.278000;629
13:22:34.907000;625
13:22:35.532000;618
13:22:36.150000;620
13:22:36.770000;616
13:22:37.386000;612
13:22:37.998000;612
13:22:38.610000;610
13:22:39.220000;606
13:22:39.826000;606
13:22:40.432000;605
13:22:41.037000;606
13:22:41.643000;603
13:22:42.246000;602
13:22:42.848000;601
13:22:43.449000;601
13:22:44.050000;600
13:22:44.650000;602
13:22:45.252000;601
13:22:45.853000;600
13:22:46.453000;598
13:22:47.051000;597
13:22:47.648000;596
13:22:48.244000;594
13:22:48.838000;591
13:22:49.429000;590
13:22:50.019000;587
13:22:50.606000;584
13:22:51.190000;583
13:22:51.773000;583
13:22:52.356000;584
13:22:52.940000;582
13:22:53.522000;584
13:22:54.106000;585
13:22:54.691000;589
13:22:55.280000;596
13:22:55.876000;597
13:22:56.473000;604
13:22:57.077000;608
13:22:57.685000;611
13:22:58.296000;612
13:22:58.908000;612
13:22:59.520000;607
13:23:00.127000;609
13:23:00.736000;611
13:23:01.347000;607
13:23:01.954000;608
13:23:02.562000;609
13:23:03.171000;607
13:23:03.778000;604
13:23:04.382000;607
13:23:04.989000;607
13:23:05.596000;607
13:23:06.203000;609
13:23:06.812000;608
13:23:07.420000;608
13:23:08.028000;612
13:23:08.640000;613
13:23:09.253000;612
13:23:09.865000;612
13:23:10.477000;606
13:23:11.083000;608
13:23:11.691000;608
13:23:12.299000;607
13:23:12.906000;611
13:23:13.517000;613
13:23:14.130000;608
13:23:14.738000;604
13:23:15.342000;603
13:23:15.945000;603
13:23:16.548000;603
13:23:17.151000;604
13:23:17.755000;606
13:23:18.361000;609
13:23:18.970000;610
13:23:19.580000;606
13:23:20.186000;604
13:23:20.790000;597
13:23:21.387000;593
13:23:21.980000;587
13:23:22.567000;583
13:23:23.150000;577
13:23:23.727000;573
13:23:24.300000;572
13:23:24.872000;568
13:23:25.440000;569
13:23:26.009000;569
13:23:26.578000;570
13:23:27.148000;570
13:23:27.718000;572
13:23:28.290000;569
13:23:28.859000;571
13:23:29.430000;571
13:23:30.001000;576
13:23:30.577000;582
13:23:31.159000;582
13:23:31.741000;584
13:23:32.325000;585
13:23:32.910000;587
13:23:33.497000;589
13:23:34.086000;586
13:23:34.672000;586
13:23:35.258000;582
13:23:35.840000;581
13:23:36.421000;585
13:23:37.006000;583
13:23:37.589000;581
13:23:38.170000;584
13:23:38.754000;585
13:23:39.339000;586
13:23:39.925000;590
13:23:40.515000;590
13:23:41.105000;591
13:23:41.696000;591
13:23:42.287000;592
13:23:42.879000;591
13:23:43.470000;593
13:23:44.063000;594
13:23:44.657000;595
13:23:45.252000;592
13:23:45.844000;592
13:23:46.436000;593
13:23:47.029000;593
13:23:47.622000;593
13:23:48.215000;593
13:23:48.808000;591
13:23:49.399000;597
13:23:49.996000;593
13:23:50.589000;596
13:23:51.185000;594
13:23:51.779000;592
13:23:52.371000;591
13:23:52.962000;590
13:23:53.552000;591
13:23:54.143000;586
13:23:54.729000;587
13:23:55.316000;579
13:23:55.895000;580
13:23:56.475000;580
13:23:57.055000;579
13:23:57.634000;577
13:23:58.211000;575
13:23:58.786000;573
13:23:59.359000;573
13:23:59.932000;572
13:24:00.504000;573
13:24:01.077000;574
13:24:01.651000;573
13:24:02.224000;576
13:24:02.800000;578
13:24:03.378000;580
13:24:03.958000;581
13:24:04.539000;581
13:24:05.120000;579
13:24:05.699000;578
13:24:06.277000;579
13:24:06.856000;580
13:24:07.436000;580
13:24:08.016000;580
13:24:08.596000;586
13:24:09.182000;578
13:24:09.760000;580
13:24:10.340000;580
13:24:10.920000;576
13:24:11.496000;574
13:24:12.070000;575
13:24:12.645000;571
13:24:13.216000;569
13:24:13.785000;567
13:24:14.352000;565
13:24:14.917000;565
13:24:15.482000;566
13:24:16.048000;567
13:24:16.615000;572
13:24:17.187000;577
13:24:17.764000;582
13:24:18.346000;582
13:24:18.928000;586
13:24:19.514000;590
13:24:20.104000;598
13:24:20.702000;604
13:24:21.306000;603
13:24:21.909000;603
13:24:22.512000;602
13:24:23.114000;607
13:24:23.721000;611
13:24:24.332000;613
13:24:24.945000;610
13:24:25.555000;606
13:24:26.161000;608
13:24:26.769000;611
13:24:27.380000;615
13:24:27.995000;611
13:24:28.606000;608
13:24:29.214000;609
13:24:29.823000;616
13:24:30.439000;619
13:24:31.058000;618
13:24:31.676000;613
13:24:32.289000;605
13:24:32.894000;603
13:24:33.497000;609
13:24:34.106000;604
13:24:34.710000;599
13:24:35.309000;595
13:24:35.904000;594
13:24:36.498000;598
13:24:37.096000;597
13:24:37.693000;594
13:24:38.287000;592
13:24:38.879000;590
13:24:39.469000;594
13:24:40.063000;595
13:24:40.658000;596
13:24:41.254000;595
13:24:41.849000;593
13:24:42.442000;587
13:24:43.029000;586
13:24:43.615000;585
13:24:44.200000;584
13:24:44.784000;583
13:24:45.367000;585
13:24:45.952000;586
13:24:46.538000;593
13:24:47.131000;597
13:24:47.728000;598
13:24:48.326000;604
13:24:48.930000;610
13:24:49.540000;622
13:24:50.162000;627
13:24:50.789000;631
13:24:51.420000;626
13:24:52.046000;632
13:24:52.678000;638
13:24:53.316000;641
13:24:53.957000;639
13:24:54.596000;632
13:24:55.228000;628
13:24:55.856000;632
13:24:56.488000;635
13:24:57.123000;642
13:24:57.765000;642
13:24:58.407000;638
13:24:59.045000;631
13:24:59.676000;624
13:25:00.300000;626
13:25:00.926000;626
13:25:01.552000;631
13:25:02.183000;629
13:25:02.812000;627
13:25:03.439000;626
13:25:04.065000;631
13:25:04.696000;635
13:25:05.331000;638
13:25:05.969000;644
13:25:06.613000;640
13:25:07.253000;633
13:25:07.886000;627
13:25:08.513000;632
13:25:09.145000;632
13:25:09.777000;630
13:25:10.407000;633
13:25:11.040000;631
13:25:11.671000;631
13:25:12.302000;626
13:25:12.928000;627
13:25:13.555000;627
13:25:14.182000;623
13:25:14.805000;621
13:25:15.426000;619
13:25:16.045000;615
13:25:16.660000;613
13:25:17.273000;607
13:25:17.880000;605
13:25:18.485000;604
13:25:19.089000;603
13:25:19.692000;604
13:25:20.296000;598
13:25:20.894000;596
13:25:21.490000;604
13:25:22.094000;601
13:25:22.695000;601
13:25:23.296000;603
13:25:23.899000;602
13:25:24.501000;602
13:25:25.103000;603
13:25:25.706000;603
13:25:26.309000;604
13:25:26.913000;604
13:25:27.517000;601
13:25:28.118000;602
13:25:28.720000;604
13:25:29.324000;605
13:25:29.929000;611
13:25:30.540000;615
13:25:31.155000;618
13:25:31.773000;616
13:25:32.389000;615
13:25:33.004000;621
13:25:33.625000;618
13:25:34.243000;620
13:25:34.863000;620
13:25:35.483000;616
13:25:36.099000;618
13:25:36.717000;615
13:25:37.332000;618
13:25:37.950000;616
13:25:38.566000;614
13:25:39.180000;615
13:25:39.795000;610
13:25:40.405000;612
13:25:41.017000;614
13:25:41.631000;618
13:25:42.249000;620
13:25:42.869000;619
13:25:43.488000;624
13:25:44.112000;617
13:25:44.729000;616
13:25:45.345000;608
13:25:45.953000;604
13:25:46.557000;601
13:25:47.158000;599
13:25:47.757000;598
13:25:48.355000;598
13:25:48.953000;598
13:25:49.551000;600
13:25:50.151000;600
13:25:50.751000;604
13:25:51.355000;604
13:25:51.959000;601
13:25:52.560000;598
13:25:53.158000;599
13:25:53.757000;602
13:25:54.359000;601
13:25:54.960000;599
13:25:55.559000;600
13:25:56.159000;602
13:25:56.761000;604
13:25:57.365000;607
13:25:57.972000;605
13:25:58.577000;608
13:25:59.185000;611
13:25:59.796000;612
13:26:00.408000;612
13:26:01.020000;613
13:26:01.633000;604
13:26:02.237000;599
13:26:02.836000;594
13:26:03.430000;589
13:26:04.019000;586
13:26:04.605000;583
13:26:05.188000;581
13:26:05.769000;577
13:26:06.346000;576
13:26:06.922000;578
13:26:07.500000;580
13:26:08.080000;586
13:26:08.666000;597
13:26:09.263000;601
13:26:09.864000;601
13:26:10.465000;594
13:26:11.059000;596
13:26:11.655000;597
13:26:12.252000;600
13:26:12.852000;603
13:26:13.455000;599
13:26:14.054000;598
13:26:14.652000;598
13:26:15.250000;602
13:26:15.852000;604
13:26:16.456000;609
13:26:17.065000;612
13:26:17.677000;614
13:26:18.291000;621
13:26:18.912000;621
13:26:19.533000;625
13:26:20.158000;630
13:26:20.788000;630
13:26:21.418000;637
13:26:22.055000;645
13:26:22.700000;649
13:26:23.349000;652
13:26:24.001000;647
13:26:24.648000;645
13:26:25.293000;644
13:26:25.937000;638
13:26:26.575000;630
13:26:27.205000;622
13:26:27.827000;621
13:26:28.448000;620
13:26:29.068000;621
13:26:29.689000;614
13:26:30.303000;604
13:26:30.907000;601
13:26:31.508000;596
13:26:32.104000;593
13:26:32.697000;591
13:26:33.288000;587
13:26:33.875000;589
13:26:34.464000;588
13:26:35.052000;590
13:26:35.642000;595
13:26:36.237000;599
13:26:36.836000;600
13:26:37.436000;600
13:26:38.036000;601
13:26:38.637000;604
13:26:39.241000;608
13:26:39.849000;612
13:26:40.461000;617
13:26:41.078000;614
13:26:41.692000;610
13:26:42.302000;615
13:26:42.917000;615
13:26:43.532000;619
13:26:44.151000;617
13:26:44.768000;613
13:26:45.381000;614
13:26:45.995000;608
13:26:46.603000;605
13:26:47.208000;603
13:26:47.811000;599
13:26:48.410000;601
13:26:49.011000;603
13:26:49.614000;600
13:26:50.214000;598
13:26:50.812000;599
13:26:51.411000;599
13:26:52.010000;600
13:26:52.610000;600
13:26:53.210000;614
13:26:53.824000;613
13:26:54.437000;613
13:26:55.050000;612
13:26:55.662000;613
13:26:56.275000;612
13:26:56.887000;608
13:26:57.495000;614
13:26:58.109000;617
13:26:58.726000;616
13:26:59.342000;615
13:26:59.957000;614
13:27:00.571000;618
13:27:01.189000;616
13:27:01.805000;613
13:27:02.418000;604
13:27:03.022000;600
13:27:03.622000;598
13:27:04.220000;589
13:27:04.809000;579
13:27:05.388000;566
13:27:05.954000;565
13:27:06.519000;563
13:27:07.082000;560
13:27:07.642000;560
13:27:08.202000;558
13:27:08.760000;554
13:27:09.314000;555
13:27:09.869000;548
13:27:10.417000;545
13:27:10.962000;541
13:27:11.503000;540
13:27:12.043000;537
13:27:12.580000;534
13:27:13.114000;531
13:27:13.645000;525
13:27:14.170000;523
13:27:14.693000;523
13:27:15.216000;521
13:27:15.737000;519
13:27:16.256000;517
13:27:16.773000;516
13:27:17.289000;516
13:27:17.805000;517
13:27:18.322000;519
13:27:18.841000;519
13:27:19.360000;524
13:27:19.884000;529
13:27:20.413000;536
13:27:20.949000;550
13:27:21.499000;558
13:27:22.057000;566
13:27:22.623000;569
13:27:23.192000;557
13:27:23.749000;563
13:27:24.312000;563
13:27:24.875000;562
13:27:25.437000;561
13:27:25.998000;556
13:27:26.554000;548
13:27:27.102000;548
13:27:27.650000;556
13:27:28.206000;552
13:27:28.758000;552
13:27:29.310000;550
13:27:29.860000;548
13:27:30.408000;547
13:27:30.955000;551
13:27:31.506000;551
13:27:32.057000;556
13:27:32.613000;554
13:27:33.167000;555
13:27:33.722000;555
13:27:34.277000;561
13:27:34.838000;559
13:27:35.397000;559
13:27:35.956000;563
13:27:36.519000;567
13:27:37.086000;572
13:27:37.658000;577
13:27:38.235000;578
13:27:38.813000;582
13:27:39.395000;589
13:27:39.984000;599
13:27:40.583000;599
13:27:41.182000;598
13:27:41.780000;597
13:27:42.377000;595
13:27:42.972000;602
13:27:43.574000;608
13:27:44.182000;607
13:27:44.789000;600
13:27:45.389000;593
13:27:45.982000;599
13:27:46.581000;603
13:27:47.184000;603
13:27:47.787000;600
13:27:48.387000;590
13:27:48.977000;592
13:27:49.569000;602
13:27:50.171000;600
13:27:50.771000;601
13:27:51.372000;597
13:27:51.969000;592
13:27:52.561000;599
13:27:53.160000;602
13:27:53.762000;600
13:27:54.362000;597
13:27:54.959000;598
13:27:55.557000;603
13:27:56.160000;606
13:27:56.766000;612
13:27:57.378000;605
13:27:57.983000;606
13:27:58.589000;604
13:27:59.193000;608
13:27:59.801000;612
13:28:00.413000;611
13:28:01.024000;613
13:28:01.637000;611
13:28:02.248000;605
13:28:02.853000;603
13:28:03.456000;598
13:28:04.054000;588
13:28:04.642000;585
13:28:05.227000;585
13:28:05.812000;581
13:28:06.393000;579
13:28:06.972000;580
13:28:07.552000;582
13:28:08.134000;587
13:28:08.721000;590
13:28:09.311000;592
13:28:09.903000;598
13:28:10.501000;601
13:28:11.102000;607
13:28:11.709000;612
13:28:12.321000;617
13:28:12.938000;611
13:28:13.549000;611
13:28:14.160000;609
13:28:14.769000;616
13:28:15.385000;627
13:28:16.012000;633
13:28:16.645000;633
13:28:17.278000;620
13:28:17.898000;612
13:28:18.510000;611
13:28:19.121000;613
13:28:19.734000;615
13:28:20.349000;604
13:28:20.953000;601
13:28:21.554000;602
13:28:22.156000;604
13:28:22.760000;602
13:28:23.362000;597
13:28:23.959000;607
13:28:24.566000;608
13:28:25.174000;611
13:28:25.785000;607
13:28:26.392000;608
13:28:27.000000;616
13:28:27.616000;617
13:28:28.233000;620
13:28:28.853000;613
13:28:29.466000;613
13:28:30.079000;615
13:28:30.694000;620
13:28:31.314000;617
13:28:31.931000;605
13:28:32.536000;601
13:28:33.137000;612
13:28:33.749000;610
13:28:34.359000;617
13:28:34.976000;618
13:28:35.594000;627
13:28:36.221000;637
13:28:36.858000;640
13:28:37.498000;634
13:28:38.132000;636
13:28:38.768000;315
13:28:39.083000;316
13:28:39.399000;626
13:28:40.025000;620
13:28:40.645000;616
13:28:41.261000;627
13:28:41.888000;622
13:28:42.510000;617
13:28:43.127000;607
13:28:43.734000;608
13:28:44.342000;612
13:28:44.954000;610
13:28:45.564000;606
13:28:46.170000;596
13:28:46.766000;597
13:28:47.363000;591
13:28:47.954000;592
13:28:48.546000;579
13:28:49.125000;584
13:28:49.709000;578
13:28:50.287000;576
13:28:50.863000;573
13:28:51.436000;570
13:28:52.006000;571
13:28:52.577000;574
13:28:53.151000;576
13:28:53.727000;576
13:28:54.303000;573
13:28:54.876000;571
13:28:55.447000;573
13:28:56.020000;577
13:28:56.597000;579
13:28:57.176000;582
13:28:57.758000;581
13:28:58.339000;576
13:28:58.915000;577
13:28:59.492000;583
13:29:00.075000;586
13:29:00.661000;586
13:29:01.247000;578
13:29:01.825000;581
