Phone timestamp;RR-interval [ms]
13:09:08.490000;681
13:09:09.171000;686
13:09:09.857000;684
13:09:10.541000;678
13:09:11.219000;682
13:09:11.901000;683
13:09:12.584000;676
13:09:13.260000;677
13:09:13.937000;679
13:09:14.616000;676
13:09:15.292000;675
13:09:15.967000;680
13:09:16.647000;682
13:09:17.329000;671
13:09:18.000000;666
13:09:18.666000;664
13:09:19.330000;664
13:09:19.994000;667
13:09:20.661000;662
13:09:21.323000;668
13:09:21.991000;670
13:09:22.661000;669
13:09:23.330000;667
13:09:23.997000;674
13:09:24.671000;676
13:09:25.347000;684
13:09:26.031000;680
13:09:26.711000;683
13:09:27.394000;688
13:09:28.082000;685
13:09:28.767000;676
13:09:29.443000;682
13:09:30.125000;682
13:09:30.807000;682
13:09:31.489000;677
13:09:32.166000;667
13:09:32.833000;662
13:09:33.495000;668
13:09:34.163000;666
13:09:34.829000;660
13:09:35.489000;658
13:09:36.147000;663
13:09:36.810000;664
13:09:37.474000;663
13:09:38.137000;663
13:09:38.800000;669
13:09:39.469000;672
13:09:40.141000;675
13:09:40.816000;680
13:09:41.496000;681
13:09:42.177000;681
13:09:42.858000;677
13:09:43.535000;677
13:09:44.212000;671
13:09:44.883000;665
13:09:45.548000;664
13:09:46.212000;666
13:09:46.878000;665
13:09:47.543000;663
13:09:48.206000;660
13:09:48.866000;662
13:09:49.528000;669
13:09:50.197000;674
13:09:50.871000;672
13:09:51.543000;669
13:09:52.212000;675
13:09:52.887000;678
13:09:53.565000;679
13:09:54.244000;675
13:09:54.919000;682
13:09:55.601000;685
13:09:56.286000;681
13:09:56.967000;682
13:09:57.649000;688
13:09:58.337000;697
13:09:59.034000;699
13:09:59.733000;691
13:10:00.424000;687
13:10:01.111000;695
13:10:01.806000;698
13:10:02.504000;693
13:10:03.197000;691
13:10:03.888000;694
13:10:04.582000;691
13:10:05.273000;691
13:10:05.964000;695
13:10:06.659000;695
13:10:07.354000;687
13:10:08.041000;679
13:10:08.720000;684
13:10:09.404000;683
13:10:10.087000;680
13:10:10.767000;678
13:10:11.445000;681
13:10:12.126000;682
13:10:12.808000;677
13:10:13.485000;682
13:10:14.167000;688
13:10:14.855000;687
13:10:15.542000;683
13:10:16.225000;687
13:10:16.912000;689
13:10:17.601000;688
13:10:18.289000;683
13:10:18.972000;685
13:10:19.657000;679
13:10:20.336000;672
13:10:21.008000;663
13:10:21.671000;662
13:10:22.333000;709
13:10:23.042000;731
13:10:23.773000;704
13:10:24.477000;688
13:10:25.165000;682
13:10:25.847000;683
13:10:26.530000;675
13:10:27.205000;671
13:10:27.876000;674
13:10:28.550000;673
13:10:29.223000;674
13:10:29.897000;676
13:10:30.573000;679
13:10:31.252000;685
13:10:31.937000;689
13:10:32.626000;694
13:10:33.320000;702
13:10:34.022000;703
13:10:34.725000;700
13:10:35.425000;692
13:10:36.117000;696
13:10:36.813000;699
13:10:37.512000;702
13:10:38.214000;704
13:10:38.918000;702
13:10:39.620000;700
13:10:40.320000;701
13:10:41.021000;698
13:10:41.719000;698
13:10:42.417000;688
13:10:43.105000;678
13:10:43.783000;686
13:10:44.469000;687
13:10:45.156000;686
13:10:45.842000;683
13:10:46.525000;683
13:10:47.208000;690
13:10:47.898000;702
13:10:48.600000;708
13:10:49.308000;703
13:10:50.011000;708
13:10:50.719000;720
13:10:51.439000;728
13:10:52.167000;730
13:10:52.897000;735
13:10:53.632000;735
13:10:54.367000;719
13:10:55.086000;723
13:10:55.809000;722
13:10:56.531000;707
13:10:57.238000;705
13:10:57.943000;711
13:10:58.654000;712
13:10:59.366000;704
13:11:00.070000;697
13:11:00.767000;691
13:11:01.458000;697
13:11:02.155000;695
13:11:02.850000;692
13:11:03.542000;690
13:11:04.232000;697
13:11:04.929000;693
13:11:05.622000;691
13:11:06.313000;689
13:11:07.002000;694
13:11:07.696000;698
13:11:08.394000;695
13:11:09.089000;688
13:11:09.777000;688
13:11:10.465000;687
13:11:11.152000;684
13:11:11.836000;677
13:11:12.513000;682
13:11:13.195000;685
13:11:13.880000;688
13:11:14.568000;687
13:11:15.255000;687
13:11:15.942000;689
13:11:16.631000;693
13:11:17.324000;686
13:11:18.010000;686
13:11:18.696000;690
13:11:19.386000;689
13:11:20.075000;685
13:11:20.760000;689
13:11:21.449000;694
13:11:22.143000;692
13:11:22.835000;686
13:11:23.521000;683
13:11:24.204000;688
13:11:24.892000;691
13:11:25.583000;688
13:11:26.271000;685
13:11:26.956000;690
13:11:27.646000;692
13:11:28.338000;695
13:11:29.033000;691
13:11:29.724000;688
13:11:30.412000;692
13:11:31.104000;695
13:11:31.799000;697
13:11:32.496000;693
13:11:33.189000;697
13:11:33.886000;699
13:11:34.585000;701
13:11:35.286000;700
13:11:35.986000;694
13:11:36.680000;687
13:11:37.367000;678
13:11:38.045000;680
13:11:38.725000;676
13:11:39.401000;674
13:11:40.075000;677
13:11:40.752000;679
13:11:41.431000;681
13:11:42.112000;685
13:11:42.797000;692
13:11:43.489000;697
13:11:44.186000;692
13:11:44.878000;683
13:11:45.561000;692
13:11:46.253000;695
13:11:46.948000;691
13:11:47.639000;691
13:11:48.330000;695
13:11:49.025000;697
13:11:49.722000;697
13:11:50.419000;689
13:11:51.108000;688
13:11:51.796000;697
13:11:52.493000;696
13:11:53.189000;690
13:11:53.879000;692
13:11:54.571000;699
13:11:55.270000;699
13:11:55.969000;697
13:11:56.666000;697
13:11:57.363000;700
13:11:58.063000;701
13:11:58.764000;698
13:11:59.462000;705
13:12:00.167000;706
13:12:00.873000;698
13:12:01.571000;693
13:12:02.264000;697
13:12:02.961000;699
13:12:03.660000;698
13:12:04.358000;696
13:12:05.054000;698
13:12:05.752000;698
13:12:06.450000;698
13:12:07.148000;692
13:12:07.840000;701
13:12:08.541000;704
13:12:09.245000;710
13:12:09.955000;705
13:12:10.660000;696
13:12:11.356000;702
13:12:12.058000;701
13:12:12.759000;698
13:12:13.457000;688
13:12:14.145000;693
13:12:14.838000;695
13:12:15.533000;698
13:12:16.231000;698
13:12:16.929000;695
13:12:17.624000;689
13:12:18.313000;697
13:12:19.010000;699
13:12:19.709000;701
13:12:20.410000;705
13:12:21.115000;706
13:12:21.821000;712
13:12:22.533000;710
13:12:23.243000;705
13:12:23.948000;696
13:12:24.644000;700
13:12:25.344000;701
13:12:26.045000;697
13:12:26.742000;691
13:12:27.433000;694
13:12:28.127000;694
13:12:28.821000;686
13:12:29.507000;683
13:12:30.190000;688
13:12:30.878000;691
13:12:31.569000;691
13:12:32.260000;695
13:12:32.955000;700
13:12:33.655000;699
13:12:34.354000;694
13:12:35.048000;697
13:12:35.745000;700
13:12:36.445000;698
13:12:37.143000;692
13:12:37.835000;694
13:12:38.529000;696
13:12:39.225000;698
13:12:39.923000;694
13:12:40.617000;690
13:12:41.307000;690
13:12:41.997000;688
13:12:42.685000;685
13:12:43.370000;692
13:12:44.062000;692
13:12:44.754000;692
13:12:45.446000;692
13:12:46.138000;695
13:12:46.833000;695
13:12:47.528000;690
13:12:48.218000;695
13:12:48.913000;689
13:12:49.602000;683
13:12:50.285000;684
13:12:50.969000;680
13:12:51.649000;676
13:12:52.325000;684
13:12:53.009000;685
13:12:53.694000;680
13:12:54.374000;684
13:12:55.058000;688
13:12:55.746000;690
13:12:56.436000;690
13:12:57.126000;688
13:12:57.814000;689
13:12:58.503000;688
13:12:59.191000;683
13:12:59.874000;685
13:13:00.559000;688
13:13:01.247000;690
13:13:01.937000;691
13:13:02.628000;688
13:13:03.316000;694
13:13:04.010000;698
13:13:04.708000;696
13:13:05.404000;688
13:13:06.092000;693
13:13:06.785000;698
13:13:07.483000;685
13:13:08.168000;680
13:13:08.848000;681
13:13:09.529000;674
13:13:10.203000;684
13:13:10.887000;687
13:13:11.574000;683
13:13:12.257000;679
13:13:12.936000;681
13:13:13.617000;685
13:13:14.302000;691
13:13:14.993000;691
13:13:15.684000;686
13:13:16.370000;693
13:13:17.063000;694
13:13:17.757000;696
13:13:18.453000;695
13:13:19.148000;693
13:13:19.841000;694
13:13:20.535000;689
13:13:21.224000;685
13:13:21.909000;681
13:13:22.590000;675
13:13:23.265000;672
13:13:23.937000;680
13:13:24.617000;687
13:13:25.304000;689
13:13:25.993000;691
13:13:26.684000;705
13:13:27.389000;711
13:13:28.100000;709
13:13:28.809000;709
13:13:29.518000;714
13:13:30.232000;706
13:13:30.938000;700
13:13:31.638000;697
13:13:32.335000;703
13:13:33.038000;704
13:13:33.742000;703
13:13:34.445000;702
13:13:35.147000;710
13:13:35.857000;716
13:13:36.573000;710
13:13:37.283000;709
13:13:37.992000;711
13:13:38.703000;709
13:13:39.412000;707
13:13:40.119000;699
13:13:40.818000;699
13:13:41.517000;697
13:13:42.214000;693
13:13:42.907000;688
13:13:43.595000;681
13:13:44.276000;689
13:13:44.965000;688
13:13:45.653000;688
13:13:46.341000;696
13:13:47.037000;706
13:13:47.743000;705
13:13:48.448000;700
13:13:49.148000;696
13:13:49.844000;699
13:13:50.543000;696
13:13:51.239000;688
13:13:51.927000;678
13:13:52.605000;681
13:13:53.286000;686
13:13:53.972000;688
13:13:54.660000;687
13:13:55.347000;687
13:13:56.034000;692
13:13:56.726000;698
13:13:57.424000;697
13:13:58.121000;703
13:13:58.824000;704
13:13:59.528000;700
13:14:00.228000;703
13:14:00.931000;707
13:14:01.638000;712
13:14:02.350000;708
13:14:03.058000;706
13:14:03.764000;719
13:14:04.483000;716
13:14:05.199000;702
13:14:05.901000;700
13:14:06.601000;701
13:14:07.302000;697
13:14:07.999000;697
13:14:08.696000;700
13:14:09.396000;699
13:14:10.095000;704
13:14:10.799000;703
13:14:11.502000;700
13:14:12.202000;706
13:14:12.908000;711
13:14:13.619000;706
13:14:14.325000;701
13:14:15.026000;705
13:14:15.731000;703
13:14:16.434000;698
13:14:17.132000;704
13:14:17.836000;705
13:14:18.541000;705
13:14:19.246000;702
13:14:19.948000;702
13:14:20.650000;699
13:14:21.349000;700
13:14:22.049000;697
13:14:22.746000;700
13:14:23.446000;702
13:14:24.148000;702
13:14:24.850000;700
13:14:25.550000;706
13:14:26.256000;707
13:14:26.963000;703
13:14:27.666000;698
13:14:28.364000;699
13:14:29.063000;696
13:14:29.759000;687
13:14:30.446000;687
13:14:31.133000;687
13:14:31.820000;686
13:14:32.506000;683
13:14:33.189000;693
13:14:33.882000;695
13:14:34.577000;694
13:14:35.271000;702
13:14:35.973000;716
13:14:36.689000;723
13:14:37.412000;712
13:14:38.124000;716
13:14:38.840000;716
13:14:39.556000;721
13:14:40.277000;707
13:14:40.984000;708
13:14:41.692000;702
13:14:42.394000;697
13:14:43.091000;690
13:14:43.781000;693
13:14:44.474000;693
13:14:45.167000;687
13:14:45.854000;679
13:14:46.533000;671
13:14:47.204000;670
13:14:47.874000;675
13:14:48.549000;677
13:14:49.226000;677
13:14:49.903000;677
13:14:50.580000;684
13:14:51.264000;688
13:14:51.952000;687
13:14:52.639000;683
13:14:53.322000;691
13:14:54.013000;696
13:14:54.709000;699
13:14:55.408000;700
13:14:56.108000;699
13:14:56.807000;696
13:14:57.503000;690
13:14:58.193000;694
13:14:58.887000;695
13:14:59.582000;697
13:15:00.279000;697
13:15:00.976000;701
13:15:01.677000;704
13:15:02.381000;703
13:15:03.084000;696
13:15:03.780000;697
13:15:04.477000;701
13:15:05.178000;696
13:15:05.874000;694
13:15:06.568000;702
13:15:07.270000;706
13:15:07.976000;707
13:15:08.683000;695
13:15:09.378000;702
13:15:10.080000;702
13:15:10.782000;701
13:15:11.483000;704
13:15:12.187000;711
13:15:12.898000;710
13:15:13.608000;701
13:15:14.309000;704
13:15:15.013000;691
13:15:15.704000;684
13:15:16.388000;689
13:15:17.077000;684
13:15:17.761000;683
13:15:18.444000;692
13:15:19.136000;694
13:15:19.830000;697
13:15:20.527000;690
13:15:21.217000;699
13:15:21.916000;702
13:15:22.618000;693
13:15:23.311000;692
13:15:24.003000;698
13:15:24.701000;699
13:15:25.400000;699
13:15:26.099000;702
13:15:26.801000;707
13:15:27.508000;707
13:15:28.215000;703
13:15:28.918000;709
13:15:29.627000;705
13:15:30.332000;704
13:15:31.036000;696
13:15:31.732000;702
13:15:32.434000;706
13:15:33.140000;702
13:15:33.842000;698
13:15:34.540000;698
13:15:35.238000;700
13:15:35.938000;692
13:15:36.630000;697
13:15:37.327000;701
13:15:38.028000;699
13:15:38.727000;696
13:15:39.423000;701
13:15:40.124000;707
13:15:40.831000;705
13:15:41.536000;705
13:15:42.241000;712
13:15:42.953000;706
13:15:43.659000;692
13:15:44.351000;695
13:15:45.046000;703
13:15:45.749000;701
13:15:46.450000;699
13:15:47.149000;704
13:15:47.853000;707
13:15:48.560000;708
13:15:49.268000;699
13:15:49.967000;706
13:15:50.673000;704
13:15:51.377000;695
13:15:52.072000;688
13:15:52.760000;695
13:15:53.455000;695
13:15:54.150000;694
13:15:54.844000;698
13:15:55.542000;698
13:15:56.240000;699
13:15:56.939000;693
13:15:57.632000;703
13:15:58.335000;699
13:15:59.034000;699
13:15:59.733000;690
13:16:00.423000;696
13:16:01.119000;693
13:16:01.812000;693
13:16:02.505000;688
13:16:03.193000;689
13:16:03.882000;690
13:16:04.572000;687
13:16:05.259000;685
13:16:05.944000;689
13:16:06.633000;690
13:16:07.323000;685
13:16:08.008000;691
13:16:08.699000;692
13:16:09.391000;689
13:16:10.080000;691
13:16:10.771000;692
13:16:11.463000;691
13:16:12.154000;686
13:16:12.840000;688
13:16:13.528000;687
13:16:14.215000;688
13:16:14.903000;683
13:16:15.586000;688
13:16:16.274000;690
13:16:16.964000;689
13:16:17.653000;684
13:16:18.337000;689
13:16:19.026000;688
13:16:19.714000;688
13:16:20.402000;688
13:16:21.090000;694
13:16:21.784000;696
13:16:22.480000;689
13:16:23.169000;692
13:16:23.861000;697
13:16:24.558000;699
13:16:25.257000;699
13:16:25.956000;702
13:16:26.658000;697
13:16:27.355000;688
13:16:28.043000;690
13:16:28.733000;690
13:16:29.423000;682
13:16:30.105000;673
13:16:30.778000;675
13:16:31.453000;675
13:16:32.128000;676
13:16:32.804000;668
13:16:33.472000;671
13:16:34.143000;730
13:16:34.873000;743
13:16:35.616000;726
13:16:36.342000;721
13:16:37.063000;720
13:16:37.783000;712
13:16:38.495000;707
13:16:39.202000;701
13:16:39.903000;693
13:16:40.596000;694
13:16:41.290000;695
13:16:41.985000;696
13:16:42.681000;698
13:16:43.379000;691
13:16:44.070000;677
13:16:44.747000;675
13:16:45.422000;670
13:16:46.092000;665
13:16:46.757000;668
13:16:47.425000;670
13:16:48.095000;662
13:16:48.757000;668
13:16:49.425000;668
13:16:50.093000;669
13:16:50.762000;672
13:16:51.434000;669
13:16:52.103000;669
13:16:52.772000;673
13:16:53.445000;676
13:16:54.121000;681
13:16:54.802000;685
13:16:55.487000;691
13:16:56.178000;701
13:16:56.879000;713
13:16:57.592000;718
13:16:58.310000;714
13:16:59.024000;713
13:16:59.737000;716
13:17:00.453000;722
13:17:01.175000;718
13:17:01.893000;705
13:17:02.598000;709
13:17:03.307000;711
13:17:04.018000;712
13:17:04.730000;709
13:17:05.439000;711
13:17:06.150000;712
13:17:06.862000;712
13:17:07.574000;705
13:17:08.279000;706
13:17:08.985000;711
13:17:09.696000;715
13:17:10.411000;717
13:17:11.128000;708
13:17:11.836000;718
13:17:12.554000;715
13:17:13.269000;705
13:17:13.974000;694
13:17:14.668000;699
13:17:15.367000;698
13:17:16.065000;693
13:17:16.758000;688
13:17:17.446000;689
13:17:18.135000;683
13:17:18.818000;678
13:17:19.496000;677
13:17:20.173000;675
13:17:20.848000;668
13:17:21.516000;672
13:17:22.188000;675
13:17:22.863000;680
13:17:23.543000;679
13:17:24.222000;683
13:17:24.905000;688
13:17:25.593000;694
13:17:26.287000;697
13:17:26.984000;694
13:17:27.678000;697
13:17:28.375000;701
13:17:29.076000;704
13:17:29.780000;699
13:17:30.479000;707
13:17:31.186000;711
13:17:31.897000;710
13:17:32.607000;705
13:17:33.312000;710
13:17:34.022000;711
13:17:34.733000;712
13:17:35.445000;707
13:17:36.152000;705
13:17:36.857000;711
13:17:37.568000;709
13:17:38.277000;706
13:17:38.983000;698
13:17:39.681000;704
13:17:40.385000;705
13:17:41.090000;698
13:17:41.788000;699
13:17:42.487000;702
13:17:43.189000;701
13:17:43.890000;697
13:17:44.587000;704
13:17:45.291000;704
13:17:45.995000;708
13:17:46.703000;708
13:17:47.411000;714
13:17:48.125000;717
13:17:48.842000;711
13:17:49.553000;707
13:17:50.260000;712
13:17:50.972000;713
13:17:51.685000;706
13:17:52.391000;712
13:17:53.103000;712
13:17:53.815000;711
13:17:54.526000;704
13:17:55.230000;711
13:17:55.941000;716
13:17:56.657000;717
13:17:57.374000;711
13:17:58.085000;715
13:17:58.800000;711
13:17:59.511000;705
13:18:00.216000;701
13:18:00.917000;702
13:18:01.619000;706
13:18:02.325000;705
13:18:03.030000;697
13:18:03.727000;703
13:18:04.430000;702
13:18:05.132000;696
13:18:05.828000;699
13:18:06.527000;702
13:18:07.229000;700
13:18:07.929000;695
13:18:08.624000;696
13:18:09.320000;696
13:18:10.016000;693
13:18:10.709000;690
13:18:11.399000;693
13:18:12.092000;692
13:18:12.784000;688
13:18:13.472000;688
13:18:14.160000;689
13:18:14.849000;688
13:18:15.537000;684
13:18:16.221000;677
13:18:16.898000;672
13:18:17.570000;672
13:18:18.242000;669
13:18:18.911000;672
13:18:19.583000;668
13:18:20.251000;662
13:18:20.913000;666
13:18:21.579000;664
13:18:22.243000;663
13:18:22.906000;669
13:18:23.575000;676
13:18:24.251000;678
13:18:24.929000;672
13:18:25.601000;682
13:18:26.283000;688
13:18:26.971000;689
13:18:27.660000;687
13:18:28.347000;691
13:18:29.038000;692
13:18:29.730000;698
13:18:30.428000;697
13:18:31.125000;702
13:18:31.827000;707
13:18:32.534000;713
13:18:33.247000;709
13:18:33.956000;711
13:18:34.667000;709
13:18:35.376000;704
13:18:36.080000;703
13:18:36.783000;703
13:18:37.486000;704
13:18:38.190000;698
13:18:38.888000;700
13:18:39.588000;701
13:18:40.289000;698
13:18:40.987000;693
13:18:41.680000;697
13:18:42.377000;698
13:18:43.075000;706
13:18:43.781000;700
13:18:44.481000;690
13:18:45.171000;692
13:18:45.863000;694
13:18:46.557000;691
13:18:47.248000;686
13:18:47.934000;688
13:18:48.622000;690
13:18:49.312000;689
13:18:50.001000;684
13:18:50.685000;688
13:18:51.373000;691
13:18:52.064000;689
13:18:52.753000;688
13:18:53.441000;693
13:18:54.134000;697
13:18:54.831000;697
13:18:55.528000;696
13:18:56.224000;693
13:18:56.917000;698
13:18:57.615000;699
13:18:58.314000;698
13:18:59.012000;694
13:18:59.706000;694
13:19:00.400000;687
13:19:01.087000;688
13:19:01.775000;689
13:19:02.464000;685
13:19:03.149000;686
13:19:03.835000;686
13:19:04.521000;691
13:19:05.212000;685
13:19:05.897000;685
13:19:06.582000;691
13:19:07.273000;694
13:19:07.967000;695
13:19:08.662000;695
13:19:09.357000;706
13:19:10.063000;710
13:19:10.773000;705
13:19:11.478000;709
13:19:12.187000;711
13:19:12.898000;706
13:19:13.604000;697
13:19:14.301000;693
13:19:14.994000;698
13:19:15.692000;700
13:19:16.392000;694
13:19:17.086000;700
13:19:17.786000;699
13:19:18.485000;701
13:19:19.186000;697
13:19:19.883000;705
13:19:20.588000;709
13:19:21.297000;704
13:19:22.001000;696
13:19:22.697000;702
13:19:23.399000;703
13:19:24.102000;701
13:19:24.803000;695
13:19:25.498000;702
13:19:26.200000;702
13:19:26.902000;700
13:19:27.602000;697
13:19:28.299000;703
13:19:29.002000;704
13:19:29.706000;697
13:19:30.403000;697
13:19:31.100000;702
13:19:31.802000;703
13:19:32.505000;701
13:19:33.206000;703
13:19:33.909000;699
13:19:34.608000;692
13:19:35.300000;693
13:19:35.993000;692
13:19:36.685000;691
13:19:37.376000;685
13:19:38.061000;688
13:19:38.749000;693
13:19:39.442000;694
13:19:40.136000;689
13:19:40.825000;701
13:19:41.526000;707
13:19:42.233000;710
13:19:42.943000;708
13:19:43.651000;721
13:19:44.372000;727
13:19:45.099000;723
13:19:45.822000;724
13:19:46.546000;729
13:19:47.275000;734
13:19:48.009000;729
13:19:48.738000;720
13:19:49.458000;727
13:19:50.185000;727
13:19:50.912000;726
13:19:51.638000;715
13:19:52.353000;709
13:19:53.062000;712
13:19:53.774000;713
13:19:54.487000;704
13:19:55.191000;700
13:19:55.891000;702
13:19:56.593000;703
13:19:57.296000;701
13:19:57.997000;699
13:19:58.696000;694
13:19:59.390000;688
13:20:00.078000;692
13:20:00.770000;698
13:20:01.468000;702
13:20:02.170000;700
13:20:02.870000;707
13:20:03.577000;712
13:20:04.289000;711
13:20:05.000000;703
13:20:05.703000;708
13:20:06.411000;713
13:20:07.124000;710
13:20:07.834000;704
13:20:08.538000;709
13:20:09.247000;708
13:20:09.955000;703
13:20:10.658000;693
13:20:11.351000;700
13:20:12.051000;700
13:20:12.751000;696
13:20:13.447000;688
13:20:14.135000;697
13:20:14.832000;698
13:20:15.530000;690
13:20:16.220000;696
13:20:16.916000;701
13:20:17.617000;696
13:20:18.313000;684
13:20:18.997000;695
13:20:19.692000;695
13:20:20.387000;700
13:20:21.087000;697
13:20:21.784000;703
13:20:22.487000;706
13:20:23.193000;698
13:20:23.891000;692
13:20:24.583000;698
13:20:25.281000;691
13:20:25.972000;686
13:20:26.658000;690
13:20:27.348000;694
