Phone timestamp;RR-interval [ms]
11:26:55.624000;777
11:26:56.401000;760
11:26:57.161000;758
11:26:57.919000;762
11:26:58.681000;756
11:26:59.437000;742
11:27:00.179000;754
11:27:00.933000;745
11:27:01.678000;742
11:27:02.420000;743
11:27:03.163000;743
11:27:03.906000;756
11:27:04.662000;750
11:27:05.412000;838
11:27:06.250000;819
11:27:07.069000;809
11:27:07.878000;813
11:27:08.691000;806
11:27:09.497000;806
11:27:10.303000;794
11:27:11.097000;746
11:27:11.843000;719
11:27:12.562000;698
11:27:13.260000;679
11:27:13.939000;688
11:27:14.627000;693
11:27:15.320000;694
11:27:16.014000;684
11:27:16.698000;689
11:27:17.387000;690
11:27:18.077000;683
11:27:18.760000;684
11:27:19.444000;677
11:27:20.121000;688
11:27:20.809000;688
11:27:21.497000;701
11:27:22.198000;754
11:27:22.952000;742
11:27:23.694000;744
11:27:24.438000;745
11:27:25.183000;738
11:27:25.921000;733
11:27:26.654000;741
11:27:27.395000;733
11:27:28.128000;715
11:27:28.843000;710
11:27:29.553000;737
11:27:30.290000;694
11:27:30.984000;716
11:27:31.700000;711
11:27:32.411000;712
11:27:33.123000;728
11:27:33.851000;729
11:27:34.580000;736
11:27:35.316000;735
11:27:36.051000;746
11:27:36.797000;744
11:27:37.541000;749
11:27:38.290000;733
11:27:39.023000;745
11:27:39.768000;759
11:27:40.527000;771
11:27:41.298000;766
11:27:42.064000;774
11:27:42.838000;785
11:27:43.623000;795
11:27:44.418000;780
11:27:45.198000;757
11:27:45.955000;749
11:27:46.704000;778
11:27:47.482000;827
11:27:48.309000;901
11:27:49.210000;962
11:27:50.172000;925
11:27:51.097000;870
11:27:51.967000;861
11:27:52.828000;833
11:27:53.661000;768
11:27:54.429000;734
11:27:55.163000;737
11:27:55.900000;718
11:27:56.618000;714
11:27:57.332000;742
11:27:58.074000;731
11:27:58.805000;1000
11:27:59.805000;863
11:28:00.668000;842
11:28:01.510000;866
11:28:02.376000;890
11:28:03.266000;810
11:28:04.076000;805
11:28:04.881000;785
11:28:05.666000;797
11:28:06.463000;807
11:28:07.270000;774
11:28:08.044000;807
11:28:08.851000;824
11:28:09.675000;771
11:28:10.446000;783
11:28:11.229000;794
11:28:12.023000;758
11:28:12.781000;733
11:28:13.514000;742
11:28:14.256000;734
11:28:14.990000;739
11:28:15.729000;731
11:28:16.460000;756
11:28:17.216000;746
11:28:17.962000;779
11:28:18.741000;786
11:28:19.527000;776
11:28:20.303000;795
11:28:21.098000;774
11:28:21.872000;767
11:28:22.639000;785
11:28:23.424000;791
11:28:24.215000;811
11:28:25.026000;803
11:28:25.829000;833
11:28:26.662000;845
11:28:27.507000;798
11:28:28.305000;793
11:28:29.098000;819
11:28:29.917000;843
11:28:30.760000;837
11:28:31.597000;887
11:28:32.484000;1133
11:28:33.617000;977
11:28:34.594000;956
11:28:35.550000;960
11:28:36.510000;963
11:28:37.473000;949
11:28:38.422000;946
11:28:39.368000;905
11:28:40.273000;872
11:28:41.145000;854
11:28:41.999000;847
11:28:42.846000;833
11:28:43.679000;827
11:28:44.506000;727
11:28:45.233000;873
11:28:46.106000;812
11:28:46.918000;804
11:28:47.722000;807
11:28:48.529000;780
11:28:49.309000;785
11:28:50.094000;745
11:28:50.839000;716
11:28:51.555000;743
11:28:52.298000;767
11:28:53.065000;786
11:28:53.851000;811
11:28:54.662000;789
11:28:55.451000;776
11:28:56.227000;787
11:28:57.014000;901
11:28:57.915000;1015
11:28:58.930000;1056
11:28:59.986000;1017
11:29:01.003000;938
11:29:01.941000;1028
11:29:02.969000;984
11:29:03.953000;952
11:29:04.905000;930
11:29:05.835000;877
11:29:06.712000;814
11:29:07.526000;804
11:29:08.330000;822
11:29:09.152000;853
11:29:10.005000;869
11:29:10.874000;868
11:29:11.742000;883
11:29:12.625000;1138
11:29:13.763000;1003
11:29:14.766000;943
11:29:15.709000;944
11:29:16.653000;959
11:29:17.612000;905
11:29:18.517000;873
11:29:19.390000;890
11:29:20.280000;935
11:29:21.215000;983
11:29:22.198000;948
11:29:23.146000;945
11:29:24.091000;961
11:29:25.052000;956
11:29:26.008000;913
11:29:26.921000;924
11:29:27.845000;930
11:29:28.775000;924
11:29:29.699000;888
11:29:30.587000;898
11:29:31.485000;891
11:29:32.376000;901
11:29:33.277000;903
11:29:34.180000;920
11:29:35.100000;904
11:29:36.004000;876
11:29:36.880000;886
11:29:37.766000;858
11:29:38.624000;801
11:29:39.425000;786
11:29:40.211000;771
11:29:40.982000;737
11:29:41.719000;727
11:29:42.446000;708
11:29:43.154000;701
11:29:43.855000;707
11:29:44.562000;699
11:29:45.261000;718
11:29:45.979000;729
11:29:46.708000;720
11:29:47.428000;727
11:29:48.155000;748
11:29:48.903000;760
11:29:49.663000;755
11:29:50.418000;1001
11:29:51.419000;866
11:29:52.285000;842
11:29:53.127000;841
11:29:53.968000;854
11:29:54.822000;818
11:29:55.640000;744
11:29:56.384000;742
11:29:57.126000;752
11:29:57.878000;779
11:29:58.657000;813
11:29:59.470000;842
11:30:00.312000;823
11:30:01.135000;824
11:30:01.959000;817
11:30:02.776000;823
11:30:03.599000;812
11:30:04.411000;796
11:30:05.207000;827
11:30:06.034000;843
11:30:06.877000;845
11:30:07.722000;841
11:30:08.563000;811
11:30:09.374000;840
11:30:10.214000;845
11:30:11.059000;812
11:30:11.871000;829
11:30:12.700000;821
11:30:13.521000;770
11:30:14.291000;748
11:30:15.039000;789
11:30:15.828000;811
11:30:16.639000;829
11:30:17.468000;840
11:30:18.308000;852
11:30:19.160000;917
11:30:20.077000;866
11:30:20.943000;812
11:30:21.755000;781
11:30:22.536000;764
11:30:23.300000;753
11:30:24.053000;763
11:30:24.816000;760
11:30:25.576000;765
11:30:26.341000;756
11:30:27.097000;731
11:30:27.828000;738
11:30:28.566000;729
11:30:29.295000;746
11:30:30.041000;740
11:30:30.781000;752
11:30:31.533000;744
11:30:32.277000;743
11:30:33.020000;750
11:30:33.770000;736
11:30:34.506000;740
11:30:35.246000;731
11:30:35.977000;735
11:30:36.712000;743
11:30:37.455000;738
11:30:38.193000;751
11:30:38.944000;720
11:30:39.664000;742
11:30:40.406000;871
11:30:41.277000;866
11:30:42.143000;793
11:30:42.936000;796
11:30:43.732000;703
11:30:44.435000;711
11:30:45.146000;697
11:30:45.843000;714
11:30:46.557000;825
11:30:47.382000;796
11:30:48.178000;812
11:30:48.990000;774
11:30:49.764000;775
11:30:50.539000;777
11:30:51.316000;787
11:30:52.103000;765
11:30:52.868000;756
11:30:53.624000;761
11:30:54.385000;781
11:30:55.166000;801
11:30:55.967000;807
11:30:56.774000;790
11:30:57.564000;801
11:30:58.365000;814
11:30:59.179000;817
11:30:59.996000;816
11:31:00.812000;789
11:31:01.601000;764
11:31:02.365000;747
11:31:03.112000;729
11:31:03.841000;738
11:31:04.579000;742
11:31:05.321000;748
11:31:06.069000;766
11:31:06.835000;770
11:31:07.605000;755
11:31:08.360000;735
11:31:09.095000;751
11:31:09.846000;767
11:31:10.613000;758
11:31:11.371000;758
11:31:12.129000;737
11:31:12.866000;718
11:31:13.584000;711
11:31:14.295000;713
11:31:15.008000;719
11:31:15.727000;722
11:31:16.449000;703
11:31:17.152000;680
11:31:17.832000;681
11:31:18.513000;680
11:31:19.193000;722
11:31:19.915000;714
11:31:20.629000;762
11:31:21.391000;755
11:31:22.146000;748
11:31:22.894000;747
11:31:23.641000;747
11:31:24.388000;760
11:31:25.148000;778
11:31:25.926000;781
11:31:26.707000;763
11:31:27.470000;761
11:31:28.231000;777
11:31:29.008000;785
11:31:29.793000;782
11:31:30.575000;781
11:31:31.356000;769
11:31:32.125000;781
11:31:32.906000;811
11:31:33.717000;822
11:31:34.539000;847
11:31:35.386000;848
11:31:36.234000;799
11:31:37.033000;806
11:31:37.839000;827
11:31:38.666000;823
11:31:39.489000;829
11:31:40.318000;827
11:31:41.145000;813
11:31:41.958000;796
11:31:42.754000;800
11:31:43.554000;797
11:31:44.351000;785
11:31:45.136000;780
11:31:45.916000;791
11:31:46.707000;808
11:31:47.515000;830
11:31:48.345000;835
11:31:49.180000;822
11:31:50.002000;836
11:31:50.838000;827
11:31:51.665000;817
11:31:52.482000;796
11:31:53.278000;779
11:31:54.057000;775
11:31:54.832000;775
11:31:55.607000;782
11:31:56.389000;783
11:31:57.172000;796
11:31:57.968000;802
11:31:58.770000;793
11:31:59.563000;796
11:32:00.359000;795
11:32:01.154000;780
11:32:01.934000;737
11:32:02.671000;741
11:32:03.412000;771
11:32:04.183000;823
11:32:05.006000;851
11:32:05.857000;886
11:32:06.743000;936
11:32:07.679000;911
11:32:08.590000;868
11:32:09.458000;887
11:32:10.345000;905
11:32:11.250000;1011
11:32:12.261000;979
11:32:13.240000;926
11:32:14.166000;920
11:32:15.086000;911
11:32:15.997000;908
11:32:16.905000;889
11:32:17.794000;876
11:32:18.670000;821
11:32:19.491000;771
11:32:20.262000;770
11:32:21.032000;757
11:32:21.789000;734
11:32:22.523000;993
11:32:23.516000;893
11:32:24.409000;861
11:32:25.270000;841
11:32:26.111000;790
11:32:26.901000;709
11:32:27.610000;692
11:32:28.302000;662
11:32:28.964000;664
11:32:29.628000;905
11:32:30.533000;875
11:32:31.408000;870
11:32:32.278000;861
11:32:33.139000;828
11:32:33.967000;761
11:32:34.728000;742
11:32:35.470000;734
11:32:36.204000;729
11:32:36.933000;719
11:32:37.652000;732
11:32:38.384000;732
11:32:39.116000;736
11:32:39.852000;755
11:32:40.607000;796
11:32:41.403000;800
11:32:42.203000;818
11:32:43.021000;806
11:32:43.827000;811
11:32:44.638000;803
11:32:45.441000;749
11:32:46.190000;795
11:32:46.985000;749
11:32:47.734000;793
11:32:48.527000;1084
11:32:49.611000;991
11:32:50.602000;981
11:32:51.583000;1021
11:32:52.604000;993
11:32:53.597000;854
11:32:54.451000;846
11:32:55.297000;864
11:32:56.161000;1162
11:32:57.323000;985
11:32:58.308000;1059
11:32:59.367000;993
11:33:00.360000;946
11:33:01.306000;904
11:33:02.210000;830
11:33:03.040000;806
11:33:03.846000;793
11:33:04.639000;868
11:33:05.507000;811
11:33:06.318000;809
11:33:07.127000;831
11:33:07.958000;744
11:33:08.702000;903
11:33:09.605000;887
11:33:10.492000;915
11:33:11.407000;984
11:33:12.391000;968
11:33:13.359000;940
11:33:14.299000;956
11:33:15.255000;981
11:33:16.236000;962
11:33:17.198000;1014
11:33:18.212000;979
11:33:19.191000;974
11:33:20.165000;942
11:33:21.107000;895
11:33:22.002000;873
11:33:22.875000;894
11:33:23.769000;884
11:33:24.653000;896
11:33:25.549000;915
11:33:26.464000;931
11:33:27.395000;944
11:33:28.339000;945
11:33:29.284000;928
11:33:30.212000;905
11:33:31.117000;849
11:33:31.966000;878
11:33:32.844000;867
11:33:33.711000;871
11:33:34.582000;867
11:33:35.449000;848
11:33:36.297000;854
11:33:37.151000;845
11:33:37.996000;822
11:33:38.818000;839
11:33:39.657000;842
11:33:40.499000;850
11:33:41.349000;871
11:33:42.220000;880
11:33:43.100000;883
11:33:43.983000;853
11:33:44.836000;870
11:33:45.706000;848
11:33:46.554000;827
11:33:47.381000;832
11:33:48.213000;801
11:33:49.014000;808
11:33:49.822000;795
11:33:50.617000;800
11:33:51.417000;820
11:33:52.237000;847
11:33:53.084000;1087
11:33:54.171000;980
11:33:55.151000;965
11:33:56.116000;906
11:33:57.022000;917
11:33:57.939000;871
11:33:58.810000;940
11:33:59.750000;890
11:34:00.640000;919
11:34:01.559000;912
11:34:02.471000;882
11:34:03.353000;912
11:34:04.265000;925
11:34:05.190000;944
11:34:06.134000;957
11:34:07.091000;938
11:34:08.029000;974
11:34:09.003000;983
11:34:09.986000;958
11:34:10.944000;936
11:34:11.880000;903
11:34:12.783000;875
11:34:13.658000;905
11:34:14.563000;932
11:34:15.495000;962
11:34:16.457000;964
11:34:17.421000;923
11:34:18.344000;877
11:34:19.221000;830
11:34:20.051000;898
11:34:20.949000;930
11:34:21.879000;960
11:34:22.839000;979
11:34:23.818000;1106
11:34:24.924000;1129
11:34:26.053000;1021
11:34:27.074000;999
11:34:28.073000;973
11:34:29.046000;965
11:34:30.011000;960
11:34:30.971000;991
11:34:31.962000;980
11:34:32.942000;964
11:34:33.906000;961
11:34:34.867000;959
11:34:35.826000;906
11:34:36.732000;893
11:34:37.625000;875
11:34:38.500000;899
11:34:39.399000;909
11:34:40.308000;926
11:34:41.234000;924
11:34:42.158000;919
11:34:43.077000;900
11:34:43.977000;915
11:34:44.892000;905
11:34:45.797000;905
11:34:46.702000;909
11:34:47.611000;874
11:34:48.485000;863
11:34:49.348000;855
11:34:50.203000;851
11:34:51.054000;827
11:34:51.881000;837
11:34:52.718000;835
11:34:53.553000;804
11:34:54.357000;751
11:34:55.108000;770
11:34:55.878000;970
11:34:56.848000;854
11:34:57.702000;849
11:34:58.551000;860
11:34:59.411000;876
11:35:00.287000;894
11:35:01.181000;924
11:35:02.105000;940
11:35:03.045000;933
11:35:03.978000;970
11:35:04.948000;989
11:35:05.937000;969
11:35:06.906000;956
11:35:07.862000;929
11:35:08.791000;930
11:35:09.721000;891
11:35:10.612000;875
11:35:11.487000;860
11:35:12.347000;878
11:35:13.225000;823
11:35:14.048000;864
11:35:14.912000;882
11:35:15.794000;852
11:35:16.646000;854
11:35:17.500000;857
11:35:18.357000;730
11:35:19.087000;883
11:35:19.970000;802
11:35:20.772000;772
11:35:21.544000;769
11:35:22.313000;769
11:35:23.082000;766
11:35:23.848000;729
11:35:24.577000;748
11:35:25.325000;770
11:35:26.095000;794
11:35:26.889000;799
11:35:27.688000;779
11:35:28.467000;773
11:35:29.240000;772
11:35:30.012000;786
11:35:30.798000;796
11:35:31.594000;781
11:35:32.375000;797
11:35:33.172000;806
11:35:33.978000;785
11:35:34.763000;780
11:35:35.543000;783
11:35:36.326000;789
11:35:37.115000;773
11:35:37.888000;766
11:35:38.654000;783
11:35:39.437000;784
11:35:40.221000;788
11:35:41.009000;777
11:35:41.786000;775
11:35:42.561000;784
11:35:43.345000;792
11:35:44.137000;769
11:35:44.906000;785
11:35:45.691000;799
11:35:46.490000;795
11:35:47.285000;783
11:35:48.068000;784
11:35:48.852000;770
11:35:49.622000;761
11:35:50.383000;763
11:35:51.146000;769
11:35:51.915000;779
11:35:52.694000;769
11:35:53.463000;788
11:35:54.251000;794
11:35:55.045000;787
11:35:55.832000;793
11:35:56.625000;809
11:35:57.434000;812
11:35:58.246000;802
11:35:59.048000;782
11:35:59.830000;781
11:36:00.611000;782
11:36:01.393000;756
11:36:02.149000;763
11:36:02.912000;760
11:36:03.672000;729
11:36:04.401000;701
11:36:05.102000;699
11:36:05.801000;709
11:36:06.510000;715
11:36:07.225000;730
11:36:07.955000;738
11:36:08.693000;733
11:36:09.426000;729
11:36:10.155000;742
11:36:10.897000;729
11:36:11.626000;729
11:36:12.355000;720
11:36:13.075000;736
11:36:13.811000;756
11:36:14.567000;754
11:36:15.321000;771
11:36:16.092000;799
11:36:16.891000;819
11:36:17.710000;813
11:36:18.523000;804
11:36:19.327000;820
11:36:20.147000;806
11:36:20.953000;786
11:36:21.739000;800
11:36:22.539000;818
11:36:23.357000;844
11:36:24.201000;861
11:36:25.062000;847
11:36:25.909000;856
11:36:26.765000;889
11:36:27.654000;881
11:36:28.535000;887
11:36:29.422000;867
11:36:30.289000;859
11:36:31.148000;873
11:36:32.021000;865
11:36:32.886000;879
11:36:33.765000;854
11:36:34.619000;849
11:36:35.468000;856
11:36:36.324000;837
11:36:37.161000;822
11:36:37.983000;794
11:36:38.777000;814
11:36:39.591000;854
11:36:40.445000;868
11:36:41.313000;880
11:36:42.193000;866
11:36:43.059000;818
11:36:43.877000;787
11:36:44.664000;816
11:36:45.480000;854
11:36:46.334000;891
11:36:47.225000;913
11:36:48.138000;921
11:36:49.059000;930
11:36:49.989000;929
11:36:50.918000;906
11:36:51.824000;870
11:36:52.694000;874
11:36:53.568000;869
11:36:54.437000;859
11:36:55.296000;850
11:36:56.146000;858
11:36:57.004000;894
11:36:57.898000;897
11:36:58.795000;895
11:36:59.690000;863
11:37:00.553000;873
11:37:01.426000;862
11:37:02.288000;847
11:37:03.135000;815
11:37:03.950000;783
11:37:04.733000;776
11:37:05.509000;793
11:37:06.302000;774
11:37:07.076000;761
11:37:07.837000;795
11:37:08.632000;791
11:37:09.423000;786
11:37:10.209000;772
11:37:10.981000;805
11:37:11.786000;834
11:37:12.620000;847
11:37:13.467000;862
11:37:14.329000;855
11:37:15.184000;874
11:37:16.058000;925
11:37:16.983000;942
11:37:17.925000;937
11:37:18.862000;868
11:37:19.730000;908
11:37:20.638000;992
11:37:21.630000;1072
11:37:22.702000;1000
11:37:23.702000;965
11:37:24.667000;913
11:37:25.580000;890
11:37:26.470000;826
11:37:27.296000;843
11:37:28.139000;830
11:37:28.969000;804
11:37:29.773000;843
11:37:30.616000;839
11:37:31.455000;807
11:37:32.262000;813
11:37:33.075000;796
11:37:33.871000;771
11:37:34.642000;798
11:37:35.440000;774
11:37:36.214000;737
11:37:36.951000;724
11:37:37.675000;749
11:37:38.424000;774
11:37:39.198000;804
11:37:40.002000;810
11:37:40.812000;814
11:37:41.626000;807
11:37:42.433000;772
11:37:43.205000;733
11:37:43.938000;739
11:37:44.677000;772
11:37:45.449000;801
11:37:46.250000;822
11:37:47.072000;823
11:37:47.895000;780
11:37:48.675000;790
11:37:49.465000;779
11:37:50.244000;767
11:37:51.011000;788
11:37:51.799000;788
11:37:52.587000;800
11:37:53.387000;785
11:37:54.172000;821
11:37:54.993000;814
11:37:55.807000;801
11:37:56.608000;835
11:37:57.443000;839
11:37:58.282000;835
11:37:59.117000;868
11:37:59.985000;900
11:38:00.885000;976
11:38:01.861000;955
11:38:02.816000;898
11:38:03.714000;885
11:38:04.599000;875
11:38:05.474000;868
11:38:06.342000;864
11:38:07.206000;816
11:38:08.022000;785
11:38:08.807000;810
11:38:09.617000;814
11:38:10.431000;812
11:38:11.243000;827
11:38:12.070000;791
11:38:12.861000;789
11:38:13.650000;792
11:38:14.442000;779
11:38:15.221000;753
11:38:15.974000;769
11:38:16.743000;763
11:38:17.506000;779
11:38:18.285000;782
11:38:19.067000;760
11:38:19.827000;764
11:38:20.591000;772
11:38:21.363000;779
11:38:22.142000;764
11:38:22.906000;786
11:38:23.692000;794
11:38:24.486000;784
11:38:25.270000;772
11:38:26.042000;778
11:38:26.820000;764
11:38:27.584000;720
11:38:28.304000;718
11:38:29.022000;728
11:38:29.750000;786
11:38:30.536000;829
11:38:31.365000;853
11:38:32.218000;848
11:38:33.066000;804
11:38:33.870000;830
11:38:34.700000;918
11:38:35.618000;954
11:38:36.572000;941
11:38:37.513000;963
11:38:38.476000;969
11:38:39.445000;969
11:38:40.414000;964
11:38:41.378000;941
11:38:42.319000;956
11:38:43.275000;940
11:38:44.215000;942
11:38:45.157000;926
11:38:46.083000;853
11:38:46.936000;839
11:38:47.775000;816
11:38:48.591000;818
11:38:49.409000;811
11:38:50.220000;800
11:38:51.020000;814
11:38:51.834000;765
11:38:52.599000;717
11:38:53.316000;690
11:38:54.006000;704
11:38:54.710000;723
11:38:55.433000;923
11:38:56.356000;950
11:38:57.306000;886
11:38:58.192000;883
11:38:59.075000;844
11:38:59.919000;841
11:39:00.760000;834
11:39:01.594000;829
11:39:02.423000;835
11:39:03.258000;845
11:39:04.103000;872
11:39:04.975000;878
11:39:05.853000;880
11:39:06.733000;873
11:39:07.606000;849
11:39:08.455000;798
11:39:09.253000;770
11:39:10.023000;769
11:39:10.792000;769
11:39:11.561000;784
11:39:12.345000;802
11:39:13.147000;797
11:39:13.944000;825
11:39:14.769000;843
11:39:15.612000;851
11:39:16.463000;837
11:39:17.300000;838
11:39:18.138000;831
11:39:18.969000;846
11:39:19.815000;864
11:39:20.679000;854
11:39:21.533000;853
11:39:22.386000;849
11:39:23.235000;851
11:39:24.086000;849
11:39:24.935000;826
11:39:25.761000;839
11:39:26.600000;848
11:39:27.448000;867
11:39:28.315000;882
11:39:29.197000;876
11:39:30.073000;871
11:39:30.944000;873
11:39:31.817000;862
11:39:32.679000;813
11:39:33.492000;830
11:39:34.322000;834
11:39:35.156000;829
11:39:35.985000;833
11:39:36.818000;836
11:39:37.654000;856
11:39:38.510000;870
11:39:39.380000;870
11:39:40.250000;887
11:39:41.137000;865
11:39:42.002000;870
11:39:42.872000;868
11:39:43.740000;861
11:39:44.601000;851
11:39:45.452000;841
11:39:46.293000;848
11:39:47.141000;848
11:39:47.989000;850
11:39:48.839000;846
11:39:49.685000;835
11:39:50.520000;848
11:39:51.368000;856
11:39:52.224000;896
11:39:53.120000;876
11:39:53.996000;826
11:39:54.822000;837
11:39:55.659000;844
11:39:56.503000;854
11:39:57.357000;867
11:39:58.224000;861
11:39:59.085000;876
11:39:59.961000;876
11:40:00.837000;852
11:40:01.689000;838
11:40:02.527000;867
11:40:03.394000;867
11:40:04.261000;855
11:40:05.116000;815
11:40:05.931000;772
11:40:06.703000;743
11:40:07.446000;761
11:40:08.207000;790
11:40:08.997000;848
11:40:09.845000;884
11:40:10.729000;889
11:40:11.618000;888
11:40:12.506000;876
11:40:13.382000;863
11:40:14.245000;882
11:40:15.127000;886
11:40:16.013000;889
11:40:16.902000;887
11:40:17.789000;888
11:40:18.677000;877
11:40:19.554000;876
11:40:20.430000;870
11:40:21.300000;853
11:40:22.153000;821
11:40:22.974000;843
11:40:23.817000;858
11:40:24.675000;905
11:40:25.580000;922
