Phone timestamp;RR-interval [ms]
12:01:48.918000;570
12:01:49.488000;573
12:01:50.061000;575
12:01:50.636000;577
12:01:51.213000;577
12:01:51.790000;575
12:01:52.365000;570
12:01:52.935000;566
12:01:53.501000;563
12:01:54.064000;555
12:01:54.619000;554
12:01:55.173000;556
12:01:55.729000;563
12:01:56.292000;574
12:01:56.866000;584
12:01:57.450000;595
12:01:58.045000;602
12:01:58.647000;608
12:01:59.255000;612
12:01:59.867000;608
12:02:00.475000;603
12:02:01.078000;604
12:02:01.682000;603
12:02:02.285000;602
12:02:02.887000;599
12:02:03.486000;596
12:02:04.082000;594
12:02:04.676000;592
12:02:05.268000;586
12:02:05.854000;581
12:02:06.435000;580
12:02:07.015000;581
12:02:07.596000;583
12:02:08.179000;588
12:02:08.767000;599
12:02:09.366000;612
12:02:09.978000;624
12:02:10.602000;633
12:02:11.235000;635
12:02:11.870000;629
12:02:12.499000;623
12:02:13.122000;612
12:02:13.734000;604
12:02:14.338000;598
12:02:14.936000;593
12:02:15.529000;589
12:02:16.118000;584
12:02:16.702000;584
12:02:17.286000;584
12:02:17.870000;588
12:02:18.458000;602
12:02:19.060000;627
12:02:19.687000;669
12:02:20.356000;706
12:02:21.062000;726
12:02:21.788000;712
12:02:22.500000;683
12:02:23.183000;667
12:02:23.850000;648
12:02:24.498000;636
12:02:25.134000;626
12:02:25.760000;622
12:02:26.382000;613
12:02:26.995000;608
12:02:27.603000;603
12:02:28.206000;602
12:02:28.808000;597
12:02:29.405000;594
12:02:29.999000;587
12:02:30.586000;585
12:02:31.171000;575
12:02:31.746000;568
12:02:32.314000;565
12:02:32.879000;560
12:02:33.439000;552
12:02:33.991000;547
12:02:34.538000;543
12:02:35.081000;544
12:02:35.625000;547
12:02:36.172000;558
12:02:36.730000;565
12:02:37.295000;572
12:02:37.867000;574
12:02:38.441000;575
12:02:39.016000;577
12:02:39.593000;576
12:02:40.169000;571
12:02:40.740000;568
12:02:41.308000;564
12:02:41.872000;558
12:02:42.430000;553
12:02:42.983000;546
12:02:43.529000;546
12:02:44.075000;546
12:02:44.621000;550
12:02:45.171000;559
12:02:45.730000;571
12:02:46.301000;584
12:02:46.885000;590
12:02:47.475000;602
12:02:48.077000;604
12:02:48.681000;604
12:02:49.285000;600
12:02:49.885000;590
12:02:50.475000;584
12:02:51.059000;576
12:02:51.635000;572
12:02:52.207000;569
12:02:52.776000;564
12:02:53.340000;562
12:02:53.902000;562
12:02:54.464000;556
12:02:55.020000;551
12:02:55.571000;547
12:02:56.118000;547
12:02:56.665000;544
12:02:57.209000;541
12:02:57.750000;545
12:02:58.295000;552
12:02:58.847000;560
12:02:59.407000;563
12:02:59.970000;564
12:03:00.534000;563
12:03:01.097000;563
12:03:01.660000;562
12:03:02.222000;559
12:03:02.781000;556
12:03:03.337000;551
12:03:03.888000;549
12:03:04.437000;548
12:03:04.985000;547
12:03:05.532000;549
12:03:06.081000;563
12:03:06.644000;575
12:03:07.219000;589
12:03:07.808000;596
12:03:08.404000;603
12:03:09.007000;603
12:03:09.610000;599
12:03:10.209000;596
12:03:10.805000;590
12:03:11.395000;581
12:03:11.976000;571
12:03:12.547000;563
12:03:13.110000;555
12:03:13.665000;549
12:03:14.214000;545
12:03:14.759000;542
12:03:15.301000;545
12:03:15.846000;544
12:03:16.390000;553
12:03:16.943000;558
12:03:17.501000;564
12:03:18.065000;566
12:03:18.631000;567
12:03:19.198000;564
12:03:19.762000;563
12:03:20.325000;561
12:03:20.886000;558
12:03:21.444000;554
12:03:21.998000;551
12:03:22.549000;550
12:03:23.099000;548
12:03:23.647000;546
12:03:24.193000;549
12:03:24.742000;556
12:03:25.298000;568
12:03:25.866000;580
12:03:26.446000;596
12:03:27.042000;596
12:03:27.638000;590
12:03:28.228000;586
12:03:28.814000;579
12:03:29.393000;571
12:03:29.964000;564
12:03:30.528000;556
12:03:31.084000;548
12:03:31.632000;543
12:03:32.175000;539
12:03:32.714000;536
12:03:33.250000;535
12:03:33.785000;535
12:03:34.320000;535
12:03:34.855000;536
12:03:35.391000;532
12:03:35.923000;531
12:03:36.454000;530
12:03:36.984000;525
12:03:37.509000;521
12:03:38.030000;518
12:03:38.548000;514
12:03:39.062000;513
12:03:39.575000;512
12:03:40.087000;511
12:03:40.598000;510
12:03:41.108000;511
12:03:41.619000;514
12:03:42.133000;517
12:03:42.650000;519
12:03:43.169000;521
12:03:43.690000;523
12:03:44.213000;525
12:03:44.738000;524
12:03:45.262000;521
12:03:45.783000;520
12:03:46.303000;517
12:03:46.820000;515
12:03:47.335000;513
12:03:47.848000;510
12:03:48.358000;507
12:03:48.865000;505
12:03:49.370000;504
12:03:49.874000;503
12:03:50.377000;503
12:03:50.880000;504
12:03:51.384000;507
12:03:51.891000;512
12:03:52.403000;515
12:03:52.918000;518
12:03:53.436000;519
12:03:53.955000;521
12:03:54.476000;523
12:03:54.999000;522
12:03:55.521000;523
12:03:56.044000;524
12:03:56.568000;524
12:03:57.092000;522
12:03:57.614000;523
12:03:58.137000;524
12:03:58.661000;523
12:03:59.184000;525
12:03:59.709000;529
12:04:00.238000;530
12:04:00.768000;529
12:04:01.297000;526
12:04:01.823000;523
12:04:02.346000;521
12:04:02.867000;520
12:04:03.387000;518
12:04:03.905000;518
12:04:04.423000;517
12:04:04.940000;515
12:04:05.455000;514
12:04:05.969000;516
12:04:06.485000;521
12:04:07.006000;530
12:04:07.536000;540
12:04:08.076000;549
12:04:08.625000;554
12:04:09.179000;554
12:04:09.733000;552
12:04:10.285000;549
12:04:10.834000;545
12:04:11.379000;541
12:04:11.920000;537
12:04:12.457000;531
12:04:12.988000;528
12:04:13.516000;529
12:04:14.045000;530
12:04:14.575000;533
12:04:15.108000;535
12:04:15.643000;536
12:04:16.179000;537
12:04:16.716000;534
12:04:17.250000;530
12:04:17.780000;526
12:04:18.306000;521
12:04:18.827000;516
12:04:19.343000;509
12:04:19.852000;511
12:04:20.363000;517
12:04:20.880000;526
12:04:21.406000;544
12:04:21.950000;561
12:04:22.511000;578
12:04:23.089000;569
12:04:23.658000;561
12:04:24.219000;554
12:04:24.773000;547
12:04:25.320000;546
12:04:25.866000;547
12:04:26.413000;544
12:04:26.957000;547
12:04:27.504000;545
12:04:28.049000;543
12:04:28.592000;539
12:04:29.131000;535
12:04:29.666000;534
12:04:30.200000;535
12:04:30.735000;535
12:04:31.270000;536
12:04:31.806000;534
12:04:32.340000;534
12:04:32.874000;535
12:04:33.409000;536
12:04:33.945000;538
12:04:34.483000;541
12:04:35.024000;547
12:04:35.571000;550
12:04:36.121000;551
12:04:36.672000;549
12:04:37.221000;550
12:04:37.771000;551
12:04:38.322000;548
12:04:38.870000;544
12:04:39.414000;537
12:04:39.951000;531
12:04:40.482000;531
12:04:41.013000;529
12:04:41.542000;527
12:04:42.069000;524
12:04:42.593000;525
12:04:43.118000;524
12:04:43.642000;526
12:04:44.168000;527
12:04:44.695000;532
12:04:45.227000;538
12:04:45.765000;545
12:04:46.310000;557
12:04:46.867000;572
12:04:47.439000;578
12:04:48.017000;580
12:04:48.597000;572
12:04:49.169000;563
12:04:49.732000;556
12:04:50.288000;548
12:04:50.836000;541
12:04:51.377000;537
12:04:51.914000;533
12:04:52.447000;533
12:04:52.980000;542
12:04:53.522000;556
12:04:54.078000;570
12:04:54.648000;582
12:04:55.230000;596
12:04:55.826000;602
12:04:56.428000;603
12:04:57.031000;594
12:04:57.625000;584
12:04:58.209000;576
12:04:58.785000;566
12:04:59.351000;558
12:04:59.909000;550
12:05:00.459000;543
12:05:01.002000;537
12:05:01.539000;535
12:05:02.074000;540
12:05:02.614000;540
12:05:03.154000;543
12:05:03.697000;541
12:05:04.238000;539
12:05:04.777000;540
12:05:05.317000;545
12:05:05.862000;553
12:05:06.415000;558
12:05:06.973000;563
12:05:07.536000;562
12:05:08.098000;568
12:05:08.666000;566
12:05:09.232000;565
12:05:09.797000;562
12:05:10.359000;557
12:05:10.916000;554
12:05:11.470000;550
12:05:12.020000;546
12:05:12.566000;542
12:05:13.108000;537
12:05:13.645000;533
12:05:14.178000;527
12:05:14.705000;523
12:05:15.228000;524
12:05:15.752000;530
12:05:16.282000;540
12:05:16.822000;550
12:05:17.372000;560
12:05:17.932000;558
12:05:18.490000;553
12:05:19.043000;550
12:05:19.593000;544
12:05:20.137000;538
12:05:20.675000;537
12:05:21.212000;538
12:05:21.750000;544
12:05:22.294000;551
12:05:22.845000;558
12:05:23.403000;563
12:05:23.966000;564
12:05:24.530000;563
12:05:25.093000;562
12:05:25.655000;557
12:05:26.212000;550
12:05:26.762000;545
12:05:27.307000;543
12:05:27.850000;544
12:05:28.394000;546
12:05:28.940000;548
12:05:29.488000;546
12:05:30.034000;546
12:05:30.580000;542
12:05:31.122000;541
12:05:31.663000;542
12:05:32.205000;545
12:05:32.750000;551
12:05:33.301000;563
12:05:33.864000;574
12:05:34.438000;583
12:05:35.021000;582
12:05:35.603000;576
12:05:36.179000;578
12:05:36.757000;579
12:05:37.336000;577
12:05:37.913000;572
12:05:38.485000;567
12:05:39.052000;567
12:05:39.619000;568
12:05:40.187000;567
12:05:40.754000;564
12:05:41.318000;563
12:05:41.881000;562
12:05:42.443000;559
12:05:43.002000;554
12:05:43.556000;549
12:05:44.105000;542
12:05:44.647000;538
12:05:45.185000;536
12:05:45.721000;539
12:05:46.260000;546
12:05:46.806000;551
12:05:47.357000;553
12:05:47.910000;555
12:05:48.465000;553
12:05:49.018000;552
12:05:49.570000;553
12:05:50.123000;553
12:05:50.676000;555
12:05:51.231000;555
12:05:51.786000;562
12:05:52.348000;567
12:05:52.915000;576
12:05:53.491000;577
12:05:54.068000;577
12:05:54.645000;584
12:05:55.229000;596
12:05:55.825000;604
12:05:56.429000;605
12:05:57.034000;603
12:05:57.637000;597
12:05:58.234000;584
12:05:58.818000;579
12:05:59.397000;569
12:05:59.966000;560
12:06:00.526000;554
12:06:01.080000;553
12:06:01.633000;556
12:06:02.189000;558
12:06:02.747000;559
12:06:03.306000;561
12:06:03.867000;561
12:06:04.428000;560
12:06:04.988000;557
12:06:05.545000;554
12:06:06.099000;549
12:06:06.648000;546
12:06:07.194000;545
12:06:07.739000;548
12:06:08.287000;551
12:06:08.838000;556
12:06:09.394000;561
12:06:09.955000;564
12:06:10.519000;573
12:06:11.092000;582
12:06:11.674000;586
12:06:12.260000;588
12:06:12.848000;585
12:06:13.433000;579
12:06:14.012000;574
12:06:14.586000;576
12:06:15.162000;579
12:06:15.741000;583
12:06:16.324000;587
12:06:16.911000;593
12:06:17.504000;594
12:06:18.098000;593
12:06:18.691000;591
12:06:19.282000;584
12:06:19.866000;577
12:06:20.443000;569
12:06:21.012000;568
12:06:21.580000;567
12:06:22.147000;570
12:06:22.717000;571
12:06:23.288000;570
12:06:23.858000;568
12:06:24.426000;567
12:06:24.993000;571
12:06:25.564000;568
12:06:26.132000;563
12:06:26.695000;558
12:06:27.253000;554
12:06:27.807000;551
12:06:28.358000;547
12:06:28.905000;545
12:06:29.450000;538
12:06:29.988000;536
12:06:30.524000;535
12:06:31.059000;540
12:06:31.599000;547
12:06:32.146000;549
12:06:32.695000;548
12:06:33.243000;550
12:06:33.793000;552
12:06:34.345000;555
12:06:34.900000;560
12:06:35.460000;560
12:06:36.020000;560
12:06:36.580000;559
12:06:37.139000;556
12:06:37.695000;555
12:06:38.250000;555
12:06:38.805000;554
12:06:39.359000;555
12:06:39.914000;555
12:06:40.469000;549
12:06:41.018000;562
12:06:41.580000;566
12:06:42.146000;563
12:06:42.709000;563
12:06:43.272000;562
12:06:43.834000;565
12:06:44.399000;570
12:06:44.969000;577
12:06:45.546000;580
12:06:46.126000;578
12:06:46.704000;577
12:06:47.281000;572
12:06:47.853000;566
12:06:48.419000;560
12:06:48.979000;550
12:06:49.529000;541
12:06:50.070000;537
12:06:50.607000;528
12:06:51.135000;523
12:06:51.658000;522
12:06:52.180000;522
12:06:52.702000;527
12:06:53.229000;533
12:06:53.762000;541
12:06:54.303000;554
12:06:54.857000;566
12:06:55.423000;583
12:06:56.006000;588
12:06:56.594000;591
12:06:57.185000;593
12:06:57.778000;591
12:06:58.369000;587
12:06:58.956000;583
12:06:59.539000;577
12:07:00.116000;573
12:07:00.689000;567
12:07:01.256000;561
12:07:01.817000;558
12:07:02.375000;561
12:07:02.936000;562
12:07:03.498000;563
12:07:04.061000;564
12:07:04.625000;564
12:07:05.189000;568
12:07:05.757000;567
12:07:06.324000;571
12:07:06.895000;569
12:07:07.464000;571
12:07:08.035000;575
12:07:08.610000;576
12:07:09.186000;578
12:07:09.764000;577
12:07:10.341000;577
12:07:10.918000;580
12:07:11.498000;580
12:07:12.078000;580
12:07:12.658000;576
12:07:13.234000;571
12:07:13.805000;569
12:07:14.374000;573
12:07:14.947000;577
12:07:15.524000;581
12:07:16.105000;583
12:07:16.688000;580
12:07:17.268000;576
12:07:17.844000;571
12:07:18.415000;566
12:07:18.981000;563
12:07:19.544000;556
12:07:20.100000;552
12:07:20.652000;550
12:07:21.202000;545
12:07:21.747000;547
12:07:22.294000;551
12:07:22.845000;562
12:07:23.407000;579
12:07:23.986000;586
12:07:24.572000;591
12:07:25.163000;591
12:07:25.754000;590
12:07:26.344000;587
12:07:26.931000;578
12:07:27.509000;572
12:07:28.081000;566
12:07:28.647000;562
12:07:29.209000;556
12:07:29.765000;555
12:07:30.320000;557
12:07:30.877000;562
12:07:31.439000;572
12:07:32.011000;579
12:07:32.590000;583
12:07:33.173000;581
12:07:33.754000;580
12:07:34.334000;577
12:07:34.911000;573
12:07:35.484000;569
12:07:36.053000;567
12:07:36.620000;565
12:07:37.185000;564
12:07:37.749000;562
12:07:38.311000;558
12:07:38.869000;555
12:07:39.424000;549
12:07:39.973000;551
12:07:40.524000;556
12:07:41.080000;563
12:07:41.643000;566
12:07:42.209000;573
12:07:42.782000;580
12:07:43.362000;585
12:07:43.947000;587
12:07:44.534000;587
12:07:45.121000;585
12:07:45.706000;580
12:07:46.286000;574
12:07:46.860000;569
12:07:47.429000;564
12:07:47.993000;560
12:07:48.553000;557
12:07:49.110000;559
12:07:49.669000;563
12:07:50.232000;564
12:07:50.796000;563
12:07:51.359000;569
12:07:51.928000;576
12:07:52.504000;580
12:07:53.084000;587
12:07:53.671000;593
12:07:54.264000;602
12:07:54.866000;611
12:07:55.477000;607
12:07:56.084000;603
12:07:56.687000;595
12:07:57.282000;590
12:07:57.872000;592
12:07:58.464000;585
12:07:59.049000;576
12:07:59.625000;567
12:08:00.192000;556
12:08:00.748000;549
12:08:01.297000;539
12:08:01.836000;533
12:08:02.369000;526
12:08:02.895000;525
12:08:03.420000;521
12:08:03.941000;517
12:08:04.458000;515
12:08:04.973000;516
12:08:05.489000;516
12:08:06.005000;516
12:08:06.521000;515
12:08:07.036000;513
12:08:07.549000;510
12:08:08.059000;505
12:08:08.564000;505
12:08:09.069000;504
12:08:09.573000;506
12:08:10.079000;512
12:08:10.591000;525
12:08:11.116000;539
12:08:11.655000;546
12:08:12.201000;552
12:08:12.753000;552
12:08:13.305000;552
12:08:13.857000;549
12:08:14.406000;547
12:08:14.953000;538
12:08:15.491000;535
12:08:16.026000;533
12:08:16.559000;530
12:08:17.089000;531
12:08:17.620000;529
12:08:18.149000;529
12:08:18.678000;526
12:08:19.204000;523
12:08:19.727000;513
12:08:20.240000;514
12:08:20.754000;511
12:08:21.265000;510
12:08:21.775000;511
12:08:22.286000;519
12:08:22.805000;521
12:08:23.326000;525
12:08:23.851000;526
12:08:24.377000;529
12:08:24.906000;534
12:08:25.440000;537
12:08:25.977000;532
12:08:26.509000;532
12:08:27.041000;531
12:08:27.572000;536
12:08:28.108000;537
12:08:28.645000;540
12:08:29.185000;541
12:08:29.726000;542
12:08:30.268000;541
12:08:30.809000;542
12:08:31.351000;539
12:08:31.890000;535
12:08:32.425000;529
12:08:32.954000;523
12:08:33.477000;517
12:08:33.994000;513
12:08:34.507000;510
12:08:35.017000;507
12:08:35.524000;504
12:08:36.028000;502
12:08:36.530000;501
12:08:37.031000;501
12:08:37.532000;501
12:08:38.033000;502
12:08:38.535000;501
12:08:39.036000;503
12:08:39.539000;504
12:08:40.043000;507
12:08:40.550000;510
12:08:41.060000;516
12:08:41.576000;527
12:08:42.103000;526
12:08:42.629000;526
12:08:43.155000;522
12:08:43.677000;525
12:08:44.202000;528
12:08:44.730000;536
12:08:45.266000;534
12:08:45.800000;533
12:08:46.333000;524
12:08:46.857000;525
12:08:47.382000;521
12:08:47.903000;520
12:08:48.423000;515
12:08:48.938000;511
12:08:49.449000;507
12:08:49.956000;506
12:08:50.462000;508
12:08:50.970000;509
12:08:51.479000;508
12:08:51.987000;506
12:08:52.493000;504
12:08:52.997000;503
12:08:53.500000;501
12:08:54.001000;501
12:08:54.502000;499
12:08:55.001000;502
12:08:55.503000;502
12:08:56.005000;506
12:08:56.511000;505
12:08:57.016000;505
12:08:57.521000;517
12:08:58.038000;528
12:08:58.566000;540
12:08:59.106000;555
12:08:59.661000;563
12:09:00.224000;563
12:09:00.787000;555
12:09:01.342000;548
12:09:01.890000;540
12:09:02.430000;532
12:09:02.962000;526
12:09:03.488000;521
12:09:04.009000;519
12:09:04.528000;517
12:09:05.045000;514
12:09:05.559000;506
12:09:06.065000;513
12:09:06.578000;522
12:09:07.100000;523
12:09:07.623000;531
12:09:08.154000;540
12:09:08.694000;537
12:09:09.231000;540
12:09:09.771000;547
12:09:10.318000;552
12:09:10.870000;556
12:09:11.426000;556
12:09:11.982000;550
12:09:12.532000;548
12:09:13.080000;546
12:09:13.626000;542
12:09:14.168000;537
12:09:14.705000;536
12:09:15.241000;531
12:09:15.772000;525
12:09:16.297000;522
12:09:16.819000;520
12:09:17.339000;520
12:09:17.859000;517
12:09:18.376000;517
12:09:18.893000;517
12:09:19.410000;516
12:09:19.926000;515
12:09:20.441000;513
12:09:20.954000;513
12:09:21.467000;513
12:09:21.980000;510
12:09:22.490000;510
12:09:23.000000;515
12:09:23.515000;513
12:09:24.028000;514
12:09:24.542000;510
12:09:25.052000;512
12:09:25.564000;519
12:09:26.083000;530
12:09:26.613000;538
12:09:27.151000;547
12:09:27.698000;548
12:09:28.246000;548
12:09:28.794000;546
12:09:29.340000;540
12:09:29.880000;535
12:09:30.415000;530
12:09:30.945000;526
12:09:31.471000;523
12:09:31.994000;528
12:09:32.522000;529
12:09:33.051000;538
12:09:33.589000;549
12:09:34.138000;553
12:09:34.691000;562
12:09:35.253000;558
12:09:35.811000;557
12:09:36.368000;547
12:09:36.915000;545
12:09:37.460000;535
12:09:37.995000;534
12:09:38.529000;532
12:09:39.061000;529
12:09:39.590000;528
12:09:40.118000;524
12:09:40.642000;521
12:09:41.163000;519
12:09:41.682000;517
12:09:42.199000;520
12:09:42.719000;520
12:09:43.239000;523
12:09:43.762000;532
12:09:44.294000;545
12:09:44.839000;551
12:09:45.390000;550
12:09:45.940000;551
12:09:46.491000;553
12:09:47.044000;551
12:09:47.595000;547
12:09:48.142000;541
12:09:48.683000;536
12:09:49.219000;526
12:09:49.745000;529
12:09:50.274000;533
12:09:50.807000;533
12:09:51.340000;539
12:09:51.879000;546
12:09:52.425000;550
12:09:52.975000;554
12:09:53.529000;558
12:09:54.087000;560
12:09:54.647000;564
12:09:55.211000;569
12:09:55.780000;574
12:09:56.354000;575
12:09:56.929000;576
12:09:57.505000;572
12:09:58.077000;571
12:09:58.648000;568
12:09:59.216000;560
12:09:59.776000;557
12:10:00.333000;553
12:10:00.886000;553
12:10:01.439000;554
12:10:01.993000;554
12:10:02.547000;553
12:10:03.100000;549
12:10:03.649000;551
12:10:04.200000;556
12:10:04.756000;563
12:10:05.319000;571
12:10:05.890000;569
12:10:06.459000;564
12:10:07.023000;562
12:10:07.585000;555
12:10:08.140000;550
12:10:08.690000;548
12:10:09.238000;552
12:10:09.790000;557
12:10:10.347000;563
12:10:10.910000;571
12:10:11.481000;576
12:10:12.057000;580
12:10:12.637000;578
12:10:13.215000;578
12:10:13.793000;579
12:10:14.372000;578
12:10:14.950000;575
12:10:15.525000;571
12:10:16.096000;566
12:10:16.662000;563
12:10:17.225000;554
12:10:17.779000;553
12:10:18.332000;557
12:10:18.889000;563
12:10:19.452000;577
12:10:20.029000;600
12:10:20.629000;616
12:10:21.245000;617
12:10:21.862000;618
12:10:22.480000;617
12:10:23.097000;616
12:10:23.713000;609
12:10:24.322000;604
12:10:24.926000;601
12:10:25.527000;598
12:10:26.125000;595
12:10:26.720000;590
12:10:27.310000;586
12:10:27.896000;590
12:10:28.486000;602
12:10:29.088000;616
12:10:29.704000;631
12:10:30.335000;644
12:10:30.979000;647
12:10:31.626000;642
12:10:32.268000;637
12:10:32.905000;625
12:10:33.530000;620
12:10:34.150000;616
12:10:34.766000;613
12:10:35.379000;612
12:10:35.991000;612
12:10:36.603000;611
12:10:37.214000;616
12:10:37.830000;621
12:10:38.451000;624
12:10:39.075000;627
12:10:39.702000;624
12:10:40.326000;627
12:10:40.953000;625
12:10:41.578000;621
12:10:42.199000;619
12:10:42.818000;617
12:10:43.435000;613
12:10:44.048000;604
12:10:44.652000;589
12:10:45.241000;584
12:10:45.825000;580
12:10:46.405000;578
12:10:46.983000;572
12:10:47.555000;568
12:10:48.123000;569
12:10:48.692000;572
12:10:49.264000;581
12:10:49.845000;587
12:10:50.432000;590
12:10:51.022000;591
12:10:51.613000;594
12:10:52.207000;598
12:10:52.805000;598
