Phone timestamp;RR-interval [ms]
13:21:51.373000;453
13:21:51.826000;452
13:21:52.278000;447
13:21:52.725000;443
13:21:53.168000;446
13:21:53.614000;445
13:21:54.059000;443
13:21:54.502000;441
13:21:54.943000;439
13:21:55.382000;436
13:21:55.818000;437
13:21:56.255000;443
13:21:56.698000;447
13:21:57.145000;455
13:21:57.600000;458
13:21:58.058000;472
13:21:58.530000;483
13:21:59.013000;484
13:21:59.497000;484
13:21:59.981000;476
13:22:00.457000;472
13:22:00.929000;474
13:22:01.403000;477
13:22:01.880000;475
13:22:02.355000;470
13:22:02.825000;477
13:22:03.302000;480
13:22:03.782000;480
13:22:04.262000;480
13:22:04.742000;476
13:22:05.218000;473
13:22:05.691000;466
13:22:06.157000;466
13:22:06.623000;479
13:22:07.102000;489
13:22:07.591000;487
13:22:08.078000;518
13:22:08.596000;550
13:22:09.146000;545
13:22:09.691000;538
13:22:10.229000;525
13:22:10.754000;512
13:22:11.266000;507
13:22:11.773000;503
13:22:12.276000;497
13:22:12.773000;493
13:22:13.266000;485
13:22:13.751000;480
13:22:14.231000;480
13:22:14.711000;482
13:22:15.193000;484
13:22:15.677000;485
13:22:16.162000;500
13:22:16.662000;509
13:22:17.171000;503
13:22:17.674000;501
13:22:18.175000;494
13:22:18.669000;501
13:22:19.170000;503
13:22:19.673000;507
13:22:20.180000;507
13:22:20.687000;501
13:22:21.188000;491
13:22:21.679000;484
13:22:22.163000;478
13:22:22.641000;479
13:22:23.120000;487
13:22:23.607000;512
13:22:24.119000;509
13:22:24.628000;499
13:22:25.127000;507
13:22:25.634000;515
13:22:26.149000;520
13:22:26.669000;521
13:22:27.190000;530
13:22:27.720000;538
13:22:28.258000;546
13:22:28.804000;545
13:22:29.349000;528
13:22:29.877000;506
13:22:30.383000;502
13:22:30.885000;494
13:22:31.379000;486
13:22:31.865000;473
13:22:32.338000;472
13:22:32.810000;472
13:22:33.282000;485
13:22:33.767000;509
13:22:34.276000;511
13:22:34.787000;505
13:22:35.292000;513
13:22:35.805000;520
13:22:36.325000;520
13:22:36.845000;508
13:22:37.353000;499
13:22:37.852000;501
13:22:38.353000;497
13:22:38.850000;493
13:22:39.343000;482
13:22:39.825000;479
13:22:40.304000;474
13:22:40.778000;479
13:22:41.257000;489
13:22:41.746000;487
13:22:42.233000;481
13:22:42.714000;482
13:22:43.196000;498
13:22:43.694000;511
13:22:44.205000;518
13:22:44.723000;503
13:22:45.226000;491
13:22:45.717000;490
13:22:46.207000;494
13:22:46.701000;496
13:22:47.197000;498
13:22:47.695000;491
13:22:48.186000;495
13:22:48.681000;507
13:22:49.188000;508
13:22:49.696000;514
13:22:50.210000;530
13:22:50.740000;557
13:22:51.297000;552
13:22:51.849000;545
13:22:52.394000;552
13:22:52.946000;559
13:22:53.505000;540
13:22:54.045000;535
13:22:54.580000;544
13:22:55.124000;545
13:22:55.669000;533
13:22:56.202000;525
13:22:56.727000;516
13:22:57.243000;519
13:22:57.762000;516
13:22:58.278000;504
13:22:58.782000;503
13:22:59.285000;505
13:22:59.790000;525
13:23:00.315000;534
13:23:00.849000;535
13:23:01.384000;557
13:23:01.941000;572
13:23:02.513000;572
13:23:03.085000;554
13:23:03.639000;541
13:23:04.180000;547
13:23:04.727000;529
13:23:05.256000;528
13:23:05.784000;521
13:23:06.305000;516
13:23:06.821000;512
13:23:07.333000;513
13:23:07.846000;512
13:23:08.358000;516
13:23:08.874000;518
13:23:09.392000;512
13:23:09.904000;520
13:23:10.424000;519
13:23:10.943000;520
13:23:11.463000;523
13:23:11.986000;524
13:23:12.510000;521
13:23:13.031000;517
13:23:13.548000;516
13:23:14.064000;503
13:23:14.567000;490
13:23:15.057000;485
13:23:15.542000;482
13:23:16.024000;479
13:23:16.503000;475
13:23:16.978000;473
13:23:17.451000;471
13:23:17.922000;469
13:23:18.391000;467
13:23:18.858000;466
13:23:19.324000;461
13:23:19.785000;460
13:23:20.245000;464
13:23:20.709000;466
13:23:21.175000;469
13:23:21.644000;474
13:23:22.118000;475
13:23:22.593000;476
13:23:23.069000;474
13:23:23.543000;483
13:23:24.026000;483
13:23:24.509000;480
13:23:24.989000;482
13:23:25.471000;482
13:23:25.953000;483
13:23:26.436000;483
13:23:26.919000;481
13:23:27.400000;479
13:23:27.879000;479
13:23:28.358000;482
13:23:28.840000;479
13:23:29.319000;477
13:23:29.796000;479
13:23:30.275000;481
13:23:30.756000;498
13:23:31.254000;499
13:23:31.753000;503
13:23:32.256000;514
13:23:32.770000;529
13:23:33.299000;525
13:23:33.824000;522
13:23:34.346000;513
13:23:34.859000;503
13:23:35.362000;495
13:23:35.857000;488
13:23:36.345000;482
13:23:36.827000;479
13:23:37.306000;482
13:23:37.788000;490
13:23:38.278000;498
13:23:38.776000;529
13:23:39.305000;562
13:23:39.867000;537
13:23:40.404000;541
13:23:40.945000;561
13:23:41.506000;571
13:23:42.077000;576
13:23:42.653000;586
13:23:43.239000;588
13:23:43.827000;581
13:23:44.408000;572
13:23:44.980000;551
13:23:45.531000;537
13:23:46.068000;527
13:23:46.595000;519
13:23:47.114000;496
13:23:47.610000;491
13:23:48.101000;490
13:23:48.591000;492
13:23:49.083000;484
13:23:49.567000;487
13:23:50.054000;486
13:23:50.540000;482
13:23:51.022000;482
13:23:51.504000;480
13:23:51.984000;482
13:23:52.466000;483
13:23:52.949000;481
13:23:53.430000;485
13:23:53.915000;490
13:23:54.405000;491
13:23:54.896000;492
13:23:55.388000;494
13:23:55.882000;498
13:23:56.380000;508
13:23:56.888000;508
13:23:57.396000;510
13:23:57.906000;517
13:23:58.423000;522
13:23:58.945000;525
13:23:59.470000;523
13:23:59.993000;521
13:24:00.514000;523
13:24:01.037000;522
13:24:01.559000;505
13:24:02.064000;492
13:24:02.556000;484
13:24:03.040000;481
13:24:03.521000;480
13:24:04.001000;481
13:24:04.482000;483
13:24:04.965000;493
13:24:05.458000;508
13:24:05.966000;521
13:24:06.487000;514
13:24:07.001000;505
13:24:07.506000;501
13:24:08.007000;511
13:24:08.518000;518
13:24:09.036000;516
13:24:09.552000;517
13:24:10.069000;512
13:24:10.581000;508
13:24:11.089000;503
13:24:11.592000;491
13:24:12.083000;489
13:24:12.572000;486
13:24:13.058000;486
13:24:13.544000;482
13:24:14.026000;485
13:24:14.511000;483
13:24:14.994000;486
13:24:15.480000;499
13:24:15.979000;511
13:24:16.490000;502
13:24:16.992000;498
13:24:17.490000;498
13:24:17.988000;493
13:24:18.481000;495
13:24:18.976000;500
13:24:19.476000;503
13:24:19.979000;492
13:24:20.471000;480
13:24:20.951000;475
13:24:21.426000;470
13:24:21.896000;466
13:24:22.362000;462
13:24:22.824000;460
13:24:23.284000;453
13:24:23.737000;467
13:24:24.204000;474
13:24:24.678000;486
13:24:25.164000;496
13:24:25.660000;493
13:24:26.153000;480
13:24:26.633000;485
13:24:27.118000;495
13:24:27.613000;502
13:24:28.115000;510
13:24:28.625000;515
13:24:29.140000;496
13:24:29.636000;481
13:24:30.117000;474
13:24:30.591000;470
13:24:31.061000;468
13:24:31.529000;461
13:24:31.990000;462
13:24:32.452000;463
13:24:32.915000;464
13:24:33.379000;472
13:24:33.851000;492
13:24:34.343000;487
13:24:34.830000;490
13:24:35.320000;509
13:24:35.829000;533
13:24:36.362000;551
13:24:36.913000;526
13:24:37.439000;521
13:24:37.960000;521
13:24:38.481000;513
13:24:38.994000;502
13:24:39.496000;492
13:24:39.988000;483
13:24:40.471000;476
13:24:40.947000;470
13:24:41.417000;464
13:24:41.881000;453
13:24:42.334000;454
13:24:42.788000;452
13:24:43.240000;456
13:24:43.696000;472
13:24:44.168000;496
13:24:44.664000;521
13:24:45.185000;547
13:24:45.732000;527
13:24:46.259000;542
13:24:46.801000;537
13:24:47.338000;543
13:24:47.881000;546
13:24:48.427000;550
13:24:48.977000;527
13:24:49.504000;505
13:24:50.009000;499
13:24:50.508000;500
13:24:51.008000;504
13:24:51.512000;499
13:24:52.011000;498
13:24:52.509000;502
13:24:53.011000;506
13:24:53.517000;502
13:24:54.019000;503
13:24:54.522000;513
13:24:55.035000;521
13:24:55.556000;534
13:24:56.090000;522
13:24:56.612000;520
13:24:57.132000;527
13:24:57.659000;526
13:24:58.185000;521
13:24:58.706000;523
13:24:59.229000;522
13:24:59.751000;522
13:25:00.273000;521
13:25:00.794000;525
13:25:01.319000;539
13:25:01.858000;530
13:25:02.388000;529
13:25:02.917000;536
13:25:03.453000;548
13:25:04.001000;542
13:25:04.543000;535
13:25:05.078000;531
13:25:05.609000;535
13:25:06.144000;539
13:25:06.683000;533
13:25:07.216000;526
13:25:07.742000;537
13:25:08.279000;525
13:25:08.804000;531
13:25:09.335000;532
13:25:09.867000;539
13:25:10.406000;531
13:25:10.937000;535
13:25:11.472000;536
13:25:12.008000;539
13:25:12.547000;532
13:25:13.079000;523
13:25:13.602000;513
13:25:14.115000;512
13:25:14.627000;510
13:25:15.137000;510
13:25:15.647000;512
13:25:16.159000;512
13:25:16.671000;528
13:25:17.199000;538
13:25:17.737000;543
13:25:18.280000;544
13:25:18.824000;551
13:25:19.375000;545
13:25:19.920000;540
13:25:20.460000;525
13:25:20.985000;515
13:25:21.500000;508
13:25:22.008000;505
13:25:22.513000;503
13:25:23.016000;503
13:25:23.519000;506
13:25:24.025000;507
13:25:24.532000;504
13:25:25.036000;502
13:25:25.538000;501
13:25:26.039000;498
13:25:26.537000;494
13:25:27.031000;494
13:25:27.525000;488
13:25:28.013000;485
13:25:28.498000;487
13:25:28.985000;493
13:25:29.478000;502
13:25:29.980000;511
13:25:30.491000;524
13:25:31.015000;543
13:25:31.558000;549
13:25:32.107000;553
13:25:32.660000;558
13:25:33.218000;557
13:25:33.775000;544
13:25:34.319000;528
13:25:34.847000;501
13:25:35.348000;493
13:25:35.841000;489
13:25:36.330000;486
13:25:36.816000;488
13:25:37.304000;493
13:25:37.797000;492
13:25:38.289000;493
13:25:38.782000;503
13:25:39.285000;502
13:25:39.787000;512
13:25:40.299000;532
13:25:40.831000;535
13:25:41.366000;540
13:25:41.906000;550
13:25:42.456000;555
13:25:43.011000;553
13:25:43.564000;542
13:25:44.106000;529
13:25:44.635000;517
13:25:45.152000;511
13:25:45.663000;509
13:25:46.172000;500
13:25:46.672000;494
13:25:47.166000;495
13:25:47.661000;505
13:25:48.166000;515
13:25:48.681000;510
13:25:49.191000;515
13:25:49.706000;529
13:25:50.235000;534
13:25:50.769000;543
13:25:51.312000;547
13:25:51.859000;549
13:25:52.408000;548
13:25:52.956000;549
13:25:53.505000;551
13:25:54.056000;543
13:25:54.599000;533
13:25:55.132000;530
13:25:55.662000;530
13:25:56.192000;531
13:25:56.723000;533
13:25:57.256000;536
13:25:57.792000;536
13:25:58.328000;539
13:25:58.867000;544
13:25:59.411000;549
13:25:59.960000;548
13:26:00.508000;548
13:26:01.056000;542
13:26:01.598000;539
13:26:02.137000;535
13:26:02.672000;526
13:26:03.198000;522
13:26:03.720000;520
13:26:04.240000;512
13:26:04.752000;505
13:26:05.257000;499
13:26:05.756000;500
13:26:06.256000;498
13:26:06.754000;496
13:26:07.250000;496
13:26:07.746000;500
13:26:08.246000;506
13:26:08.752000;513
13:26:09.265000;521
13:26:09.786000;531
13:26:10.317000;556
13:26:10.873000;570
13:26:11.443000;586
13:26:12.029000;590
13:26:12.619000;596
13:26:13.215000;594
13:26:13.809000;571
13:26:14.380000;540
13:26:14.920000;530
13:26:15.450000;525
13:26:15.975000;527
13:26:16.502000;523
13:26:17.025000;519
13:26:17.544000;519
13:26:18.063000;522
13:26:18.585000;524
13:26:19.109000;516
13:26:19.625000;513
13:26:20.138000;516
13:26:20.654000;521
13:26:21.175000;534
13:26:21.709000;512
13:26:22.221000;506
13:26:22.727000;508
13:26:23.235000;506
13:26:23.741000;515
13:26:24.256000;513
13:26:24.769000;516
13:26:25.285000;519
13:26:25.804000;514
13:26:26.318000;515
13:26:26.833000;521
13:26:27.354000;514
13:26:27.868000;514
13:26:28.382000;503
13:26:28.885000;500
13:26:29.385000;494
13:26:29.879000;492
13:26:30.371000;489
13:26:30.860000;490
13:26:31.350000;490
13:26:31.840000;499
13:26:32.339000;503
13:26:32.842000;501
13:26:33.343000;500
13:26:33.843000;495
13:26:34.338000;494
13:26:34.832000;492
13:26:35.324000;491
13:26:35.815000;493
13:26:36.308000;493
13:26:36.801000;488
13:26:37.289000;481
13:26:37.770000;478
13:26:38.248000;477
13:26:38.725000;484
13:26:39.209000;496
13:26:39.705000;505
13:26:40.210000;512
13:26:40.722000;516
13:26:41.238000;517
13:26:41.755000;521
13:26:42.276000;530
13:26:42.806000;536
13:26:43.342000;539
13:26:43.881000;535
13:26:44.416000;518
13:26:44.934000;504
13:26:45.438000;497
13:26:45.935000;493
13:26:46.428000;490
13:26:46.918000;492
13:26:47.410000;497
13:26:47.907000;499
13:26:48.406000;504
13:26:48.910000;516
13:26:49.426000;519
13:26:49.945000;518
13:26:50.463000;502
13:26:50.965000;499
13:26:51.464000;495
13:26:51.959000;487
13:26:52.446000;483
13:26:52.929000;479
13:26:53.408000;474
13:26:53.882000;471
13:26:54.353000;470
13:26:54.823000;483
13:26:55.306000;494
13:26:55.800000;493
13:26:56.293000;503
13:26:56.796000;499
13:26:57.295000;509
13:26:57.804000;513
13:26:58.317000;520
13:26:58.837000;532
13:26:59.369000;539
13:26:59.908000;545
13:27:00.453000;548
13:27:01.001000;531
13:27:01.532000;514
13:27:02.046000;513
13:27:02.559000;511
13:27:03.070000;507
13:27:03.577000;504
13:27:04.081000;507
13:27:04.588000;513
13:27:05.101000;514
13:27:05.615000;512
13:27:06.127000;513
13:27:06.640000;525
13:27:07.165000;538
13:27:07.703000;532
13:27:08.235000;532
13:27:08.767000;534
13:27:09.301000;530
13:27:09.831000;525
13:27:10.356000;523
13:27:10.879000;514
13:27:11.393000;511
13:27:11.904000;508
13:27:12.412000;504
13:27:12.916000;499
13:27:13.415000;494
13:27:13.909000;490
13:27:14.399000;490
13:27:14.889000;491
13:27:15.380000;495
13:27:15.875000;497
13:27:16.372000;499
13:27:16.871000;500
13:27:17.371000;504
13:27:17.875000;506
13:27:18.381000;502
13:27:18.883000;499
13:27:19.382000;498
13:27:19.880000;500
13:27:20.380000;483
13:27:20.863000;480
13:27:21.343000;477
13:27:21.820000;473
13:27:22.293000;472
13:27:22.765000;472
13:27:23.237000;469
13:27:23.706000;469
13:27:24.175000;478
13:27:24.653000;487
13:27:25.140000;499
13:27:25.639000;494
13:27:26.133000;499
13:27:26.632000;502
13:27:27.134000;496
13:27:27.630000;490
13:27:28.120000;487
13:27:28.607000;486
13:27:29.093000;485
13:27:29.578000;485
13:27:30.063000;480
13:27:30.543000;479
13:27:31.022000;481
13:27:31.503000;482
13:27:31.985000;488
13:27:32.473000;479
13:27:32.952000;483
13:27:33.435000;490
13:27:33.925000;498
13:27:34.423000;496
13:27:34.919000;499
13:27:35.418000;499
13:27:35.917000;500
13:27:36.417000;496
13:27:36.913000;493
13:27:37.406000;485
13:27:37.891000;474
13:27:38.365000;476
13:27:38.841000;470
13:27:39.311000;467
13:27:39.778000;469
13:27:40.247000;474
13:27:40.721000;474
13:27:41.195000;472
13:27:41.667000;475
13:27:42.142000;480
13:27:42.622000;490
13:27:43.112000;495
13:27:43.607000;494
13:27:44.101000;500
13:27:44.601000;502
13:27:45.103000;490
13:27:45.593000;490
13:27:46.083000;486
13:27:46.569000;484
13:27:47.053000;478
13:27:47.531000;472
13:27:48.003000;472
13:27:48.475000;471
13:27:48.946000;469
13:27:49.415000;466
13:27:49.881000;466
13:27:50.347000;469
13:27:50.816000;469
13:27:51.285000;469
13:27:51.754000;467
13:27:52.221000;463
13:27:52.684000;464
13:27:53.148000;461
13:27:53.609000;459
13:27:54.068000;458
13:27:54.526000;461
13:27:54.987000;459
13:27:55.446000;458
13:27:55.904000;458
13:27:56.362000;460
13:27:56.822000;458
13:27:57.280000;456
13:27:57.736000;460
13:27:58.196000;466
13:27:58.662000;474
13:27:59.136000;471
13:27:59.607000;470
13:28:00.077000;478
13:28:00.555000;483
13:28:01.038000;483
13:28:01.521000;480
13:28:02.001000;482
13:28:02.483000;479
13:28:02.962000;476
13:28:03.438000;475
13:28:03.913000;472
13:28:04.385000;476
13:28:04.861000;479
13:28:05.340000;485
13:28:05.825000;506
13:28:06.331000;530
13:28:06.861000;531
13:28:07.392000;526
13:28:07.918000;521
13:28:08.439000;522
13:28:08.961000;507
13:28:09.468000;506
13:28:09.974000;495
13:28:10.469000;485
13:28:10.954000;480
13:28:11.434000;475
13:28:11.909000;477
13:28:12.386000;481
13:28:12.867000;487
13:28:13.354000;491
13:28:13.845000;487
13:28:14.332000;486
13:28:14.818000;486
13:28:15.304000;490
13:28:15.794000;491
13:28:16.285000;489
13:28:16.774000;482
13:28:17.256000;483
13:28:17.739000;478
13:28:18.217000;475
13:28:18.692000;478
13:28:19.170000;485
13:28:19.655000;503
13:28:20.158000;508
13:28:20.666000;502
13:28:21.168000;495
13:28:21.663000;491
13:28:22.154000;493
13:28:22.647000;495
13:28:23.142000;503
13:28:23.645000;498
13:28:24.143000;493
13:28:24.636000;485
13:28:25.121000;479
13:28:25.600000;479
13:28:26.079000;477
13:28:26.556000;477
13:28:27.033000;488
13:28:27.521000;497
13:28:28.018000;504
13:28:28.522000;524
13:28:29.046000;541
13:28:29.587000;543
13:28:30.130000;565
13:28:30.695000;553
13:28:31.248000;556
13:28:31.804000;556
13:28:32.360000;555
13:28:32.915000;538
13:28:33.453000;527
13:28:33.980000;526
13:28:34.506000;520
13:28:35.026000;521
13:28:35.547000;519
13:28:36.066000;510
13:28:36.576000;502
13:28:37.078000;497
13:28:37.575000;483
13:28:38.058000;489
13:28:38.547000;484
13:28:39.031000;481
13:28:39.512000;476
13:28:39.988000;468
13:28:40.456000;474
13:28:40.930000;477
13:28:41.407000;473
13:28:41.880000;482
13:28:42.362000;504
13:28:42.866000;528
13:28:43.394000;500
13:28:43.894000;501
13:28:44.395000;496
13:28:44.891000;492
13:28:45.383000;487
13:28:45.870000;480
13:28:46.350000;474
13:28:46.824000;472
13:28:47.296000;467
13:28:47.763000;471
13:28:48.234000;474
13:28:48.708000;482
13:28:49.190000;487
13:28:49.677000;481
13:28:50.158000;478
13:28:50.636000;475
13:28:51.111000;476
13:28:51.587000;470
13:28:52.057000;469
13:28:52.526000;459
13:28:52.985000;465
13:28:53.450000;466
13:28:53.916000;480
13:28:54.396000;489
13:28:54.885000;493
13:28:55.378000;501
13:28:55.879000;522
13:28:56.401000;538
13:28:56.939000;537
13:28:57.476000;528
13:28:58.004000;534
13:28:58.538000;536
13:28:59.074000;530
13:28:59.604000;522
13:29:00.126000;517
13:29:00.643000;514
13:29:01.157000;505
13:29:01.662000;498
13:29:02.160000;488
13:29:02.648000;479
13:29:03.127000;485
13:29:03.612000;480
13:29:04.092000;481
13:29:04.573000;483
13:29:05.056000;495
13:29:05.551000;505
13:29:06.056000;516
13:29:06.572000;516
13:29:07.088000;508
13:29:07.596000;509
13:29:08.105000;518
13:29:08.623000;523
13:29:09.146000;522
13:29:09.668000;515
13:29:10.183000;509
13:29:10.692000;496
13:29:11.188000;518
13:29:11.706000;544
13:29:12.250000;570
13:29:12.820000;596
13:29:13.416000;569
13:29:13.985000;543
13:29:14.528000;541
13:29:15.069000;521
13:29:15.590000;510
13:29:16.100000;524
13:29:16.624000;554
13:29:17.178000;585
13:29:17.763000;607
13:29:18.370000;576
13:29:18.946000;574
13:29:19.520000;600
13:29:20.120000;628
13:29:20.748000;638
13:29:21.386000;618
13:29:22.004000;604
13:29:22.608000;612
13:29:23.220000;632
13:29:23.852000;642
13:29:24.494000;611
13:29:25.105000;619
13:29:25.724000;641
13:29:26.365000;683
13:29:27.048000;662
13:29:27.710000;636
13:29:28.346000;644
13:29:28.990000;664
13:29:29.654000;666
13:29:30.320000;601
13:29:30.921000;602
13:29:31.523000;612
13:29:32.135000;638
13:29:32.773000;694
13:29:33.467000;664
13:29:34.131000;661
13:29:34.792000;695
13:29:35.487000;743
13:29:36.230000;693
13:29:36.923000;673
13:29:37.596000;672
13:29:38.268000;654
13:29:38.922000;610
13:29:39.532000;631
13:29:40.163000;647
13:29:40.810000;685
13:29:41.495000;659
13:29:42.154000;659
13:29:42.813000;689
13:29:43.502000;765
13:29:44.267000;739
13:29:45.006000;683
13:29:45.689000;696
13:29:46.385000;703
13:29:47.088000;710
13:29:47.798000;663
13:29:48.461000;670
13:29:49.131000;688
13:29:49.819000;704
13:29:50.523000;697
13:29:51.220000;659
13:29:51.879000;704
13:29:52.583000;722
13:29:53.305000;763
13:29:54.068000;673
13:29:54.741000;699
13:29:55.440000;710
13:29:56.150000;716
13:29:56.866000;685
13:29:57.551000;672
13:29:58.223000;646
13:29:58.869000;626
13:29:59.495000;618
13:30:00.113000;631
13:30:00.744000;625
13:30:01.369000;667
13:30:02.036000;694
13:30:02.730000;701
13:30:03.431000;731
13:30:04.162000;723
13:30:04.885000;736
13:30:05.621000;716
13:30:06.337000;672
13:30:07.009000;644
13:30:07.653000;630
13:30:08.283000;611
13:30:08.894000;604
13:30:09.498000;604
13:30:10.102000;604
13:30:10.706000;611
13:30:11.317000;629
13:30:11.946000;633
13:30:12.579000;660
13:30:13.239000;673
13:30:13.912000;685
13:30:14.597000;700
13:30:15.297000;712
13:30:16.009000;713
13:30:16.722000;703
13:30:17.425000;695
13:30:18.120000;673
