Phone timestamp;RR-interval [ms]
15:38:07.847000;662
15:38:08.509000;634
15:38:09.143000;638
15:38:09.781000;632
15:38:10.413000;535
15:38:10.948000;675
15:38:11.623000;612
15:38:12.235000;617
15:38:12.852000;626
15:38:13.478000;644
15:38:14.122000;647
15:38:14.769000;657
15:38:15.426000;664
15:38:16.090000;658
15:38:16.748000;667
15:38:17.415000;653
15:38:18.068000;642
15:38:18.710000;627
15:38:19.337000;622
15:38:19.959000;616
15:38:20.575000;607
15:38:21.182000;614
15:38:21.796000;618
15:38:22.414000;635
15:38:23.049000;631
15:38:23.680000;651
15:38:24.331000;650
15:38:24.981000;661
15:38:25.642000;661
15:38:26.303000;650
15:38:26.953000;644
15:38:27.597000;642
15:38:28.239000;651
15:38:28.890000;656
15:38:29.546000;668
15:38:30.214000;674
15:38:30.888000;667
15:38:31.555000;692
15:38:32.247000;725
15:38:32.972000;716
15:38:33.688000;746
15:38:34.434000;781
15:38:35.215000;756
15:38:35.971000;805
15:38:36.776000;810
15:38:37.586000;764
15:38:38.350000;813
15:38:39.163000;815
15:38:39.978000;757
15:38:40.735000;753
15:38:41.488000;746
15:38:42.234000;768
15:38:43.002000;750
15:38:43.752000;792
15:38:44.544000;826
15:38:45.370000;820
15:38:46.190000;768
15:38:46.958000;776
15:38:47.734000;771
15:38:48.505000;770
15:38:49.275000;760
15:38:50.035000;776
15:38:50.811000;822
15:38:51.633000;779
15:38:52.412000;786
15:38:53.198000;788
15:38:53.986000;825
15:38:54.811000;835
15:38:55.646000;782
15:38:56.428000;791
15:38:57.219000;771
15:38:57.990000;785
15:38:58.775000;777
15:38:59.552000;825
15:39:00.377000;850
15:39:01.227000;827
15:39:02.054000;842
15:39:02.896000;837
15:39:03.733000;809
15:39:04.542000;845
15:39:05.387000;835
15:39:06.222000;856
15:39:07.078000;818
15:39:07.896000;803
15:39:08.699000;818
15:39:09.517000;832
15:39:10.349000;808
15:39:11.157000;841
15:39:11.998000;867
15:39:12.865000;828
15:39:13.693000;833
15:39:14.526000;821
15:39:15.347000;808
15:39:16.155000;813
15:39:16.968000;856
15:39:17.824000;862
15:39:18.686000;826
15:39:19.512000;810
15:39:20.322000;802
15:39:21.124000;788
15:39:21.912000;762
15:39:22.674000;771
15:39:23.445000;771
15:39:24.216000;788
15:39:25.004000;744
15:39:25.748000;742
15:39:26.490000;752
15:39:27.242000;797
15:39:28.039000;784
15:39:28.823000;772
15:39:29.595000;762
15:39:30.357000;770
15:39:31.127000;780
15:39:31.907000;750
15:39:32.657000;750
15:39:33.407000;753
15:39:34.160000;752
15:39:34.912000;754
15:39:35.666000;759
15:39:36.425000;771
15:39:37.196000;754
15:39:37.950000;755
15:39:38.705000;759
15:39:39.464000;757
15:39:40.221000;741
15:39:40.962000;746
15:39:41.708000;765
15:39:42.473000;780
15:39:43.253000;753
15:39:44.006000;731
15:39:44.737000;741
15:39:45.478000;748
15:39:46.226000;770
15:39:46.996000;745
15:39:47.741000;743
15:39:48.484000;758
15:39:49.242000;791
15:39:50.033000;773
15:39:50.806000;779
15:39:51.585000;785
15:39:52.370000;773
15:39:53.143000;762
15:39:53.905000;767
15:39:54.672000;788
15:39:55.460000;800
15:39:56.260000;792
15:39:57.052000;790
15:39:57.842000;799
15:39:58.641000;779
15:39:59.420000;776
15:40:00.196000;781
15:40:00.977000;781
15:40:01.758000;744
15:40:02.502000;764
15:40:03.266000;781
15:40:04.047000;751
15:40:04.798000;783
15:40:05.581000;814
15:40:06.395000;818
15:40:07.213000;813
15:40:08.026000;829
15:40:08.855000;835
15:40:09.690000;815
15:40:10.505000;790
15:40:11.295000;788
15:40:12.083000;774
15:40:12.857000;749
15:40:13.606000;758
15:40:14.364000;767
15:40:15.131000;749
15:40:15.880000;735
15:40:16.615000;736
15:40:17.351000;770
15:40:18.121000;817
15:40:18.938000;835
15:40:19.773000;819
15:40:20.592000;770
15:40:21.362000;758
15:40:22.120000;732
15:40:22.852000;718
15:40:23.570000;704
15:40:24.274000;710
15:40:24.984000;717
15:40:25.701000;729
15:40:26.430000;729
15:40:27.159000;741
15:40:27.900000;747
15:40:28.647000;757
15:40:29.404000;730
15:40:30.134000;728
15:40:30.862000;729
15:40:31.591000;726
15:40:32.317000;721
15:40:33.038000;734
15:40:33.772000;748
15:40:34.520000;768
15:40:35.288000;757
15:40:36.045000;762
15:40:36.807000;773
15:40:37.580000;783
15:40:38.363000;770
15:40:39.133000;756
15:40:39.889000;763
15:40:40.652000;765
15:40:41.417000;750
15:40:42.167000;736
15:40:42.903000;747
15:40:43.650000;764
15:40:44.414000;780
15:40:45.194000;766
15:40:45.960000;769
15:40:46.729000;784
15:40:47.513000;770
15:40:48.283000;733
15:40:49.016000;716
15:40:49.732000;706
15:40:50.438000;711
15:40:51.149000;704
15:40:51.853000;719
15:40:52.572000;756
15:40:53.328000;783
15:40:54.111000;761
15:40:54.872000;658
15:40:55.530000;916
15:40:56.446000;786
15:40:57.232000;761
15:40:57.993000;761
15:40:58.754000;771
15:40:59.525000;765
15:41:00.290000;766
15:41:01.056000;780
15:41:01.836000;802
15:41:02.638000;776
15:41:03.414000;794
15:41:04.208000;552
15:41:04.760000;1002
15:41:05.762000;792
15:41:06.554000;775
15:41:07.329000;747
15:41:08.076000;737
15:41:08.813000;724
15:41:09.537000;744
15:41:10.281000;761
15:41:11.042000;775
15:41:11.817000;764
15:41:12.581000;771
15:41:13.352000;800
15:41:14.152000;791
15:41:14.943000;767
15:41:15.710000;763
15:41:16.473000;741
15:41:17.214000;705
15:41:17.919000;689
15:41:18.608000;677
15:41:19.285000;669
15:41:19.954000;667
15:41:20.621000;683
15:41:21.304000;715
15:41:22.019000;766
15:41:22.785000;750
15:41:23.535000;794
15:41:24.329000;803
15:41:25.132000;787
15:41:25.919000;776
15:41:26.695000;776
15:41:27.471000;780
15:41:28.251000;774
15:41:29.025000;761
15:41:29.786000;771
15:41:30.557000;784
15:41:31.341000;790
15:41:32.131000;777
15:41:32.908000;772
15:41:33.680000;791
15:41:34.471000;771
15:41:35.242000;547
15:41:35.789000;937
15:41:36.726000;760
15:41:37.486000;772
15:41:38.258000;755
15:41:39.013000;763
15:41:39.776000;813
15:41:40.589000;856
15:41:41.445000;852
15:41:42.297000;896
15:41:43.193000;888
15:41:44.081000;881
15:41:44.962000;838
15:41:45.800000;840
15:41:46.640000;821
15:41:47.461000;804
15:41:48.265000;793
15:41:49.058000;800
15:41:49.858000;807
15:41:50.665000;799
15:41:51.464000;809
15:41:52.273000;827
15:41:53.100000;812
15:41:53.912000;787
15:41:54.699000;818
15:41:55.517000;807
15:41:56.324000;824
15:41:57.148000;797
15:41:57.945000;805
15:41:58.750000;812
15:41:59.562000;823
15:42:00.385000;800
15:42:01.185000;809
15:42:01.994000;812
15:42:02.806000;806
15:42:03.612000;781
15:42:04.393000;795
15:42:05.188000;807
15:42:05.995000;801
15:42:06.796000;789
15:42:07.585000;810
15:42:08.395000;794
15:42:09.189000;767
15:42:09.956000;774
15:42:10.730000;796
15:42:11.526000;802
15:42:12.328000;774
15:42:13.102000;790
15:42:13.892000;804
15:42:14.696000;786
15:42:15.482000;757
15:42:16.239000;762
15:42:17.001000;761
15:42:17.762000;781
15:42:18.543000;752
15:42:19.295000;739
15:42:20.034000;757
15:42:20.791000;789
15:42:21.580000;776
15:42:22.356000;588
15:42:22.944000;948
15:42:23.892000;768
15:42:24.660000;733
15:42:25.393000;735
15:42:26.128000;733
15:42:26.861000;747
15:42:27.608000;759
15:42:28.367000;788
15:42:29.155000;818
15:42:29.973000;828
15:42:30.801000;804
15:42:31.605000;816
15:42:32.421000;807
15:42:33.228000;800
15:42:34.028000;776
15:42:34.804000;776
15:42:35.580000;797
15:42:36.377000;762
15:42:37.139000;743
15:42:37.882000;752
15:42:38.634000;753
15:42:39.387000;738
15:42:40.125000;731
15:42:40.856000;752
15:42:41.608000;773
15:42:42.381000;751
15:42:43.132000;751
15:42:43.883000;756
15:42:44.639000;748
15:42:45.387000;728
15:42:46.115000;729
15:42:46.844000;729
15:42:47.573000;732
15:42:48.305000;727
15:42:49.032000;736
15:42:49.768000;758
15:42:50.526000;566
15:42:51.092000;912
15:42:52.004000;750
15:42:52.754000;742
15:42:53.496000;739
15:42:54.235000;713
15:42:54.948000;757
15:42:55.705000;778
15:42:56.483000;805
15:42:57.288000;840
15:42:58.128000;843
15:42:58.971000;839
15:42:59.810000;797
15:43:00.607000;812
15:43:01.419000;788
15:43:02.207000;759
15:43:02.966000;751
15:43:03.717000;755
15:43:04.472000;757
15:43:05.229000;742
15:43:05.971000;767
15:43:06.738000;777
15:43:07.515000;788
15:43:08.303000;574
15:43:08.877000;971
15:43:09.848000;794
15:43:10.642000;768
15:43:11.410000;735
15:43:12.145000;714
15:43:12.859000;713
15:43:13.572000;724
15:43:14.296000;750
15:43:15.046000;751
15:43:15.797000;776
15:43:16.573000;820
15:43:17.393000;826
15:43:18.219000;812
15:43:19.031000;795
15:43:19.826000;799
15:43:20.625000;763
15:43:21.388000;752
15:43:22.140000;744
15:43:22.884000;745
15:43:23.629000;735
15:43:24.364000;742
15:43:25.106000;757
15:43:25.863000;800
15:43:26.663000;782
15:43:27.445000;780
15:43:28.225000;775
15:43:29.000000;691
15:43:29.691000;865
15:43:30.556000;765
15:43:31.321000;758
15:43:32.079000;779
15:43:32.858000;758
15:43:33.616000;752
15:43:34.368000;763
15:43:35.131000;758
15:43:35.889000;744
15:43:36.633000;731
15:43:37.364000;766
15:43:38.130000;765
15:43:38.895000;758
15:43:39.653000;757
15:43:40.410000;755
15:43:41.165000;544
15:43:41.709000;901
15:43:42.610000;757
15:43:43.367000;751
15:43:44.118000;756
15:43:44.874000;740
15:43:45.614000;761
15:43:46.375000;791
15:43:47.166000;828
15:43:47.994000;789
15:43:48.783000;774
15:43:49.557000;749
15:43:50.306000;735
15:43:51.041000;694
15:43:51.735000;572
15:43:52.307000;816
15:43:53.123000;729
15:43:53.852000;753
15:43:54.605000;744
15:43:55.349000;781
15:43:56.130000;782
15:43:56.912000;757
15:43:57.669000;749
15:43:58.418000;775
15:43:59.193000;787
15:43:59.980000;779
15:44:00.759000;752
15:44:01.511000;772
15:44:02.283000;795
15:44:03.078000;795
15:44:03.873000;770
15:44:04.643000;775
15:44:05.418000;545
15:44:05.963000;946
15:44:06.909000;747
15:44:07.656000;771
15:44:08.427000;768
15:44:09.195000;766
15:44:09.961000;805
15:44:10.766000;847
15:44:11.613000;904
15:44:12.517000;854
15:44:13.371000;868
15:44:14.239000;870
15:44:15.109000;832
15:44:15.941000;775
15:44:16.716000;803
15:44:17.519000;783
15:44:18.302000;742
15:44:19.044000;724
15:44:19.768000;741
15:44:20.509000;758
15:44:21.267000;804
15:44:22.071000;804
15:44:22.875000;845
15:44:23.720000;866
15:44:24.586000;848
15:44:25.434000;828
15:44:26.262000;843
15:44:27.105000;811
15:44:27.916000;779
15:44:28.695000;736
15:44:29.431000;724
15:44:30.155000;725
15:44:30.880000;741
15:44:31.621000;757
15:44:32.378000;808
15:44:33.186000;847
15:44:34.033000;860
15:44:34.893000;829
15:44:35.722000;827
15:44:36.549000;813
15:44:37.362000;825
15:44:38.187000;806
15:44:38.993000;774
15:44:39.767000;786
15:44:40.553000;780
15:44:41.333000;793
15:44:42.126000;808
15:44:42.934000;561
15:44:43.495000;1012
15:44:44.507000;850
15:44:45.357000;800
15:44:46.157000;759
15:44:46.916000;790
15:44:47.706000;801
15:44:48.507000;847
15:44:49.354000;823
15:44:50.177000;830
15:44:51.007000;850
15:44:51.857000;830
15:44:52.687000;790
15:44:53.477000;788
15:44:54.265000;785
15:44:55.050000;790
15:44:55.840000;771
15:44:56.611000;778
15:44:57.389000;790
15:44:58.179000;806
15:44:58.985000;781
15:44:59.766000;751
15:45:00.517000;766
15:45:01.283000;772
15:45:02.055000;787
15:45:02.842000;770
15:45:03.612000;770
15:45:04.382000;762
15:45:05.144000;762
15:45:05.906000;749
15:45:06.655000;762
15:45:07.417000;776
15:45:08.193000;797
15:45:08.990000;768
15:45:09.758000;783
15:45:10.541000;780
15:45:11.321000;786
15:45:12.107000;769
15:45:12.876000;765
15:45:13.641000;765
15:45:14.406000;773
15:45:15.179000;747
15:45:15.926000;748
15:45:16.674000;751
15:45:17.425000;760
15:45:18.185000;757
15:45:18.942000;753
15:45:19.695000;760
15:45:20.455000;758
15:45:21.213000;762
15:45:21.975000;735
15:45:22.710000;729
15:45:23.439000;727
15:45:24.166000;695
15:45:24.861000;670
15:45:25.531000;666
15:45:26.197000;656
15:45:26.853000;638
15:45:27.491000;629
15:45:28.120000;631
15:45:28.751000;646
15:45:29.397000;553
15:45:29.950000;822
15:45:30.772000;704
15:45:31.476000;723
15:45:32.199000;751
15:45:32.950000;753
15:45:33.703000;744
15:45:34.447000;755
15:45:35.202000;771
15:45:35.973000;790
15:45:36.763000;768
15:45:37.531000;767
15:45:38.298000;775
15:45:39.073000;755
15:45:39.828000;723
15:45:40.551000;710
15:45:41.261000;683
15:45:41.944000;662
15:45:42.606000;532
15:45:43.138000;780
15:45:43.918000;705
15:45:44.623000;708
15:45:45.331000;708
15:45:46.039000;740
15:45:46.779000;763
15:45:47.542000;795
15:45:48.337000;788
15:45:49.125000;784
15:45:49.909000;794
15:45:50.703000;811
15:45:51.514000;778
15:45:52.292000;760
15:45:53.052000;764
15:45:53.816000;775
15:45:54.591000;770
15:45:55.361000;762
15:45:56.123000;799
15:45:56.922000;799
15:45:57.721000;813
15:45:58.534000;833
15:45:59.367000;560
15:45:59.927000;998
15:46:00.925000;765
15:46:01.690000;761
15:46:02.451000;719
15:46:03.170000;716
15:46:03.886000;698
15:46:04.584000;701
15:46:05.285000;744
15:46:06.029000;755
15:46:06.784000;757
15:46:07.541000;699
15:46:08.240000;732
15:46:08.972000;789
15:46:09.761000;810
15:46:10.571000;785
15:46:11.356000;780
15:46:12.136000;781
15:46:12.917000;776
15:46:13.693000;766
15:46:14.459000;749
15:46:15.208000;763
15:46:15.971000;779
15:46:16.750000;797
15:46:17.547000;780
15:46:18.327000;800
15:46:19.127000;821
15:46:19.948000;801
15:46:20.749000;790
15:46:21.539000;790
15:46:22.329000;778
15:46:23.107000;766
15:46:23.873000;736
15:46:24.609000;733
15:46:25.342000;575
15:46:25.917000;942
15:46:26.859000;746
15:46:27.605000;726
15:46:28.331000;704
15:46:29.035000;680
15:46:29.715000;659
15:46:30.374000;659
15:46:31.033000;712
15:46:31.745000;754
15:46:32.499000;763
15:46:33.262000;789
15:46:34.051000;824
15:46:34.875000;838
15:46:35.713000;788
15:46:36.501000;781
15:46:37.282000;773
15:46:38.055000;757
15:46:38.812000;739
15:46:39.551000;743
15:46:40.294000;759
15:46:41.053000;771
15:46:41.824000;754
15:46:42.578000;751
15:46:43.329000;750
15:46:44.079000;575
15:46:44.654000;905
15:46:45.559000;731
15:46:46.290000;741
15:46:47.031000;751
15:46:47.782000;753
15:46:48.535000;734
15:46:49.269000;761
15:46:50.030000;769
15:46:50.799000;778
15:46:51.577000;751
15:46:52.328000;764
15:46:53.092000;766
15:46:53.858000;761
15:46:54.619000;737
15:46:55.356000;747
15:46:56.103000;744
15:46:56.847000;750
15:46:57.597000;748
15:46:58.345000;749
15:46:59.094000;759
15:46:59.853000;772
15:47:00.625000;759
15:47:01.384000;745
15:47:02.129000;750
15:47:02.879000;743
15:47:03.622000;758
15:47:04.380000;548
15:47:04.928000;901
15:47:05.829000;741
15:47:06.570000;731
15:47:07.301000;737
15:47:08.038000;707
15:47:08.745000;530
15:47:09.275000;804
15:47:10.079000;692
15:47:10.771000;716
15:47:11.487000;750
15:47:12.237000;794
15:47:13.031000;855
15:47:13.886000;839
15:47:14.725000;848
15:47:15.573000;873
15:47:16.446000;889
15:47:17.335000;806
15:47:18.141000;813
15:47:18.954000;803
15:47:19.757000;790
15:47:20.547000;775
15:47:21.322000;780
15:47:22.102000;778
15:47:22.880000;790
15:47:23.670000;770
15:47:24.440000;787
15:47:25.227000;788
15:47:26.015000;792
15:47:26.807000;561
15:47:27.368000;975
15:47:28.343000;799
15:47:29.142000;779
15:47:29.921000;739
15:47:30.660000;774
15:47:31.434000;772
15:47:32.206000;806
15:47:33.012000;783
15:47:33.795000;786
15:47:34.581000;813
15:47:35.394000;815
15:47:36.209000;553
15:47:36.762000;943
15:47:37.705000;760
15:47:38.465000;755
15:47:39.220000;731
15:47:39.951000;729
15:47:40.680000;758
15:47:41.438000;827
15:47:42.265000;856
15:47:43.121000;914
15:47:44.035000;930
15:47:44.965000;896
15:47:45.861000;874
15:47:46.735000;856
15:47:47.591000;790
15:47:48.381000;748
15:47:49.129000;747
15:47:49.876000;754
15:47:50.630000;758
15:47:51.388000;735
15:47:52.123000;729
15:47:52.852000;729
15:47:53.581000;573
15:47:54.154000;881
15:47:55.035000;737
15:47:55.772000;739
15:47:56.511000;755
15:47:57.266000;756
15:47:58.022000;751
15:47:58.773000;795
15:47:59.568000;820
15:48:00.388000;837
15:48:01.225000;808
15:48:02.033000;795
15:48:02.828000;783
15:48:03.611000;775
15:48:04.386000;741
15:48:05.127000;729
15:48:05.856000;737
15:48:06.593000;749
15:48:07.342000;769
15:48:08.111000;756
15:48:08.867000;753
15:48:09.620000;750
15:48:10.370000;631
15:48:11.001000;894
15:48:11.895000;738
15:48:12.633000;739
15:48:13.372000;720
15:48:14.092000;714
15:48:14.806000;721
15:48:15.527000;741
15:48:16.268000;753
15:48:17.021000;769
15:48:17.790000;759
15:48:18.549000;766
15:48:19.315000;774
15:48:20.089000;770
15:48:20.859000;565
15:48:21.424000;904
15:48:22.328000;748
15:48:23.076000;745
15:48:23.821000;735
15:48:24.556000;707
15:48:25.263000;564
15:48:25.827000;961
15:48:26.788000;790
15:48:27.578000;835
15:48:28.413000;838
15:48:29.251000;854
15:48:30.105000;854
15:48:30.959000;823
15:48:31.782000;812
15:48:32.594000;792
15:48:33.386000;792
15:48:34.178000;789
15:48:34.967000;755
15:48:35.722000;756
15:48:36.478000;749
15:48:37.227000;763
15:48:37.990000;751
15:48:38.741000;749
15:48:39.490000;746
15:48:40.236000;745
15:48:40.981000;731
15:48:41.712000;713
15:48:42.425000;698
15:48:43.123000;688
15:48:43.811000;668
15:48:44.479000;664
15:48:45.143000;686
15:48:45.829000;727
15:48:46.556000;725
15:48:47.281000;723
15:48:48.004000;749
15:48:48.753000;758
15:48:49.511000;568
15:48:50.079000;911
15:48:50.990000;750
15:48:51.740000;749
15:48:52.489000;749
15:48:53.238000;727
15:48:53.965000;745
15:48:54.710000;784
15:48:55.494000;885
15:48:56.379000;857
15:48:57.236000;885
15:48:58.121000;912
15:48:59.033000;897
15:48:59.930000;817
15:49:00.747000;808
15:49:01.555000;792
15:49:02.347000;786
15:49:03.133000;768
15:49:03.901000;751
15:49:04.652000;758
15:49:05.410000;786
15:49:06.196000;797
15:49:06.993000;788
15:49:07.781000;791
15:49:08.572000;786
15:49:09.358000;815
15:49:10.173000;814
15:49:10.987000;792
15:49:11.779000;788
15:49:12.567000;776
15:49:13.343000;758
15:49:14.101000;736
15:49:14.837000;739
15:49:15.576000;750
15:49:16.326000;766
15:49:17.092000;762
15:49:17.854000;760
15:49:18.614000;809
15:49:19.423000;837
15:49:20.260000;799
15:49:21.059000;753
15:49:21.812000;771
15:49:22.583000;757
15:49:23.340000;770
15:49:24.110000;741
15:49:24.851000;756
15:49:25.607000;630
15:49:26.237000;968
15:49:27.205000;780
15:49:27.985000;778
15:49:28.763000;782
15:49:29.545000;795
15:49:30.340000;795
15:49:31.135000;767
15:49:31.902000;762
15:49:32.664000;755
15:49:33.419000;749
15:49:34.168000;720
15:49:34.888000;701
15:49:35.589000;693
15:49:36.282000;693
15:49:36.975000;693
15:49:37.668000;700
15:49:38.368000;713
15:49:39.081000;730
15:49:39.811000;746
15:49:40.557000;731
15:49:41.288000;738
15:49:42.026000;748
15:49:42.774000;757
15:49:43.531000;743
15:49:44.274000;737
15:49:45.011000;557
15:49:45.568000;908
15:49:46.476000;730
15:49:47.206000;750
15:49:47.956000;749
15:49:48.705000;751
15:49:49.456000;752
15:49:50.208000;771
15:49:50.979000;797
15:49:51.776000;839
15:49:52.615000;829
15:49:53.444000;808
15:49:54.252000;790
15:49:55.042000;774
15:49:55.816000;754
15:49:56.570000;753
15:49:57.323000;752
15:49:58.075000;789
15:49:58.864000;809
15:49:59.673000;787
15:50:00.460000;812
15:50:01.272000;816
15:50:02.088000;828
15:50:02.916000;807
15:50:03.723000;807
15:50:04.530000;785
15:50:05.315000;749
15:50:06.064000;732
15:50:06.796000;722
15:50:07.518000;724
