Phone timestamp;RR-interval [ms]
14:23:23.438000;717
14:23:24.155000;710
14:23:24.865000;710
14:23:25.575000;716
14:23:26.291000;714
14:23:27.005000;732
14:23:27.737000;731
14:23:28.468000;733
14:23:29.201000;716
14:23:29.917000;759
14:23:30.676000;764
14:23:31.440000;729
14:23:32.169000;682
14:23:32.851000;662
14:23:33.513000;663
14:23:34.176000;675
14:23:34.851000;713
14:23:35.564000;814
14:23:36.378000;857
14:23:37.235000;825
14:23:38.060000;772
14:23:38.832000;766
14:23:39.598000;744
14:23:40.342000;724
14:23:41.066000;729
14:23:41.795000;779
14:23:42.574000;861
14:23:43.435000;890
14:23:44.325000;860
14:23:45.185000;866
14:23:46.051000;847
14:23:46.898000;861
14:23:47.759000;885
14:23:48.644000;854
14:23:49.498000;784
14:23:50.282000;777
14:23:51.059000;788
14:23:51.847000;822
14:23:52.669000;828
14:23:53.497000;782
14:23:54.279000;760
14:23:55.039000;783
14:23:55.822000;859
14:23:56.681000;895
14:23:57.576000;846
14:23:58.422000;781
14:23:59.203000;768
14:23:59.971000;757
14:24:00.728000;774
14:24:01.502000;769
14:24:02.271000;732
14:24:03.003000;702
14:24:03.705000;688
14:24:04.393000;691
14:24:05.084000;708
14:24:05.792000;672
14:24:06.464000;682
14:24:07.146000;684
14:24:07.830000;696
14:24:08.526000;757
14:24:09.283000;789
14:24:10.072000;775
14:24:10.847000;776
14:24:11.623000;776
14:24:12.399000;765
14:24:13.164000;746
14:24:13.910000;729
14:24:14.639000;723
14:24:15.362000;732
14:24:16.094000;758
14:24:16.852000;801
14:24:17.653000;806
14:24:18.459000;801
14:24:19.260000;805
14:24:20.065000;798
14:24:20.863000;743
14:24:21.606000;723
14:24:22.329000;729
14:24:23.058000;782
14:24:23.840000;833
14:24:24.673000;790
14:24:25.463000;792
14:24:26.255000;780
14:24:27.035000;753
14:24:27.788000;710
14:24:28.498000;697
14:24:29.195000;710
14:24:29.905000;760
14:24:30.665000;811
14:24:31.476000;790
14:24:32.266000;721
14:24:32.987000;678
14:24:33.665000;664
14:24:34.329000;656
14:24:34.985000;670
14:24:35.655000;702
14:24:36.357000;753
14:24:37.110000;820
14:24:37.930000;895
14:24:38.825000;958
14:24:39.783000;896
14:24:40.679000;786
14:24:41.465000;718
14:24:42.183000;689
14:24:42.872000;709
14:24:43.581000;745
14:24:44.326000;835
14:24:45.161000;858
14:24:46.019000;844
14:24:46.863000;818
14:24:47.681000;749
14:24:48.430000;690
14:24:49.120000;677
14:24:49.797000;664
14:24:50.461000;662
14:24:51.123000;676
14:24:51.799000;718
14:24:52.517000;800
14:24:53.317000;813
14:24:54.130000;819
14:24:54.949000;830
14:24:55.779000;848
14:24:56.627000;847
14:24:57.474000;826
14:24:58.300000;791
14:24:59.091000;774
14:24:59.865000;762
14:25:00.627000;777
14:25:01.404000;806
14:25:02.210000;802
14:25:03.012000;795
14:25:03.807000;751
14:25:04.558000;744
14:25:05.302000;731
14:25:06.033000;772
14:25:06.805000;832
14:25:07.637000;869
14:25:08.506000;830
14:25:09.336000;744
14:25:10.080000;728
14:25:10.808000;684
14:25:11.492000;666
14:25:12.158000;680
14:25:12.838000;703
14:25:13.541000;739
14:25:14.280000;740
14:25:15.020000;729
14:25:15.749000;683
14:25:16.432000;730
14:25:17.162000;799
14:25:17.961000;793
14:25:18.754000;783
14:25:19.537000;761
14:25:20.298000;739
14:25:21.037000;709
14:25:21.746000;675
14:25:22.421000;648
14:25:23.069000;638
14:25:23.707000;647
14:25:24.354000;662
14:25:25.016000;688
14:25:25.704000;733
14:25:26.437000;775
14:25:27.212000;837
14:25:28.049000;891
14:25:28.940000;875
14:25:29.815000;805
14:25:30.620000;741
14:25:31.361000;701
14:25:32.062000;678
14:25:32.740000;670
14:25:33.410000;678
14:25:34.088000;702
14:25:34.790000;739
14:25:35.529000;724
14:25:36.253000;741
14:25:36.994000;742
14:25:37.736000;717
14:25:38.453000;693
14:25:39.146000;693
14:25:39.839000;695
14:25:40.534000;711
14:25:41.245000;701
14:25:41.946000;673
14:25:42.619000;680
14:25:43.299000;694
14:25:43.993000;727
14:25:44.720000;787
14:25:45.507000;789
14:25:46.296000;759
14:25:47.055000;705
14:25:47.760000;689
14:25:48.449000;681
14:25:49.130000;693
14:25:49.823000;688
14:25:50.511000;653
14:25:51.164000;679
14:25:51.843000;690
14:25:52.533000;848
14:25:53.381000;1046
14:25:54.427000;980
14:25:55.407000;847
14:25:56.254000;792
14:25:57.046000;779
14:25:57.825000;780
14:25:58.605000;769
14:25:59.374000;734
14:26:00.108000;740
14:26:00.848000;724
14:26:01.572000;709
14:26:02.281000;672
14:26:02.953000;651
14:26:03.604000;669
14:26:04.273000;686
14:26:04.959000;737
14:26:05.696000;732
14:26:06.428000;719
14:26:07.147000;715
14:26:07.862000;728
14:26:08.590000;707
14:26:09.297000;672
14:26:09.969000;681
14:26:10.650000;675
14:26:11.325000;702
14:26:12.027000;729
14:26:12.756000;737
14:26:13.493000;716
14:26:14.209000;692
14:26:14.901000;679
14:26:15.580000;659
14:26:16.239000;644
14:26:16.883000;633
14:26:17.516000;632
14:26:18.148000;644
14:26:18.792000;705
14:26:19.497000;848
14:26:20.345000;949
14:26:21.294000;957
14:26:22.251000;1000
14:26:23.251000;994
14:26:24.245000;853
14:26:25.098000;822
14:26:25.920000;860
14:26:26.780000;898
14:26:27.678000;869
14:26:28.547000;824
14:26:29.371000;804
14:26:30.175000;801
14:26:30.976000;829
14:26:31.805000;856
14:26:32.661000;820
14:26:33.481000;784
14:26:34.265000;785
14:26:35.050000;787
14:26:35.837000;818
14:26:36.655000;843
14:26:37.498000;834
14:26:38.332000;810
14:26:39.142000;785
14:26:39.927000;752
14:26:40.679000;744
14:26:41.423000;725
14:26:42.148000;708
14:26:42.856000;721
14:26:43.577000;777
14:26:44.354000;911
14:26:45.265000;937
14:26:46.202000;918
14:26:47.120000;845
14:26:47.965000;773
14:26:48.738000;714
14:26:49.452000;680
14:26:50.132000;657
14:26:50.789000;648
14:26:51.437000;651
14:26:52.088000;641
14:26:52.729000;636
14:26:53.365000;663
14:26:54.028000;711
14:26:54.739000;769
14:26:55.508000;823
14:26:56.331000;859
14:26:57.190000;858
14:26:58.048000;828
14:26:58.876000;788
14:26:59.664000;738
14:27:00.402000;707
14:27:01.109000;683
14:27:01.792000;659
14:27:02.451000;651
14:27:03.102000;658
14:27:03.760000;716
14:27:04.476000;821
14:27:05.297000;857
14:27:06.154000;842
14:27:06.996000;787
14:27:07.783000;782
14:27:08.565000;770
14:27:09.335000;792
14:27:10.127000;805
14:27:10.932000;791
14:27:11.723000;756
14:27:12.479000;711
14:27:13.190000;680
14:27:13.870000;668
14:27:14.538000;658
14:27:15.196000;702
14:27:15.898000;803
14:27:16.701000;824
14:27:17.525000;747
14:27:18.272000;706
14:27:18.978000;674
14:27:19.652000;693
14:27:20.345000;739
14:27:21.084000;741
14:27:21.825000;704
14:27:22.529000;695
14:27:23.224000;678
14:27:23.902000;688
14:27:24.590000;694
14:27:25.284000;687
14:27:25.971000;667
14:27:26.638000;654
14:27:27.292000;652
14:27:27.944000;644
14:27:28.588000;645
14:27:29.233000;690
14:27:29.923000;733
14:27:30.656000;717
14:27:31.373000;692
14:27:32.065000;671
14:27:32.736000;651
14:27:33.387000;659
14:27:34.046000;677
14:27:34.723000;699
14:27:35.422000;696
14:27:36.118000;685
14:27:36.803000;671
14:27:37.474000;652
14:27:38.126000;640
14:27:38.766000;623
14:27:39.389000;608
14:27:39.997000;603
14:27:40.600000;609
14:27:41.209000;668
14:27:41.877000;923
14:27:42.800000;899
14:27:43.699000;917
14:27:44.616000;904
14:27:45.520000;866
14:27:46.386000;827
14:27:47.213000;805
14:27:48.018000;819
14:27:48.837000;811
14:27:49.648000;842
14:27:50.490000;894
14:27:51.384000;891
14:27:52.275000;866
14:27:53.141000;839
14:27:53.980000;824
14:27:54.804000;810
14:27:55.614000;793
14:27:56.407000;770
14:27:57.177000;769
14:27:57.946000;776
14:27:58.722000;780
14:27:59.502000;752
14:28:00.254000;732
14:28:00.986000;745
14:28:01.731000;736
14:28:02.467000;740
14:28:03.207000;731
14:28:03.938000;703
14:28:04.641000;693
14:28:05.334000;694
14:28:06.028000;709
14:28:06.737000;731
14:28:07.468000;729
14:28:08.197000;727
14:28:08.924000;741
14:28:09.665000;757
14:28:10.422000;706
14:28:11.128000;695
14:28:11.823000;683
14:28:12.506000;690
14:28:13.196000;712
14:28:13.908000;699
14:28:14.607000;693
14:28:15.300000;707
14:28:16.007000;736
14:28:16.743000;731
14:28:17.474000;758
14:28:18.232000;756
14:28:18.988000;743
14:28:19.731000;712
14:28:20.443000;711
14:28:21.154000;707
14:28:21.861000;717
14:28:22.578000;712
14:28:23.290000;694
14:28:23.984000;703
14:28:24.687000;701
14:28:25.388000;746
14:28:26.134000;789
14:28:26.923000;782
14:28:27.705000;722
14:28:28.427000;676
14:28:29.103000;660
14:28:29.763000;642
14:28:30.405000;648
14:28:31.053000;667
14:28:31.720000;701
14:28:32.421000;701
14:28:33.122000;686
14:28:33.808000;665
14:28:34.473000;641
14:28:35.114000;639
14:28:35.753000;636
14:28:36.389000;648
14:28:37.037000;698
14:28:37.735000;804
14:28:38.539000;852
14:28:39.391000;846
14:28:40.237000;843
14:28:41.080000;821
14:28:41.901000;774
14:28:42.675000;750
14:28:43.425000;757
14:28:44.182000;801
14:28:44.983000;822
14:28:45.805000;771
14:28:46.576000;759
14:28:47.335000;750
14:28:48.085000;731
14:28:48.816000;720
14:28:49.536000;739
14:28:50.275000;752
14:28:51.027000;776
14:28:51.803000;783
14:28:52.586000;757
14:28:53.343000;712
14:28:54.055000;697
14:28:54.752000;688
14:28:55.440000;733
14:28:56.173000;771
14:28:56.944000;780
14:28:57.724000;780
14:28:58.504000;762
14:28:59.266000;723
14:28:59.989000;704
14:29:00.693000;704
14:29:01.397000;699
14:29:02.096000;710
14:29:02.806000;701
14:29:03.507000;692
14:29:04.199000;689
14:29:04.888000;692
14:29:05.580000;727
14:29:06.307000;754
14:29:07.061000;758
14:29:07.819000;727
14:29:08.546000;684
14:29:09.230000;652
14:29:09.882000;640
14:29:10.522000;642
14:29:11.164000;663
14:29:11.827000;670
14:29:12.497000;681
14:29:13.178000;710
14:29:13.888000;781
14:29:14.669000;834
14:29:15.503000;831
14:29:16.334000;775
14:29:17.109000;770
14:29:17.879000;762
14:29:18.641000;771
14:29:19.412000;739
14:29:20.151000;700
14:29:20.851000;698
14:29:21.549000;681
14:29:22.230000;721
14:29:22.951000;764
14:29:23.715000;779
14:29:24.494000;753
14:29:25.247000;722
14:29:25.969000;705
14:29:26.674000;689
14:29:27.363000;684
14:29:28.047000;686
14:29:28.733000;721
14:29:29.454000;792
14:29:30.246000;780
14:29:31.026000;738
14:29:31.764000;751
14:29:32.515000;813
14:29:33.328000;948
14:29:34.276000;919
14:29:35.195000;848
14:29:36.043000;822
14:29:36.865000;813
14:29:37.678000;798
14:29:38.476000;760
14:29:39.236000;725
14:29:39.961000;689
14:29:40.650000;682
14:29:41.332000;681
14:29:42.013000;716
14:29:42.729000;860
14:29:43.589000;906
14:29:44.495000;879
14:29:45.374000;819
14:29:46.193000;823
14:29:47.016000;807
14:29:47.823000;811
14:29:48.634000;802
14:29:49.436000;759
14:29:50.195000;745
14:29:50.940000;739
14:29:51.679000;716
14:29:52.395000;694
14:29:53.089000;671
14:29:53.760000;670
14:29:54.430000;732
14:29:55.162000;846
14:29:56.008000;859
14:29:56.867000;811
14:29:57.678000;793
14:29:58.471000;771
14:29:59.242000;753
14:29:59.995000;718
14:30:00.713000;712
14:30:01.425000;722
14:30:02.147000;737
14:30:02.884000;754
14:30:03.638000;740
14:30:04.378000;740
14:30:05.118000;744
14:30:05.862000;753
14:30:06.615000;752
14:30:07.367000;737
14:30:08.104000;729
14:30:08.833000;734
14:30:09.567000;743
14:30:10.310000;747
14:30:11.057000;739
14:30:11.796000;716
14:30:12.512000;693
14:30:13.205000;672
14:30:13.877000;670
14:30:14.547000;691
14:30:15.238000;770
14:30:16.008000;829
14:30:16.837000;821
14:30:17.658000;795
14:30:18.453000;775
14:30:19.228000;756
14:30:19.984000;717
14:30:20.701000;714
14:30:21.415000;716
14:30:22.131000;737
14:30:22.868000;731
14:30:23.599000;716
14:30:24.315000;731
14:30:25.046000;758
14:30:25.804000;776
14:30:26.580000;759
14:30:27.339000;766
14:30:28.105000;772
14:30:28.877000;771
14:30:29.648000;750
14:30:30.398000;763
14:30:31.161000;745
14:30:31.906000;716
14:30:32.622000;693
14:30:33.315000;686
14:30:34.001000;670
14:30:34.671000;664
14:30:35.335000;672
14:30:36.007000;709
14:30:36.716000;797
14:30:37.513000;820
14:30:38.333000;825
14:30:39.158000;821
14:30:39.979000;779
14:30:40.758000;727
14:30:41.485000;682
14:30:42.167000;650
14:30:42.817000;622
14:30:43.439000;613
14:30:44.052000;620
14:30:44.672000;664
14:30:45.336000;803
14:30:46.139000;751
14:30:46.890000;833
14:30:47.723000;852
14:30:48.575000;785
14:30:49.360000;771
14:30:50.131000;760
14:30:50.891000;806
14:30:51.697000;800
14:30:52.497000;763
14:30:53.260000;715
14:30:53.975000;688
14:30:54.663000;715
14:30:55.378000;735
14:30:56.113000;742
14:30:56.855000;743
14:30:57.598000;745
14:30:58.343000;733
14:30:59.076000;738
14:30:59.814000;721
14:31:00.535000;731
14:31:01.266000;780
14:31:02.046000;790
14:31:02.836000;768
14:31:03.604000;759
14:31:04.363000;739
14:31:05.102000;745
14:31:05.847000;752
14:31:06.599000;755
14:31:07.354000;750
14:31:08.104000;717
14:31:08.821000;700
14:31:09.521000;691
14:31:10.212000;694
14:31:10.906000;753
14:31:11.659000;799
14:31:12.458000;788
14:31:13.246000;751
14:31:13.997000;735
14:31:14.732000;715
14:31:15.447000;700
14:31:16.147000;682
14:31:16.829000;671
14:31:17.500000;672
14:31:18.172000;703
14:31:18.875000;790
14:31:19.665000;806
14:31:20.471000;805
14:31:21.276000;786
14:31:22.062000;744
14:31:22.806000;719
14:31:23.525000;707
14:31:24.232000;706
14:31:24.938000;718
14:31:25.656000;719
14:31:26.375000;710
14:31:27.085000;719
14:31:27.804000;751
14:31:28.555000;771
14:31:29.326000;813
14:31:30.139000;790
14:31:30.929000;741
14:31:31.670000;720
14:31:32.390000;702
14:31:33.092000;698
14:31:33.790000;687
14:31:34.477000;697
14:31:35.174000;705
14:31:35.879000;737
14:31:36.616000;770
14:31:37.386000;780
14:31:38.166000;784
14:31:38.950000;774
14:31:39.724000;737
14:31:40.461000;712
14:31:41.173000;695
14:31:41.868000;686
14:31:42.554000;671
14:31:43.225000;646
14:31:43.871000;650
14:31:44.521000;666
14:31:45.187000;693
14:31:45.880000;789
14:31:46.669000;826
14:31:47.495000;744
14:31:48.239000;716
14:31:48.955000;671
14:31:49.626000;667
14:31:50.293000;646
14:31:50.939000;675
14:31:51.614000;676
14:31:52.290000;685
14:31:52.975000;669
14:31:53.644000;662
14:31:54.306000;660
14:31:54.966000;679
14:31:55.645000;729
14:31:56.374000;762
14:31:57.136000;744
14:31:57.880000;693
14:31:58.573000;682
14:31:59.255000;674
14:31:59.929000;674
14:32:00.603000;658
14:32:01.261000;633
14:32:01.894000;658
14:32:02.552000;729
14:32:03.281000;790
14:32:04.071000;836
14:32:04.907000;833
14:32:05.740000;796
14:32:06.536000;755
14:32:07.291000;717
14:32:08.008000;694
14:32:08.702000;682
14:32:09.384000;688
14:32:10.072000;690
14:32:10.762000;714
14:32:11.476000;733
14:32:12.209000;773
14:32:12.982000;780
14:32:13.762000;761
14:32:14.523000;746
14:32:15.269000;741
14:32:16.010000;726
14:32:16.736000;739
14:32:17.475000;731
14:32:18.206000;723
14:32:18.929000;703
14:32:19.632000;690
14:32:20.322000;682
14:32:21.004000;684
14:32:21.688000;687
14:32:22.375000;705
14:32:23.080000;734
14:32:23.814000;741
14:32:24.555000;768
14:32:25.323000;774
14:32:26.097000;764
14:32:26.861000;738
14:32:27.599000;717
14:32:28.316000;722
14:32:29.038000;731
14:32:29.769000;737
14:32:30.506000;742
14:32:31.248000;722
14:32:31.970000;701
14:32:32.671000;703
14:32:33.374000;723
14:32:34.097000;759
14:32:34.856000;768
14:32:35.624000;783
14:32:36.407000;768
14:32:37.175000;749
14:32:37.924000;737
14:32:38.661000;729
14:32:39.390000;737
14:32:40.127000;708
14:32:40.835000;708
14:32:41.543000;705
14:32:42.248000;714
14:32:42.962000;712
14:32:43.674000;762
14:32:44.436000;800
14:32:45.236000;813
14:32:46.049000;744
14:32:46.793000;728
14:32:47.521000;704
14:32:48.225000;714
14:32:48.939000;695
14:32:49.634000;670
14:32:50.304000;653
14:32:50.957000;656
14:32:51.613000;662
14:32:52.275000;676
14:32:52.951000;707
14:32:53.658000;734
14:32:54.392000;720
14:32:55.112000;722
14:32:55.834000;726
14:32:56.560000;737
14:32:57.297000;718
14:32:58.015000;729
14:32:58.744000;735
14:32:59.479000;729
14:33:00.208000;707
14:33:00.915000;702
14:33:01.617000;699
14:33:02.316000;716
14:33:03.032000;716
14:33:03.748000;750
14:33:04.498000;754
14:33:05.252000;776
14:33:06.028000;770
14:33:06.798000;779
14:33:07.577000;765
14:33:08.342000;735
14:33:09.077000;704
14:33:09.781000;693
14:33:10.474000;689
14:33:11.163000;695
14:33:11.858000;691
14:33:12.549000;723
14:33:13.272000;733
14:33:14.005000;749
14:33:14.754000;731
14:33:15.485000;742
14:33:16.227000;743
14:33:16.970000;747
14:33:17.717000;700
14:33:18.417000;672
14:33:19.089000;648
14:33:19.737000;646
14:33:20.383000;621
14:33:21.004000;636
14:33:21.640000;635
14:33:22.275000;668
14:33:22.943000;720
14:33:23.663000;716
14:33:24.379000;691
14:33:25.070000;684
14:33:25.754000;672
14:33:26.426000;646
14:33:27.072000;655
14:33:27.727000;660
14:33:28.387000;677
14:33:29.064000;671
14:33:29.735000;661
14:33:30.396000;670
14:33:31.066000;708
14:33:31.774000;755
14:33:32.529000;772
14:33:33.301000;774
14:33:34.075000;756
14:33:34.831000;745
14:33:35.576000;713
14:33:36.289000;712
14:33:37.001000;720
14:33:37.721000;721
14:33:38.442000;702
14:33:39.144000;687
14:33:39.831000;685
14:33:40.516000;694
14:33:41.210000;726
14:33:41.936000;750
14:33:42.686000;705
14:33:43.391000;701
14:33:44.092000;685
14:33:44.777000;687
14:33:45.464000;672
14:33:46.136000;669
14:33:46.805000;668
14:33:47.473000;684
14:33:48.157000;703
14:33:48.860000;697
14:33:49.557000;699
14:33:50.256000;697
14:33:50.953000;693
14:33:51.646000;652
14:33:52.298000;643
14:33:52.941000;648
14:33:53.589000;636
14:33:54.225000;635
14:33:54.860000;633
14:33:55.493000;632
14:33:56.125000;630
14:33:56.755000;624
14:33:57.379000;643
14:33:58.022000;654
14:33:58.676000;665
14:33:59.341000;658
14:33:59.999000;646
14:34:00.645000;617
14:34:01.262000;614
14:34:01.876000;618
14:34:02.494000;589
14:34:03.083000;607
14:34:03.690000;619
14:34:04.309000;635
14:34:04.944000;646
14:34:05.590000;679
14:34:06.269000;761
14:34:07.030000;827
14:34:07.857000;774
14:34:08.631000;756
14:34:09.387000;738
14:34:10.125000;718
14:34:10.843000;711
14:34:11.554000;712
14:34:12.266000;723
14:34:12.989000;714
14:34:13.703000;695
14:34:14.398000;703
14:34:15.101000;742
14:34:15.843000;784
14:34:16.627000;755
14:34:17.382000;778
14:34:18.160000;781
14:34:18.941000;785
14:34:19.726000;749
14:34:20.475000;728
14:34:21.203000;688
14:34:21.891000;651
14:34:22.542000;629
14:34:23.171000;629
14:34:23.800000;641
14:34:24.441000;690
14:34:25.131000;837
14:34:25.968000;847
14:34:26.815000;873
14:34:27.688000;860
14:34:28.548000;829
14:34:29.377000;837
14:34:30.214000;793
14:34:31.007000;795
14:34:31.802000;785
14:34:32.587000;809
14:34:33.396000;797
14:34:34.193000;781
14:34:34.974000;753
14:34:35.727000;729
14:34:36.456000;699
14:34:37.155000;689
14:34:37.844000;701
14:34:38.545000;757
14:34:39.302000;774
14:34:40.076000;771
14:34:40.847000;812
14:34:41.659000;858
14:34:42.517000;859
14:34:43.376000;852
14:34:44.228000;798
14:34:45.026000;753
14:34:45.779000;747
14:34:46.526000;730
14:34:47.256000;735
14:34:47.991000;757
14:34:48.748000;765
14:34:49.513000;801
14:34:50.314000;804
14:34:51.118000;827
14:34:51.945000;831
14:34:52.776000;813
14:34:53.589000;815
14:34:54.404000;822
14:34:55.226000;758
14:34:55.984000;703
14:34:56.687000;678
14:34:57.365000;674
14:34:58.039000;710
14:34:58.749000;791
14:34:59.540000;847
14:35:00.387000;870
14:35:01.257000;831
14:35:02.088000;793
14:35:02.881000;754
14:35:03.635000;716
14:35:04.351000;684
14:35:05.035000;662
14:35:05.697000;643
14:35:06.340000;619
14:35:06.959000;613
14:35:07.572000;662
14:35:08.234000;813
14:35:09.047000;1027
14:35:10.074000;937
14:35:11.011000;864
14:35:11.875000;807
14:35:12.682000;771
14:35:13.453000;812
14:35:14.265000;885
14:35:15.150000;901
14:35:16.051000;859
14:35:16.910000;775
14:35:17.685000;716
14:35:18.401000;691
14:35:19.092000;674
14:35:19.766000;695
14:35:20.461000;754
14:35:21.215000;767
14:35:21.982000;748
14:35:22.730000;724
14:35:23.454000;718
14:35:24.172000;705
14:35:24.877000;692
14:35:25.569000;684
14:35:26.253000;685
14:35:26.938000;705
14:35:27.643000;743
14:35:28.386000;759
