Phone timestamp;RR-interval [ms]
13:50:36.280000;439
13:50:36.719000;442
13:50:37.161000;446
13:50:37.607000;455
13:50:38.062000;455
13:50:38.517000;456
13:50:38.973000;464
13:50:39.437000;470
13:50:39.907000;472
13:50:40.379000;475
13:50:40.854000;475
13:50:41.329000;476
13:50:41.805000;480
13:50:42.285000;474
13:50:42.759000;478
13:50:43.237000;479
13:50:43.716000;474
13:50:44.190000;473
13:50:44.663000;473
13:50:45.136000;471
13:50:45.607000;470
13:50:46.077000;468
13:50:46.545000;467
13:50:47.012000;459
13:50:47.471000;460
13:50:47.931000;464
13:50:48.395000;462
13:50:48.857000;458
13:50:49.315000;456
13:50:49.771000;457
13:50:50.228000;455
13:50:50.683000;453
13:50:51.136000;453
13:50:51.589000;452
13:50:52.041000;452
13:50:52.493000;450
13:50:52.943000;450
13:50:53.393000;451
13:50:53.844000;451
13:50:54.295000;453
13:50:54.748000;451
13:50:55.199000;451
13:50:55.650000;450
13:50:56.100000;449
13:50:56.549000;443
13:50:56.992000;443
13:50:57.435000;441
13:50:57.876000;438
13:50:58.314000;433
13:50:58.747000;430
13:50:59.177000;429
13:50:59.606000;427
13:51:00.033000;424
13:51:00.457000;422
13:51:00.879000;420
13:51:01.299000;419
13:51:01.718000;417
13:51:02.135000;415
13:51:02.550000;415
13:51:02.965000;415
13:51:03.380000;414
13:51:03.794000;414
13:51:04.208000;414
13:51:04.622000;415
13:51:05.037000;416
13:51:05.453000;416
13:51:05.869000;415
13:51:06.284000;418
13:51:06.702000;417
13:51:07.119000;419
13:51:07.538000;419
13:51:07.957000;420
13:51:08.377000;419
13:51:08.796000;418
13:51:09.214000;417
13:51:09.631000;415
13:51:10.046000;414
13:51:10.460000;415
13:51:10.875000;411
13:51:11.286000;411
13:51:11.697000;410
13:51:12.107000;411
13:51:12.518000;411
13:51:12.929000;410
13:51:13.339000;411
13:51:13.750000;409
13:51:14.159000;409
13:51:14.568000;411
13:51:14.979000;410
13:51:15.389000;409
13:51:15.798000;410
13:51:16.208000;413
13:51:16.621000;418
13:51:17.039000;419
13:51:17.458000;422
13:51:17.880000;423
13:51:18.303000;423
13:51:18.726000;426
13:51:19.152000;426
13:51:19.578000;427
13:51:20.005000;429
13:51:20.434000;430
13:51:20.864000;428
13:51:21.292000;426
13:51:21.718000;423
13:51:22.141000;421
13:51:22.562000;419
13:51:22.981000;417
13:51:23.398000;413
13:51:23.811000;415
13:51:24.226000;410
13:51:24.636000;411
13:51:25.047000;409
13:51:25.456000;407
13:51:25.863000;404
13:51:26.267000;407
13:51:26.674000;406
13:51:27.080000;405
13:51:27.485000;407
13:51:27.892000;406
13:51:28.298000;409
13:51:28.707000;409
13:51:29.116000;416
13:51:29.532000;423
13:51:29.955000;429
13:51:30.384000;443
13:51:30.827000;447
13:51:31.274000;450
13:51:31.724000;463
13:51:32.187000;464
13:51:32.651000;465
13:51:33.116000;470
13:51:33.586000;485
13:51:34.071000;489
13:51:34.560000;485
13:51:35.045000;490
13:51:35.535000;485
13:51:36.020000;483
13:51:36.503000;483
13:51:36.986000;484
13:51:37.470000;485
13:51:37.955000;486
13:51:38.441000;490
13:51:38.931000;490
13:51:39.421000;497
13:51:39.918000;486
13:51:40.404000;485
13:51:40.889000;481
13:51:41.370000;488
13:51:41.858000;492
13:51:42.350000;486
13:51:42.836000;490
13:51:43.326000;491
13:51:43.817000;501
13:51:44.318000;493
13:51:44.811000;491
13:51:45.302000;487
13:51:45.789000;487
13:51:46.276000;497
13:51:46.773000;485
13:51:47.258000;485
13:51:47.743000;488
13:51:48.231000;494
13:51:48.725000;491
13:51:49.216000;490
13:51:49.706000;488
13:51:50.194000;493
13:51:50.687000;492
13:51:51.179000;488
13:51:51.667000;485
13:51:52.152000;484
13:51:52.636000;480
13:51:53.116000;479
13:51:53.595000;478
13:51:54.073000;478
13:51:54.551000;479
13:51:55.030000;477
13:51:55.507000;479
13:51:55.986000;486
13:51:56.472000;485
13:51:56.957000;486
13:51:57.443000;485
13:51:57.928000;486
13:51:58.414000;485
13:51:58.899000;490
13:51:59.389000;490
13:51:59.879000;498
13:52:00.377000;488
13:52:00.865000;496
13:52:01.361000;496
13:52:01.857000;494
13:52:02.351000;491
13:52:02.842000;494
13:52:03.336000;493
13:52:03.829000;492
13:52:04.321000;486
13:52:04.807000;488
13:52:05.295000;484
13:52:05.779000;484
13:52:06.263000;480
13:52:06.743000;482
13:52:07.225000;478
13:52:07.703000;477
13:52:08.180000;468
13:52:08.648000;469
13:52:09.117000;466
13:52:09.583000;464
13:52:10.047000;462
13:52:10.509000;465
13:52:10.974000;465
13:52:11.439000;468
13:52:11.907000;471
13:52:12.378000;474
13:52:12.852000;475
13:52:13.327000;475
13:52:13.802000;474
13:52:14.276000;476
13:52:14.752000;474
13:52:15.226000;470
13:52:15.696000;463
13:52:16.159000;463
13:52:16.622000;458
13:52:17.080000;454
13:52:17.534000;450
13:52:17.984000;456
13:52:18.440000;456
13:52:18.896000;458
13:52:19.354000;458
13:52:19.812000;460
13:52:20.272000;456
13:52:20.728000;456
13:52:21.184000;453
13:52:21.637000;450
13:52:22.087000;453
13:52:22.540000;454
13:52:22.994000;455
13:52:23.449000;457
13:52:23.906000;458
13:52:24.364000;457
13:52:24.821000;457
13:52:25.278000;452
13:52:25.730000;449
13:52:26.179000;450
13:52:26.629000;451
13:52:27.080000;456
13:52:27.536000;452
13:52:27.988000;455
13:52:28.443000;455
13:52:28.898000;458
13:52:29.356000;454
13:52:29.810000;451
13:52:30.261000;450
13:52:30.711000;448
13:52:31.159000;449
13:52:31.608000;452
13:52:32.060000;460
13:52:32.520000;461
13:52:32.981000;465
13:52:33.446000;462
13:52:33.908000;460
13:52:34.368000;462
13:52:34.830000;459
13:52:35.289000;457
13:52:35.746000;456
13:52:36.202000;464
13:52:36.666000;460
13:52:37.126000;459
13:52:37.585000;463
13:52:38.048000;462
13:52:38.510000;461
13:52:38.971000;458
13:52:39.429000;456
13:52:39.885000;456
13:52:40.341000;456
13:52:40.797000;456
13:52:41.253000;457
13:52:41.710000;459
13:52:42.169000;462
13:52:42.631000;459
13:52:43.090000;458
13:52:43.548000;455
13:52:44.003000;457
13:52:44.460000;456
13:52:44.916000;451
13:52:45.367000;448
13:52:45.815000;451
13:52:46.266000;457
13:52:46.723000;460
13:52:47.183000;458
13:52:47.641000;456
13:52:48.097000;461
13:52:48.558000;456
13:52:49.014000;458
13:52:49.472000;452
13:52:49.924000;451
13:52:50.375000;452
13:52:50.827000;453
13:52:51.280000;455
13:52:51.735000;451
13:52:52.186000;453
13:52:52.639000;458
13:52:53.097000;459
13:52:53.556000;457
13:52:54.013000;453
13:52:54.466000;453
13:52:54.919000;453
13:52:55.372000;450
13:52:55.822000;450
13:52:56.272000;446
13:52:56.718000;449
13:52:57.167000;452
13:52:57.619000;449
13:52:58.068000;451
13:52:58.519000;444
13:52:58.963000;448
13:52:59.411000;442
13:52:59.853000;443
13:53:00.296000;441
13:53:00.737000;442
13:53:01.179000;448
13:53:01.627000;446
13:53:02.073000;448
13:53:02.521000;450
13:53:02.971000;444
13:53:03.415000;450
13:53:03.865000;452
13:53:04.317000;453
13:53:04.770000;452
13:53:05.222000;453
13:53:05.675000;452
13:53:06.127000;451
13:53:06.578000;442
13:53:07.020000;439
13:53:07.459000;448
13:53:07.907000;444
13:53:08.351000;446
13:53:08.797000;444
13:53:09.241000;443
13:53:09.684000;446
13:53:10.130000;440
13:53:10.570000;438
13:53:11.008000;438
13:53:11.446000;442
13:53:11.888000;444
13:53:12.332000;447
13:53:12.779000;444
13:53:13.223000;442
13:53:13.665000;445
13:53:14.110000;444
13:53:14.554000;447
13:53:15.001000;451
13:53:15.452000;452
13:53:15.904000;455
13:53:16.359000;459
13:53:16.818000;461
13:53:17.279000;459
13:53:17.738000;456
13:53:18.194000;457
13:53:18.651000;454
13:53:19.105000;449
13:53:19.554000;449
13:53:20.003000;448
13:53:20.451000;455
13:53:20.906000;451
13:53:21.357000;452
13:53:21.809000;447
13:53:22.256000;451
13:53:22.707000;448
13:53:23.155000;449
13:53:23.604000;452
13:53:24.056000;449
13:53:24.505000;451
13:53:24.956000;446
13:53:25.402000;446
13:53:25.848000;444
13:53:26.292000;449
13:53:26.741000;449
13:53:27.190000;447
13:53:27.637000;441
13:53:28.078000;441
13:53:28.519000;450
13:53:28.969000;453
13:53:29.422000;457
13:53:29.879000;454
13:53:30.333000;455
13:53:30.788000;457
13:53:31.245000;456
13:53:31.701000;452
13:53:32.153000;454
13:53:32.607000;461
13:53:33.068000;465
13:53:33.533000;461
13:53:33.994000;462
13:53:34.456000;464
13:53:34.920000;461
13:53:35.381000;457
13:53:35.838000;450
13:53:36.288000;451
13:53:36.739000;454
13:53:37.193000;455
13:53:37.648000;452
13:53:38.100000;456
13:53:38.556000;457
13:53:39.013000;455
13:53:39.468000;454
13:53:39.922000;447
13:53:40.369000;449
13:53:40.818000;456
13:53:41.274000;456
13:53:41.730000;457
13:53:42.187000;459
13:53:42.646000;459
13:53:43.105000;459
13:53:43.564000;456
13:53:44.020000;452
13:53:44.472000;455
13:53:44.927000;459
13:53:45.386000;462
13:53:45.848000;462
13:53:46.310000;466
13:53:46.776000;461
13:53:47.237000;462
13:53:47.699000;462
13:53:48.161000;459
13:53:48.620000;457
13:53:49.077000;462
13:53:49.539000;464
13:53:50.003000;464
13:53:50.467000;466
13:53:50.933000;464
13:53:51.397000;465
13:53:51.862000;463
13:53:52.325000;459
13:53:52.784000;455
13:53:53.239000;453
13:53:53.692000;453
13:53:54.145000;458
13:53:54.603000;456
13:53:55.059000;459
13:53:55.518000;456
13:53:55.974000;453
13:53:56.427000;459
13:53:56.886000;458
13:53:57.344000;450
13:53:57.794000;456
13:53:58.250000;460
13:53:58.710000;458
13:53:59.168000;456
13:53:59.624000;456
13:54:00.080000;454
13:54:00.534000;453
13:54:00.987000;453
13:54:01.440000;452
13:54:01.892000;451
13:54:02.343000;451
13:54:02.794000;448
13:54:03.242000;445
13:54:03.687000;443
13:54:04.130000;440
13:54:04.570000;437
13:54:05.007000;435
13:54:05.442000;434
13:54:05.876000;432
13:54:06.308000;430
13:54:06.738000;428
13:54:07.166000;427
13:54:07.593000;425
13:54:08.018000;424
13:54:08.442000;423
13:54:08.865000;421
13:54:09.286000;421
13:54:09.707000;419
13:54:10.126000;419
