Phone timestamp;RR-interval [ms]
12:04:56.147000;632
12:04:56.779000;636
12:04:57.415000;637
12:04:58.052000;653
12:04:58.705000;650
12:04:59.355000;647
12:05:00.002000;650
12:05:00.652000;648
12:05:01.300000;644
12:05:01.944000;648
12:05:02.592000;656
12:05:03.248000;664
12:05:03.912000;656
12:05:04.568000;661
12:05:05.229000;654
12:05:05.883000;649
12:05:06.532000;644
12:05:07.176000;648
12:05:07.824000;640
12:05:08.464000;646
12:05:09.110000;642
12:05:09.752000;652
12:05:10.404000;649
12:05:11.053000;656
12:05:11.709000;656
12:05:12.365000;649
12:05:13.014000;651
12:05:13.665000;643
12:05:14.308000;637
12:05:14.945000;631
12:05:15.576000;615
12:05:16.191000;644
12:05:16.835000;638
12:05:17.473000;646
12:05:18.119000;664
12:05:18.783000;680
12:05:19.463000;686
12:05:20.149000;688
12:05:20.837000;689
12:05:21.526000;702
12:05:22.228000;713
12:05:22.941000;715
12:05:23.656000;704
12:05:24.360000;706
12:05:25.066000;714
12:05:25.780000;718
12:05:26.498000;729
12:05:27.227000;728
12:05:27.955000;718
12:05:28.673000;704
12:05:29.377000;703
12:05:30.080000;694
12:05:30.774000;679
12:05:31.453000;671
12:05:32.124000;674
12:05:32.798000;677
12:05:33.475000;678
12:05:34.153000;681
12:05:34.834000;687
12:05:35.521000;691
12:05:36.212000;690
12:05:36.902000;688
12:05:37.590000;697
12:05:38.287000;693
12:05:38.980000;690
12:05:39.670000;700
12:05:40.370000;705
12:05:41.075000;709
12:05:41.784000;701
12:05:42.485000;703
12:05:43.188000;710
12:05:43.898000;708
12:05:44.606000;697
12:05:45.303000;704
12:05:46.007000;710
12:05:46.717000;709
12:05:47.426000;703
12:05:48.129000;711
12:05:48.840000;714
12:05:49.554000;716
12:05:50.270000;713
12:05:50.983000;698
12:05:51.681000;701
12:05:52.382000;705
12:05:53.087000;703
12:05:53.790000;692
12:05:54.482000;700
12:05:55.182000;702
12:05:55.884000;706
12:05:56.590000;701
12:05:57.291000;709
12:05:58.000000;706
12:05:58.706000;711
12:05:59.417000;700
12:06:00.117000;708
12:06:00.825000;708
12:06:01.533000;706
12:06:02.239000;695
12:06:02.934000;705
12:06:03.639000;713
12:06:04.352000;715
12:06:05.067000;708
12:06:05.775000;700
12:06:06.475000;703
12:06:07.178000;706
12:06:07.884000;705
12:06:08.589000;694
12:06:09.283000;696
12:06:09.979000;698
12:06:10.677000;707
12:06:11.384000;702
12:06:12.086000;701
12:06:12.787000;707
12:06:13.494000;714
12:06:14.208000;715
12:06:14.923000;713
12:06:15.636000;713
12:06:16.349000;708
12:06:17.057000;709
12:06:17.766000;705
12:06:18.471000;700
12:06:19.171000;704
12:06:19.875000;691
12:06:20.566000;694
12:06:21.260000;683
12:06:21.943000;673
12:06:22.616000;663
12:06:23.279000;651
12:06:23.930000;637
12:06:24.567000;632
12:06:25.199000;619
12:06:25.818000;619
12:06:26.437000;614
12:06:27.051000;608
12:06:27.659000;608
12:06:28.267000;604
12:06:28.871000;609
12:06:29.480000;610
12:06:30.090000;614
12:06:30.704000;616
12:06:31.320000;629
12:06:31.949000;633
12:06:32.582000;637
12:06:33.219000;642
12:06:33.861000;648
12:06:34.509000;633
12:06:35.142000;688
12:06:35.830000;674
12:06:36.504000;679
12:06:37.183000;679
12:06:37.862000;683
12:06:38.545000;670
12:06:39.215000;656
12:06:39.871000;657
12:06:40.528000;667
12:06:41.195000;664
12:06:41.859000;607
12:06:42.466000;734
12:06:43.200000;675
12:06:43.875000;679
12:06:44.554000;682
12:06:45.236000;686
12:06:45.922000;692
12:06:46.614000;697
12:06:47.311000;694
12:06:48.005000;708
12:06:48.713000;711
12:06:49.424000;689
12:06:50.113000;689
12:06:50.802000;686
12:06:51.488000;686
12:06:52.174000;688
12:06:52.862000;681
12:06:53.543000;681
12:06:54.224000;682
12:06:54.906000;687
12:06:55.593000;689
12:06:56.282000;695
12:06:56.977000;698
12:06:57.675000;702
12:06:58.377000;711
12:06:59.088000;711
12:06:59.799000;716
12:07:00.515000;719
12:07:01.234000;720
12:07:01.954000;714
12:07:02.668000;714
12:07:03.382000;709
12:07:04.091000;703
12:07:04.794000;694
12:07:05.488000;688
12:07:06.176000;691
12:07:06.867000;685
12:07:07.552000;682
12:07:08.234000;684
12:07:08.918000;682
12:07:09.600000;675
12:07:10.275000;678
12:07:10.953000;681
12:07:11.634000;678
12:07:12.312000;681
12:07:12.993000;685
12:07:13.678000;684
12:07:14.362000;682
12:07:15.044000;684
12:07:15.728000;683
12:07:16.411000;678
12:07:17.089000;681
12:07:17.770000;682
12:07:18.452000;671
12:07:19.123000;661
12:07:19.784000;656
12:07:20.440000;649
12:07:21.089000;649
12:07:21.738000;650
12:07:22.388000;652
12:07:23.040000;651
12:07:23.691000;653
12:07:24.344000;652
12:07:24.996000;650
12:07:25.646000;651
12:07:26.297000;637
12:07:26.934000;643
12:07:27.577000;643
12:07:28.220000;643
12:07:28.863000;645
12:07:29.508000;652
12:07:30.160000;649
12:07:30.809000;655
12:07:31.464000;655
12:07:32.119000;658
12:07:32.777000;668
12:07:33.445000;682
12:07:34.127000;696
12:07:34.823000;700
12:07:35.523000;705
12:07:36.228000;708
12:07:36.936000;697
12:07:37.633000;697
12:07:38.330000;688
12:07:39.018000;690
12:07:39.708000;701
12:07:40.409000;701
12:07:41.110000;694
12:07:41.804000;685
12:07:42.489000;680
12:07:43.169000;684
12:07:43.853000;688
12:07:44.541000;684
12:07:45.225000;691
12:07:45.916000;690
12:07:46.606000;692
12:07:47.298000;698
12:07:47.996000;695
12:07:48.691000;690
12:07:49.381000;694
12:07:50.075000;688
12:07:50.763000;688
12:07:51.451000;691
12:07:52.142000;682
12:07:52.824000;685
12:07:53.509000;688
12:07:54.197000;683
12:07:54.880000;687
12:07:55.567000;688
12:07:56.255000;682
12:07:56.937000;680
12:07:57.617000;675
12:07:58.292000;664
12:07:58.956000;667
12:07:59.623000;666
12:08:00.289000;663
12:08:00.952000;662
12:08:01.614000;665
12:08:02.279000;660
12:08:02.939000;658
12:08:03.597000;662
12:08:04.259000;661
12:08:04.920000;660
12:08:05.580000;654
12:08:06.234000;647
12:08:06.881000;645
12:08:07.526000;646
12:08:08.172000;649
12:08:08.821000;653
12:08:09.474000;655
12:08:10.129000;654
12:08:10.783000;658
12:08:11.441000;661
12:08:12.102000;660
12:08:12.762000;656
12:08:13.418000;655
12:08:14.073000;657
12:08:14.730000;660
12:08:15.390000;667
12:08:16.057000;670
12:08:16.727000;670
12:08:17.397000;673
12:08:18.070000;670
12:08:18.740000;671
12:08:19.411000;668
12:08:20.079000;669
12:08:20.748000;671
12:08:21.419000;666
12:08:22.085000;671
12:08:22.756000;671
12:08:23.427000;671
12:08:24.098000;625
12:08:24.723000;717
12:08:25.440000;668
12:08:26.108000;671
12:08:26.779000;672
12:08:27.451000;671
12:08:28.122000;671
12:08:28.793000;674
12:08:29.467000;678
12:08:30.145000;671
12:08:30.816000;672
12:08:31.488000;665
12:08:32.153000;660
12:08:32.813000;656
12:08:33.469000;657
12:08:34.126000;658
12:08:34.784000;659
12:08:35.443000;536
12:08:35.979000;777
12:08:36.756000;667
12:08:37.423000;661
12:08:38.084000;661
12:08:38.745000;665
12:08:39.410000;665
12:08:40.075000;664
12:08:40.739000;665
12:08:41.404000;666
12:08:42.070000;661
12:08:42.731000;660
12:08:43.391000;662
12:08:44.053000;662
12:08:44.715000;659
12:08:45.374000;660
12:08:46.034000;658
12:08:46.692000;621
12:08:47.313000;679
12:08:47.992000;649
12:08:48.641000;648
12:08:49.289000;648
12:08:49.937000;653
12:08:50.590000;659
12:08:51.249000;662
12:08:51.911000;659
12:08:52.570000;666
12:08:53.236000;667
12:08:53.903000;675
12:08:54.578000;682
12:08:55.260000;684
12:08:55.944000;677
12:08:56.621000;681
12:08:57.302000;700
12:08:58.002000;719
12:08:58.721000;720
12:08:59.441000;698
12:09:00.139000;696
12:09:00.835000;685
12:09:01.520000;676
12:09:02.196000;678
12:09:02.874000;676
12:09:03.550000;681
12:09:04.231000;688
12:09:04.919000;684
12:09:05.603000;691
12:09:06.294000;701
12:09:06.995000;705
12:09:07.700000;710
12:09:08.410000;718
12:09:09.128000;717
12:09:09.845000;722
12:09:10.567000;726
12:09:11.293000;719
12:09:12.012000;723
12:09:12.735000;720
12:09:13.455000;718
12:09:14.173000;722
12:09:14.895000;614
12:09:15.509000;802
12:09:16.311000;715
12:09:17.026000;709
12:09:17.735000;709
12:09:18.444000;717
12:09:19.161000;706
12:09:19.867000;709
12:09:20.576000;716
12:09:21.292000;707
12:09:21.999000;638
12:09:22.637000;784
12:09:23.421000;708
12:09:24.129000;711
12:09:24.840000;701
12:09:25.541000;696
12:09:26.237000;691
12:09:26.928000;685
12:09:27.613000;681
12:09:28.294000;669
12:09:28.963000;671
12:09:29.634000;661
12:09:30.295000;667
12:09:30.962000;670
12:09:31.632000;673
12:09:32.305000;680
12:09:32.985000;679
12:09:33.664000;680
12:09:34.344000;686
12:09:35.030000;690
12:09:35.720000;689
12:09:36.409000;697
12:09:37.106000;706
12:09:37.812000;713
12:09:38.525000;721
12:09:39.246000;729
12:09:39.975000;715
12:09:40.690000;704
12:09:41.394000;631
12:09:42.025000;747
12:09:42.772000;685
12:09:43.457000;687
12:09:44.144000;686
12:09:44.830000;694
12:09:45.524000;697
12:09:46.221000;691
12:09:46.912000;697
12:09:47.609000;703
12:09:48.312000;702
12:09:49.014000;713
12:09:49.727000;717
12:09:50.444000;714
12:09:51.158000;733
12:09:51.891000;732
12:09:52.623000;727
12:09:53.350000;743
12:09:54.093000;754
12:09:54.847000;760
12:09:55.607000;771
12:09:56.378000;769
12:09:57.147000;752
12:09:57.899000;741
12:09:58.640000;733
12:09:59.373000;733
12:10:00.106000;726
12:10:00.832000;716
12:10:01.548000;717
12:10:02.265000;719
12:10:02.984000;720
12:10:03.704000;724
12:10:04.428000;715
12:10:05.143000;723
12:10:05.866000;719
12:10:06.585000;714
12:10:07.299000;686
12:10:07.985000;693
12:10:08.678000;704
12:10:09.382000;714
12:10:10.096000;714
12:10:10.810000;712
12:10:11.522000;716
12:10:12.238000;726
12:10:12.964000;718
12:10:13.682000;721
12:10:14.403000;730
12:10:15.133000;731
12:10:15.864000;721
12:10:16.585000;722
12:10:17.307000;715
12:10:18.022000;706
12:10:18.728000;700
12:10:19.428000;687
12:10:20.115000;686
12:10:20.801000;673
12:10:21.474000;675
12:10:22.149000;683
12:10:22.832000;681
12:10:23.513000;688
12:10:24.201000;679
12:10:24.880000;688
12:10:25.568000;697
12:10:26.265000;688
12:10:26.953000;693
12:10:27.646000;699
12:10:28.345000;689
12:10:29.034000;697
12:10:29.731000;704
12:10:30.435000;706
12:10:31.141000;706
12:10:31.847000;710
12:10:32.557000;704
12:10:33.261000;702
12:10:33.963000;697
12:10:34.660000;693
12:10:35.353000;696
12:10:36.049000;702
12:10:36.751000;699
12:10:37.450000;709
12:10:38.159000;713
12:10:38.872000;715
12:10:39.587000;724
12:10:40.311000;718
12:10:41.029000;723
12:10:41.752000;730
12:10:42.482000;728
12:10:43.210000;722
12:10:43.932000;723
12:10:44.655000;710
12:10:45.365000;712
12:10:46.077000;711
12:10:46.788000;703
12:10:47.491000;712
12:10:48.203000;719
12:10:48.922000;713
12:10:49.635000;716
12:10:50.351000;729
12:10:51.080000;730
12:10:51.810000;726
12:10:52.536000;731
12:10:53.267000;722
12:10:53.989000;719
12:10:54.708000;715
12:10:55.423000;718
12:10:56.141000;727
12:10:56.868000;722
12:10:57.590000;723
12:10:58.313000;729
12:10:59.042000;722
12:10:59.764000;724
12:11:00.488000;732
12:11:01.220000;735
12:11:01.955000;728
12:11:02.683000;733
12:11:03.416000;719
12:11:04.135000;708
12:11:04.843000;717
12:11:05.560000;713
12:11:06.273000;698
12:11:06.971000;707
12:11:07.678000;696
12:11:08.374000;706
12:11:09.080000;713
12:11:09.793000;718
12:11:10.511000;720
12:11:11.231000;724
12:11:11.955000;733
12:11:12.688000;731
12:11:13.419000;731
12:11:14.150000;750
12:11:14.900000;746
12:11:15.646000;740
12:11:16.386000;746
12:11:17.132000;761
12:11:17.893000;761
12:11:18.654000;762
12:11:19.416000;768
12:11:20.184000;767
12:11:20.951000;757
12:11:21.708000;757
12:11:22.465000;756
12:11:23.221000;746
12:11:23.967000;751
12:11:24.718000;757
12:11:25.475000;753
12:11:26.228000;752
12:11:26.980000;765
12:11:27.745000;764
12:11:28.509000;757
12:11:29.266000;733
12:11:29.999000;722
12:11:30.721000;715
12:11:31.436000;699
12:11:32.135000;705
12:11:32.840000;713
12:11:33.553000;706
12:11:34.259000;710
12:11:34.969000;714
12:11:35.683000;703
12:11:36.386000;709
12:11:37.095000;702
12:11:37.797000;701
12:11:38.498000;704
12:11:39.202000;717
12:11:39.919000;719
12:11:40.638000;733
12:11:41.371000;720
12:11:42.091000;776
12:11:42.867000;751
12:11:43.618000;750
12:11:44.368000;749
12:11:45.117000;747
12:11:45.864000;747
12:11:46.611000;750
12:11:47.361000;744
12:11:48.105000;743
12:11:48.848000;747
12:11:49.595000;748
12:11:50.343000;739
12:11:51.082000;731
12:11:51.813000;725
12:11:52.538000;716
12:11:53.254000;713
12:11:53.967000;700
12:11:54.667000;703
12:11:55.370000;699
12:11:56.069000;704
12:11:56.773000;708
12:11:57.481000;717
12:11:58.198000;720
12:11:58.918000;723
12:11:59.641000;730
12:12:00.371000;729
12:12:01.100000;736
12:12:01.836000;751
12:12:02.587000;758
12:12:03.345000;769
12:12:04.114000;778
12:12:04.892000;798
12:12:05.690000;781
12:12:06.471000;785
12:12:07.256000;771
12:12:08.027000;775
12:12:08.802000;762
12:12:09.564000;744
12:12:10.308000;741
12:12:11.049000;718
12:12:11.767000;715
12:12:12.482000;708
12:12:13.190000;694
12:12:13.884000;699
12:12:14.583000;701
12:12:15.284000;695
12:12:15.979000;705
12:12:16.684000;698
12:12:17.382000;709
12:12:18.091000;715
12:12:18.806000;709
12:12:19.515000;711
12:12:20.226000;721
12:12:20.947000;723
12:12:21.670000;715
12:12:22.385000;719
12:12:23.104000;712
12:12:23.816000;710
12:12:24.526000;703
12:12:25.229000;701
12:12:25.930000;701
12:12:26.631000;694
12:12:27.325000;699
12:12:28.024000;709
12:12:28.733000;714
12:12:29.447000;718
12:12:30.165000;724
12:12:30.889000;722
12:12:31.611000;725
12:12:32.336000;730
12:12:33.066000;724
12:12:33.790000;722
12:12:34.512000;729
12:12:35.241000;724
12:12:35.965000;724
12:12:36.689000;731
12:12:37.420000;728
12:12:38.148000;727
12:12:38.875000;717
12:12:39.592000;707
12:12:40.299000;707
12:12:41.006000;705
12:12:41.711000;705
12:12:42.416000;711
12:12:43.127000;719
12:12:43.846000;715
12:12:44.561000;721
12:12:45.282000;729
12:12:46.011000;722
12:12:46.733000;734
12:12:47.467000;737
12:12:48.204000;729
12:12:48.933000;728
12:12:49.661000;706
12:12:50.367000;699
12:12:51.066000;691
12:12:51.757000;683
12:12:52.440000;687
12:12:53.127000;687
12:12:53.814000;685
12:12:54.499000;688
12:12:55.187000;685
12:12:55.872000;690
12:12:56.562000;694
12:12:57.256000;692
12:12:57.948000;707
12:12:58.655000;730
12:12:59.385000;724
12:13:00.109000;729
12:13:00.838000;735
12:13:01.573000;736
12:13:02.309000;718
12:13:03.027000;684
12:13:03.711000;769
12:13:04.480000;722
12:13:05.202000;725
12:13:05.927000;712
12:13:06.639000;718
12:13:07.357000;702
12:13:08.059000;710
12:13:08.769000;715
12:13:09.484000;700
12:13:10.184000;710
12:13:10.894000;703
12:13:11.597000;713
12:13:12.310000;731
12:13:13.041000;747
12:13:13.788000;715
12:13:14.503000;726
12:13:15.229000;718
12:13:15.947000;710
12:13:16.657000;712
12:13:17.369000;708
12:13:18.077000;708
12:13:18.785000;705
12:13:19.490000;697
12:13:20.187000;703
12:13:20.890000;698
12:13:21.588000;707
12:13:22.295000;704
12:13:22.999000;710
12:13:23.709000;705
12:13:24.414000;709
12:13:25.123000;718
12:13:25.841000;722
12:13:26.563000;707
12:13:27.270000;714
12:13:27.984000;715
12:13:28.699000;709
12:13:29.408000;702
12:13:30.110000;701
12:13:30.811000;706
12:13:31.517000;703
12:13:32.220000;708
12:13:32.928000;693
12:13:33.621000;697
12:13:34.318000;692
12:13:35.010000;688
12:13:35.698000;683
12:13:36.381000;682
12:13:37.063000;623
12:13:37.686000;762
12:13:38.448000;709
12:13:39.157000;719
12:13:39.876000;714
12:13:40.590000;717
12:13:41.307000;719
12:13:42.026000;710
12:13:42.736000;707
12:13:43.443000;712
12:13:44.155000;700
12:13:44.855000;695
12:13:45.550000;649
12:13:46.199000;726
12:13:46.925000;677
12:13:47.602000;669
12:13:48.271000;664
12:13:48.935000;666
12:13:49.601000;662
12:13:50.263000;659
12:13:50.922000;655
12:13:51.577000;646
12:13:52.223000;645
12:13:52.868000;643
12:13:53.511000;646
12:13:54.157000;645
12:13:54.802000;649
12:13:55.451000;656
12:13:56.107000;652
12:13:56.759000;656
12:13:57.415000;657
12:13:58.072000;658
12:13:58.730000;658
12:13:59.388000;663
12:14:00.051000;664
12:14:00.715000;666
12:14:01.381000;674
12:14:02.055000;665
12:14:02.720000;672
12:14:03.392000;675
12:14:04.067000;673
12:14:04.740000;676
12:14:05.416000;683
12:14:06.099000;682
12:14:06.781000;681
12:14:07.462000;690
12:14:08.152000;687
12:14:08.839000;689
12:14:09.528000;693
12:14:10.221000;681
12:14:10.902000;688
12:14:11.590000;702
12:14:12.292000;698
12:14:12.990000;697
12:14:13.687000;681
12:14:14.368000;686
12:14:15.054000;685
12:14:15.739000;678
12:14:16.417000;686
12:14:17.103000;690
12:14:17.793000;680
12:14:18.473000;688
12:14:19.161000;685
12:14:19.846000;670
12:14:20.516000;676
12:14:21.192000;681
12:14:21.873000;688
12:14:22.561000;697
12:14:23.258000;693
12:14:23.951000;706
12:14:24.657000;726
12:14:25.383000;736
12:14:26.119000;732
12:14:26.851000;770
12:14:27.621000;753
12:14:28.374000;747
12:14:29.121000;657
12:14:29.778000;868
12:14:30.646000;754
12:14:31.400000;770
12:14:32.170000;800
12:14:32.970000;761
12:14:33.731000;784
12:14:34.515000;780
12:14:35.295000;785
12:14:36.080000;783
12:14:36.863000;769
12:14:37.632000;773
12:14:38.405000;773
12:14:39.178000;763
12:14:39.941000;763
12:14:40.704000;760
12:14:41.464000;746
12:14:42.210000;753
12:14:42.963000;759
12:14:43.722000;749
12:14:44.471000;754
12:14:45.225000;745
12:14:45.970000;726
12:14:46.696000;724
12:14:47.420000;705
12:14:48.125000;706
12:14:48.831000;702
12:14:49.533000;704
12:14:50.237000;695
12:14:50.932000;703
12:14:51.635000;714
12:14:52.349000;715
12:14:53.064000;723
12:14:53.787000;737
12:14:54.524000;736
12:14:55.260000;747
12:14:56.007000;741
12:14:56.748000;746
12:14:57.494000;742
12:14:58.236000;747
12:14:58.983000;734
12:14:59.717000;753
12:15:00.470000;749
12:15:01.219000;753
12:15:01.972000;745
12:15:02.717000;731
12:15:03.448000;730
12:15:04.178000;736
12:15:04.914000;727
12:15:05.641000;732
12:15:06.373000;737
12:15:07.110000;726
12:15:07.836000;726
12:15:08.562000;729
12:15:09.291000;722
12:15:10.013000;719
12:15:10.732000;723
12:15:11.455000;719
12:15:12.174000;715
12:15:12.889000;720
12:15:13.609000;732
12:15:14.341000;741
12:15:15.082000;740
12:15:15.822000;740
12:15:16.562000;743
12:15:17.305000;731
12:15:18.036000;730
12:15:18.766000;726
12:15:19.492000;711
12:15:20.203000;714
12:15:20.917000;711
12:15:21.628000;712
12:15:22.340000;713
12:15:23.053000;720
12:15:23.773000;721
12:15:24.494000;727
12:15:25.221000;727
12:15:25.948000;735
12:15:26.683000;728
12:15:27.411000;732
12:15:28.143000;739
12:15:28.882000;725
12:15:29.607000;734
12:15:30.341000;737
12:15:31.078000;734
12:15:31.812000;743
12:15:32.555000;747
12:15:33.302000;729
12:15:34.031000;730
12:15:34.761000;729
12:15:35.490000;726
12:15:36.216000;726
12:15:36.942000;715
12:15:37.657000;721
12:15:38.378000;720
12:15:39.098000;724
12:15:39.822000;725
12:15:40.547000;731
12:15:41.278000;730
12:15:42.008000;719
12:15:42.727000;725
12:15:43.452000;726
12:15:44.178000;720
12:15:44.898000;729
12:15:45.627000;720
12:15:46.347000;722
12:15:47.069000;722
12:15:47.791000;730
12:15:48.521000;752
12:15:49.273000;754
12:15:50.027000;746
12:15:50.773000;746
12:15:51.519000;745
12:15:52.264000;729
12:15:52.993000;727
12:15:53.720000;727
12:15:54.447000;722
12:15:55.169000;729
12:15:55.898000;736
12:15:56.634000;746
12:15:57.380000;739
12:15:58.119000;741
12:15:58.860000;746
12:15:59.606000;753
12:16:00.359000;746
12:16:01.105000;752
12:16:01.857000;747
12:16:02.604000;748
12:16:03.352000;744
12:16:04.096000;742
12:16:04.838000;727
12:16:05.565000;726
12:16:06.291000;730
12:16:07.021000;734
12:16:07.755000;738
12:16:08.493000;734
12:16:09.227000;725
12:16:09.952000;715
12:16:10.667000;720
12:16:11.387000;718
12:16:12.105000;715
12:16:12.820000;721
12:16:13.541000;715
12:16:14.256000;713
12:16:14.969000;717
12:16:15.686000;710
12:16:16.396000;716
12:16:17.112000;710
12:16:17.822000;710
12:16:18.532000;724
12:16:19.256000;729
12:16:19.985000;729
12:16:20.714000;745
12:16:21.459000;648
12:16:22.107000;890
