Phone timestamp;RR-interval [ms]
12:57:00.609000;538
12:57:01.147000;534
12:57:01.681000;533
12:57:02.214000;536
12:57:02.750000;537
12:57:03.287000;536
12:57:03.823000;534
12:57:04.357000;536
12:57:04.893000;534
12:57:05.427000;534
12:57:05.961000;534
12:57:06.495000;534
12:57:07.029000;532
12:57:07.561000;531
12:57:08.092000;532
12:57:08.624000;531
12:57:09.155000;531
12:57:09.686000;530
12:57:10.216000;530
12:57:10.746000;529
12:57:11.275000;527
12:57:11.802000;530
12:57:12.332000;529
12:57:12.861000;525
12:57:13.386000;530
12:57:13.916000;529
12:57:14.445000;520
12:57:14.965000;527
12:57:15.492000;521
12:57:16.013000;527
12:57:16.540000;528
12:57:17.068000;523
12:57:17.591000;526
12:57:18.117000;523
12:57:18.640000;523
12:57:19.163000;521
12:57:19.684000;524
12:57:20.208000;519
12:57:20.727000;521
12:57:21.248000;517
12:57:21.765000;520
12:57:22.285000;516
12:57:22.801000;517
12:57:23.318000;517
12:57:23.835000;517
12:57:24.352000;513
12:57:24.865000;519
12:57:25.384000;513
12:57:25.897000;518
12:57:26.415000;517
12:57:26.932000;513
12:57:27.445000;515
12:57:27.960000;515
12:57:28.475000;515
12:57:28.990000;512
12:57:29.502000;514
12:57:30.016000;512
12:57:30.528000;512
12:57:31.040000;511
12:57:31.551000;514
12:57:32.065000;513
12:57:32.578000;513
12:57:33.091000;514
12:57:33.605000;510
12:57:34.115000;512
12:57:34.627000;510
12:57:35.137000;514
12:57:35.651000;513
12:57:36.164000;512
12:57:36.676000;513
12:57:37.189000;513
12:57:37.702000;512
12:57:38.214000;509
12:57:38.723000;514
12:57:39.237000;509
12:57:39.746000;511
12:57:40.257000;515
12:57:40.772000;511
12:57:41.283000;510
12:57:41.793000;510
12:57:42.303000;514
12:57:42.817000;511
12:57:43.328000;511
12:57:43.839000;513
12:57:44.352000;512
12:57:44.864000;510
12:57:45.374000;511
12:57:45.885000;514
12:57:46.399000;508
12:57:46.907000;512
12:57:47.419000;514
12:57:47.933000;512
12:57:48.445000;511
12:57:48.956000;513
12:57:49.469000;511
12:57:49.980000;508
12:57:50.488000;515
12:57:51.003000;513
12:57:51.516000;512
12:57:52.028000;511
12:57:52.539000;513
12:57:53.052000;511
12:57:53.563000;509
12:57:54.072000;513
12:57:54.585000;513
12:57:55.098000;511
12:57:55.609000;512
12:57:56.121000;514
12:57:56.635000;510
12:57:57.145000;510
12:57:57.655000;513
12:57:58.168000;510
12:57:58.678000;513
12:57:59.191000;513
12:57:59.704000;514
12:58:00.218000;513
12:58:00.731000;510
12:58:01.241000;512
12:58:01.753000;511
12:58:02.264000;510
12:58:02.774000;507
12:58:03.281000;514
12:58:03.795000;510
12:58:04.305000;510
12:58:04.815000;513
12:58:05.328000;510
12:58:05.838000;509
12:58:06.347000;511
12:58:06.858000;512
12:58:07.370000;509
12:58:07.879000;514
12:58:08.393000;513
12:58:08.906000;511
12:58:09.417000;512
12:58:09.929000;512
12:58:10.441000;510
12:58:10.951000;513
12:58:11.464000;512
12:58:11.976000;511
12:58:12.487000;513
12:58:13.000000;511
12:58:13.511000;512
12:58:14.023000;513
12:58:14.536000;513
12:58:15.049000;514
12:58:15.563000;511
12:58:16.074000;517
12:58:16.591000;512
12:58:17.103000;515
12:58:17.618000;515
12:58:18.133000;513
12:58:18.646000;516
12:58:19.162000;513
12:58:19.675000;514
12:58:20.189000;513
12:58:20.702000;516
12:58:21.218000;516
12:58:21.734000;517
12:58:22.251000;515
12:58:22.766000;515
12:58:23.281000;513
12:58:23.794000;514
12:58:24.308000;513
12:58:24.821000;517
12:58:25.338000;515
12:58:25.853000;514
12:58:26.367000;514
12:58:26.881000;513
12:58:27.394000;514
12:58:27.908000;513
12:58:28.421000;510
12:58:28.931000;515
12:58:29.446000;512
12:58:29.958000;512
12:58:30.470000;515
12:58:30.985000;512
12:58:31.497000;510
12:58:32.007000;512
12:58:32.519000;513
12:58:33.032000;510
12:58:33.542000;511
12:58:34.053000;514
12:58:34.567000;510
12:58:35.077000;510
12:58:35.587000;512
12:58:36.099000;510
12:58:36.609000;509
12:58:37.118000;513
12:58:37.631000;510
12:58:38.141000;511
12:58:38.652000;514
12:58:39.166000;510
12:58:39.676000;511
12:58:40.187000;510
12:58:40.697000;512
12:58:41.209000;511
12:58:41.720000;513
12:58:42.233000;512
12:58:42.745000;512
12:58:43.257000;512
12:58:43.769000;511
12:58:44.280000;512
12:58:44.792000;511
12:58:45.303000;513
12:58:45.816000;512
12:58:46.328000;512
12:58:46.840000;513
12:58:47.353000;510
12:58:47.863000;512
12:58:48.375000;510
12:58:48.885000;514
12:58:49.399000;513
12:58:49.912000;512
12:58:50.424000;513
12:58:50.937000;514
12:58:51.451000;510
12:58:51.961000;513
12:58:52.474000;514
12:58:52.988000;512
12:58:53.500000;514
12:58:54.014000;513
12:58:54.527000;515
12:58:55.042000;515
12:58:55.557000;514
12:58:56.071000;518
12:58:56.589000;515
12:58:57.104000;515
12:58:57.619000;516
12:58:58.135000;516
12:58:58.651000;515
12:58:59.166000;517
12:58:59.683000;517
12:59:00.200000;516
12:59:00.716000;514
12:59:01.230000;515
12:59:01.745000;517
12:59:02.262000;513
12:59:02.775000;518
12:59:03.293000;517
12:59:03.810000;515
12:59:04.325000;516
12:59:04.841000;518
12:59:05.359000;512
12:59:05.871000;513
12:59:06.384000;508
12:59:06.892000;517
12:59:07.409000;516
12:59:07.925000;511
12:59:08.436000;516
12:59:08.952000;514
12:59:09.466000;513
12:59:09.979000;514
12:59:10.493000;514
12:59:11.007000;511
12:59:11.518000;514
12:59:12.032000;513
12:59:12.545000;511
12:59:13.056000;516
12:59:13.572000;514
12:59:14.086000;511
12:59:14.597000;514
12:59:15.111000;512
12:59:15.623000;514
12:59:16.137000;509
12:59:16.646000;512
12:59:17.158000;515
12:59:17.673000;515
12:59:18.188000;510
12:59:18.698000;515
12:59:19.213000;514
12:59:19.727000;511
12:59:20.238000;513
12:59:20.751000;514
12:59:21.265000;514
12:59:21.779000;512
12:59:22.291000;513
12:59:22.804000;514
12:59:23.318000;513
12:59:23.831000;513
12:59:24.344000;516
12:59:24.860000;517
12:59:25.377000;512
12:59:25.889000;513
12:59:26.402000;515
12:59:26.917000;513
12:59:27.430000;513
12:59:27.943000;515
12:59:28.458000;515
12:59:28.973000;514
12:59:29.487000;513
12:59:30.000000;515
12:59:30.515000;511
12:59:31.026000;515
12:59:31.541000;515
12:59:32.056000;515
12:59:32.571000;515
12:59:33.086000;516
12:59:33.602000;512
12:59:34.114000;515
12:59:34.629000;517
12:59:35.146000;516
12:59:35.662000;516
12:59:36.178000;517
12:59:36.695000;517
12:59:37.212000;518
12:59:37.730000;516
12:59:38.246000;521
12:59:38.767000;517
12:59:39.284000;518
12:59:39.802000;517
12:59:40.319000;521
12:59:40.840000;516
12:59:41.356000;516
12:59:41.872000;521
12:59:42.393000;518
12:59:42.911000;517
12:59:43.428000;512
12:59:43.940000;513
12:59:44.453000;518
12:59:44.971000;511
12:59:45.482000;513
12:59:45.995000;511
12:59:46.506000;513
12:59:47.019000;504
12:59:47.523000;513
12:59:48.036000;513
12:59:48.549000;510
12:59:49.059000;512
12:59:49.571000;511
12:59:50.082000;511
12:59:50.593000;508
12:59:51.101000;508
12:59:51.609000;513
12:59:52.122000;510
12:59:52.632000;511
12:59:53.143000;511
12:59:53.654000;511
12:59:54.165000;513
12:59:54.678000;510
12:59:55.188000;511
12:59:55.699000;510
12:59:56.209000;512
12:59:56.721000;511
12:59:57.232000;510
12:59:57.742000;511
12:59:58.253000;510
12:59:58.763000;510
12:59:59.273000;509
12:59:59.782000;512
13:00:00.294000;513
13:00:00.807000;514
13:00:01.321000;509
13:00:01.830000;511
13:00:02.341000;513
13:00:02.854000;508
13:00:03.362000;512
13:00:03.874000;510
13:00:04.384000;511
13:00:04.895000;510
13:00:05.405000;511
13:00:05.916000;510
13:00:06.426000;510
13:00:06.936000;508
13:00:07.444000;507
13:00:07.951000;512
13:00:08.463000;507
13:00:08.970000;510
13:00:09.480000;513
13:00:09.993000;510
13:00:10.503000;512
13:00:11.015000;512
13:00:11.527000;510
13:00:12.037000;509
13:00:12.546000;514
13:00:13.060000;508
13:00:13.568000;513
13:00:14.081000;510
13:00:14.591000;514
13:00:15.105000;511
13:00:15.616000;511
13:00:16.127000;515
13:00:16.642000;513
13:00:17.155000;510
13:00:17.665000;515
13:00:18.180000;512
13:00:18.692000;511
13:00:19.203000;517
13:00:19.720000;516
13:00:20.236000;513
13:00:20.749000;515
13:00:21.264000;516
13:00:21.780000;517
13:00:22.297000;515
13:00:22.812000;515
13:00:23.327000;516
13:00:23.843000;515
13:00:24.358000;516
13:00:24.874000;514
13:00:25.388000;513
13:00:25.901000;513
13:00:26.414000;513
13:00:26.927000;510
13:00:27.437000;513
13:00:27.950000;515
13:00:28.465000;511
13:00:28.976000;512
13:00:29.488000;514
13:00:30.002000;510
13:00:30.512000;509
13:00:31.021000;509
13:00:31.530000;514
13:00:32.044000;514
13:00:32.558000;515
13:00:33.073000;513
13:00:33.586000;514
13:00:34.100000;512
13:00:34.612000;512
13:00:35.124000;514
13:00:35.638000;513
13:00:36.151000;513
13:00:36.664000;514
13:00:37.178000;516
13:00:37.694000;512
13:00:38.206000;518
13:00:38.724000;514
13:00:39.238000;516
13:00:39.754000;515
13:00:40.269000;517
13:00:40.786000;515
13:00:41.301000;513
13:00:41.814000;517
13:00:42.331000;516
13:00:42.847000;519
13:00:43.366000;517
13:00:43.883000;514
13:00:44.397000;516
13:00:44.913000;520
13:00:45.433000;515
13:00:45.948000;515
13:00:46.463000;516
13:00:46.979000;517
13:00:47.496000;513
13:00:48.009000;517
13:00:48.526000;520
13:00:49.046000;516
13:00:49.562000;514
13:00:50.076000;517
13:00:50.593000;516
13:00:51.109000;513
13:00:51.622000;519
13:00:52.141000;516
13:00:52.657000;518
13:00:53.175000;517
13:00:53.692000;516
13:00:54.208000;516
13:00:54.724000;516
13:00:55.240000;518
13:00:55.758000;518
13:00:56.276000;519
13:00:56.795000;516
13:00:57.311000;514
13:00:57.825000;518
13:00:58.343000;515
13:00:58.858000;520
13:00:59.378000;520
13:00:59.898000;516
13:01:00.414000;518
13:01:00.932000;520
13:01:01.452000;519
13:01:01.971000;516
13:01:02.487000;517
13:01:03.004000;517
13:01:03.521000;518
13:01:04.039000;517
13:01:04.556000;519
13:01:05.075000;516
13:01:05.591000;513
13:01:06.104000;521
13:01:06.625000;514
13:01:07.139000;517
13:01:07.656000;521
13:01:08.177000;517
13:01:08.694000;517
13:01:09.211000;518
13:01:09.729000;521
13:01:10.250000;516
13:01:10.766000;519
13:01:11.285000;521
13:01:11.806000;519
13:01:12.325000;519
13:01:12.844000;519
13:01:13.363000;521
13:01:13.884000;519
13:01:14.403000;520
13:01:14.923000;521
13:01:15.444000;519
13:01:15.963000;519
13:01:16.482000;519
13:01:17.001000;521
13:01:17.522000;518
13:01:18.040000;518
13:01:18.558000;521
13:01:19.079000;519
13:01:19.598000;517
13:01:20.115000;515
13:01:20.630000;519
13:01:21.149000;519
13:01:21.668000;519
13:01:22.187000;513
13:01:22.700000;517
13:01:23.217000;518
13:01:23.735000;515
13:01:24.250000;515
13:01:24.765000;514
13:01:25.279000;519
13:01:25.798000;515
13:01:26.313000;515
13:01:26.828000;516
13:01:27.344000;515
13:01:27.859000;513
13:01:28.372000;515
13:01:28.887000;513
13:01:29.400000;514
13:01:29.914000;514
13:01:30.428000;515
13:01:30.943000;517
13:01:31.460000;514
13:01:31.974000;515
13:01:32.489000;516
13:01:33.005000;515
13:01:33.520000;513
13:01:34.033000;513
13:01:34.546000;516
13:01:35.062000;512
13:01:35.574000;513
13:01:36.087000;514
13:01:36.601000;511
13:01:37.112000;514
13:01:37.626000;517
13:01:38.143000;515
13:01:38.658000;514
13:01:39.172000;514
13:01:39.686000;515
13:01:40.201000;510
13:01:40.711000;514
13:01:41.225000;514
13:01:41.739000;516
13:01:42.255000;515
13:01:42.770000;510
13:01:43.280000;512
13:01:43.792000;516
13:01:44.308000;512
13:01:44.820000;511
13:01:45.331000;513
13:01:45.844000;514
13:01:46.358000;512
13:01:46.870000;513
13:01:47.383000;513
13:01:47.896000;513
13:01:48.409000;516
13:01:48.925000;512
13:01:49.437000;514
13:01:49.951000;518
13:01:50.469000;514
13:01:50.983000;513
13:01:51.496000;514
13:01:52.010000;515
13:01:52.525000;514
13:01:53.039000;516
13:01:53.555000;516
13:01:54.071000;514
13:01:54.585000;515
13:01:55.100000;515
13:01:55.615000;515
13:01:56.130000;517
13:01:56.647000;518
13:01:57.165000;515
13:01:57.680000;514
13:01:58.194000;519
13:01:58.713000;516
13:01:59.229000;519
13:01:59.748000;516
13:02:00.264000;518
13:02:00.782000;520
13:02:01.302000;516
13:02:01.818000;515
13:02:02.333000;519
13:02:02.852000;519
13:02:03.371000;516
13:02:03.887000;516
13:02:04.403000;516
13:02:04.919000;520
13:02:05.439000;514
13:02:05.953000;515
13:02:06.468000;520
13:02:06.988000;516
13:02:07.504000;514
13:02:08.018000;516
13:02:08.534000;517
13:02:09.051000;513
13:02:09.564000;515
13:02:10.079000;516
13:02:10.595000;517
13:02:11.112000;515
13:02:11.627000;516
13:02:12.143000;517
13:02:12.660000;517
13:02:13.177000;515
13:02:13.692000;515
13:02:14.207000;518
13:02:14.725000;518
13:02:15.243000;516
13:02:15.759000;520
13:02:16.279000;519
13:02:16.798000;519
13:02:17.317000;519
13:02:17.836000;515
13:02:18.351000;515
13:02:18.866000;515
13:02:19.381000;519
13:02:19.900000;511
13:02:20.411000;516
13:02:20.927000;517
13:02:21.444000;517
13:02:21.961000;513
13:02:22.474000;517
13:02:22.991000;516
13:02:23.507000;514
13:02:24.021000;513
13:02:24.534000;518
13:02:25.052000;515
13:02:25.567000;515
13:02:26.082000;513
13:02:26.595000;518
13:02:27.113000;515
13:02:27.628000;514
13:02:28.142000;517
13:02:28.659000;512
13:02:29.171000;513
13:02:29.684000;514
13:02:30.198000;515
13:02:30.713000;513
13:02:31.226000;513
13:02:31.739000;514
13:02:32.253000;515
13:02:32.768000;513
13:02:33.281000;518
13:02:33.799000;514
13:02:34.313000;513
13:02:34.826000;515
13:02:35.341000;515
13:02:35.856000;515
13:02:36.371000;511
13:02:36.882000;514
13:02:37.396000;516
13:02:37.912000;518
13:02:38.430000;514
13:02:38.944000;519
13:02:39.463000;514
13:02:39.977000;517
13:02:40.494000;517
13:02:41.011000;518
13:02:41.529000;513
13:02:42.042000;515
13:02:42.557000;516
13:02:43.073000;513
13:02:43.586000;516
13:02:44.102000;514
13:02:44.616000;514
13:02:45.130000;514
13:02:45.644000;517
13:02:46.161000;514
13:02:46.675000;515
13:02:47.190000;516
13:02:47.706000;514
13:02:48.220000;513
13:02:48.733000;517
13:02:49.250000;516
13:02:49.766000;515
13:02:50.281000;511
13:02:50.792000;517
13:02:51.309000;512
13:02:51.821000;514
13:02:52.335000;515
13:02:52.850000;514
13:02:53.364000;514
13:02:53.878000;510
13:02:54.388000;516
13:02:54.904000;513
13:02:55.417000;513
13:02:55.930000;512
13:02:56.442000;515
13:02:56.957000;514
13:02:57.471000;509
13:02:57.980000;512
13:02:58.492000;514
13:02:59.006000;512
13:02:59.518000;512
13:03:00.030000;514
13:03:00.544000;512
13:03:01.056000;513
13:03:01.569000;513
13:03:02.082000;512
13:03:02.594000;512
13:03:03.106000;510
13:03:03.616000;509
13:03:04.125000;511
13:03:04.636000;507
13:03:05.143000;512
13:03:05.655000;508
13:03:06.163000;510
13:03:06.673000;508
13:03:07.181000;511
13:03:07.692000;510
13:03:08.202000;507
13:03:08.709000;512
13:03:09.221000;512
13:03:09.733000;513
13:03:10.246000;510
13:03:10.756000;513
13:03:11.269000;509
13:03:11.778000;513
13:03:12.291000;510
13:03:12.801000;512
13:03:13.313000;509
13:03:13.822000;509
13:03:14.331000;509
13:03:14.840000;507
13:03:15.347000;509
13:03:15.856000;506
13:03:16.362000;506
13:03:16.868000;508
13:03:17.376000;503
13:03:17.879000;503
13:03:18.382000;505
13:03:18.887000;504
13:03:19.391000;503
13:03:19.894000;504
13:03:20.398000;504
13:03:20.902000;504
13:03:21.406000;502
13:03:21.908000;503
13:03:22.411000;502
13:03:22.913000;503
13:03:23.416000;500
13:03:23.916000;500
13:03:24.416000;501
13:03:24.917000;500
13:03:25.417000;500
13:03:25.917000;500
13:03:26.417000;499
13:03:26.916000;498
13:03:27.414000;499
13:03:27.913000;499
13:03:28.412000;497
13:03:28.909000;496
13:03:29.405000;497
13:03:29.902000;496
13:03:30.398000;494
13:03:30.892000;498
13:03:31.390000;495
13:03:31.885000;496
13:03:32.381000;498
13:03:32.879000;497
13:03:33.376000;495
13:03:33.871000;498
13:03:34.369000;498
13:03:34.867000;499
13:03:35.366000;497
13:03:35.863000;499
13:03:36.362000;500
13:03:36.862000;500
13:03:37.362000;499
13:03:37.861000;501
13:03:38.362000;499
13:03:38.861000;497
13:03:39.358000;501
13:03:39.859000;499
13:03:40.358000;501
13:03:40.859000;499
13:03:41.358000;504
13:03:41.862000;498
13:03:42.360000;499
13:03:42.859000;500
13:03:43.359000;498
13:03:43.857000;500
13:03:44.357000;501
13:03:44.858000;500
13:03:45.358000;500
13:03:45.858000;501
13:03:46.359000;501
13:03:46.860000;501
13:03:47.361000;499
13:03:47.860000;502
13:03:48.362000;502
13:03:48.864000;502
13:03:49.366000;502
13:03:49.868000;502
13:03:50.370000;503
13:03:50.873000;500
13:03:51.373000;503
13:03:51.876000;503
13:03:52.379000;503
13:03:52.882000;504
13:03:53.386000;504
13:03:53.890000;503
13:03:54.393000;502
13:03:54.895000;505
13:03:55.400000;506
13:03:55.906000;506
13:03:56.412000;504
13:03:56.916000;505
13:03:57.421000;506
13:03:57.927000;506
13:03:58.433000;505
13:03:58.938000;507
13:03:59.445000;507
13:03:59.952000;506
13:04:00.458000;506
13:04:00.964000;507
13:04:01.471000;507
13:04:01.978000;505
13:04:02.483000;508
13:04:02.991000;509
13:04:03.500000;508
13:04:04.008000;509
13:04:04.517000;507
13:04:05.024000;509
13:04:05.533000;508
13:04:06.041000;508
13:04:06.549000;509
13:04:07.058000;508
13:04:07.566000;508
13:04:08.074000;511
13:04:08.585000;507
13:04:09.092000;510
13:04:09.602000;509
13:04:10.111000;509
13:04:10.620000;509
13:04:11.129000;508
13:04:11.637000;508
13:04:12.145000;508
13:04:12.653000;510
13:04:13.163000;510
13:04:13.673000;509
13:04:14.182000;511
13:04:14.693000;510
13:04:15.203000;510
13:04:15.713000;512
13:04:16.225000;510
13:04:16.735000;511
13:04:17.246000;511
13:04:17.757000;512
13:04:18.269000;510
13:04:18.779000;507
13:04:19.286000;511
13:04:19.797000;510
13:04:20.307000;511
13:04:20.818000;511
13:04:21.329000;509
13:04:21.838000;510
13:04:22.348000;511
13:04:22.859000;511
13:04:23.370000;510
13:04:23.880000;510
13:04:24.390000;510
13:04:24.900000;512
13:04:25.412000;510
13:04:25.922000;509
13:04:26.431000;508
13:04:26.939000;509
13:04:27.448000;510
13:04:27.958000;508
13:04:28.466000;505
13:04:28.971000;510
13:04:29.481000;508
13:04:29.989000;506
13:04:30.495000;509
13:04:31.004000;506
13:04:31.510000;509
13:04:32.019000;508
13:04:32.527000;510
13:04:33.037000;510
13:04:33.547000;508
13:04:34.055000;515
13:04:34.570000;513
13:04:35.083000;516
13:04:35.599000;515
13:04:36.114000;516
13:04:36.630000;513
13:04:37.143000;506
13:04:37.649000;514
13:04:38.163000;516
13:04:38.679000;517
13:04:39.196000;516
13:04:39.712000;515
13:04:40.227000;520
13:04:40.747000;521
13:04:41.268000;519
13:04:41.787000;520
13:04:42.307000;520
13:04:42.827000;524
13:04:43.351000;521
13:04:43.872000;522
13:04:44.394000;525
13:04:44.919000;522
13:04:45.441000;524
13:04:45.965000;524
13:04:46.489000;525
13:04:47.014000;526
13:04:47.540000;523
13:04:48.063000;526
13:04:48.589000;526
13:04:49.115000;527
13:04:49.642000;525
13:04:50.167000;527
13:04:50.694000;526
13:04:51.220000;527
13:04:51.747000;525
13:04:52.272000;528
13:04:52.800000;525
13:04:53.325000;518
13:04:53.843000;521
13:04:54.364000;523
13:04:54.887000;522
13:04:55.409000;524
13:04:55.933000;523
13:04:56.456000;524
13:04:56.980000;524
13:04:57.504000;523
13:04:58.027000;526
13:04:58.553000;526
13:04:59.079000;527
13:04:59.606000;525
13:05:00.131000;526
13:05:00.657000;526
13:05:01.183000;528
13:05:01.711000;526
13:05:02.237000;527
13:05:02.764000;529
13:05:03.293000;529
13:05:03.822000;529
13:05:04.351000;531
13:05:04.882000;530
13:05:05.412000;532
13:05:05.944000;532
13:05:06.476000;531
13:05:07.007000;532
13:05:07.539000;532
13:05:08.071000;532
13:05:08.603000;533
13:05:09.136000;531
13:05:09.667000;533
13:05:10.200000;532
13:05:10.732000;533
13:05:11.265000;531
13:05:11.796000;534
13:05:12.330000;530
13:05:12.860000;532
13:05:13.392000;534
13:05:13.926000;533
13:05:14.459000;533
13:05:14.992000;535
13:05:15.527000;535
13:05:16.062000;533
13:05:16.595000;534
13:05:17.129000;533
13:05:17.662000;535
13:05:18.197000;532
13:05:18.729000;534
13:05:19.263000;535
13:05:19.798000;534
13:05:20.332000;534
13:05:20.866000;536
13:05:21.402000;536
13:05:21.938000;534
13:05:22.472000;536
13:05:23.008000;537
13:05:23.545000;536
13:05:24.081000;537
