Phone timestamp;RR-interval [ms]
17:40:30.042000;684
17:40:30.726000;661
17:40:31.387000;649
17:40:32.036000;644
17:40:32.680000;700
17:40:33.380000;713
17:40:34.093000;677
17:40:34.770000;696
17:40:35.466000;698
17:40:36.164000;710
17:40:36.874000;686
17:40:37.560000;659
17:40:38.219000;656
17:40:38.875000;695
17:40:39.570000;713
17:40:40.283000;721
17:40:41.004000;677
17:40:41.681000;699
17:40:42.380000;680
17:40:43.060000;656
17:40:43.716000;656
17:40:44.372000;660
17:40:45.032000;705
17:40:45.737000;755
17:40:46.492000;716
17:40:47.208000;699
17:40:47.907000;705
17:40:48.612000;723
17:40:49.335000;686
17:40:50.021000;728
17:40:50.749000;744
17:40:51.493000;736
17:40:52.229000;697
17:40:52.926000;695
17:40:53.621000;683
17:40:54.304000;697
17:40:55.001000;706
17:40:55.707000;710
17:40:56.417000;674
17:40:57.091000;687
17:40:57.778000;680
17:40:58.458000;696
17:40:59.154000;700
17:40:59.854000;725
17:41:00.579000;712
17:41:01.291000;697
17:41:01.988000;666
17:41:02.654000;665
17:41:03.319000;679
17:41:03.998000;698
17:41:04.696000;673
17:41:05.369000;675
17:41:06.044000;659
17:41:06.703000;669
17:41:07.372000;668
17:41:08.040000;640
17:41:08.680000;649
17:41:09.329000;656
17:41:09.985000;658
17:41:10.643000;660
17:41:11.303000;688
17:41:11.991000;684
17:41:12.675000;686
17:41:13.361000;667
17:41:14.028000;655
17:41:14.683000;654
17:41:15.337000;650
17:41:15.987000;642
17:41:16.629000;650
17:41:17.279000;664
17:41:17.943000;679
17:41:18.622000;665
17:41:19.287000;655
17:41:19.942000;674
17:41:20.616000;671
17:41:21.287000;663
17:41:21.950000;645
17:41:22.595000;643
17:41:23.238000;643
17:41:23.881000;652
17:41:24.533000;636
17:41:25.169000;642
17:41:25.811000;625
17:41:26.436000;634
17:41:27.070000;641
17:41:27.711000;651
17:41:28.362000;631
17:41:28.993000;646
17:41:29.639000;660
17:41:30.299000;671
17:41:30.970000;698
17:41:31.668000;699
17:41:32.367000;711
17:41:33.078000;697
17:41:33.775000;691
17:41:34.466000;686
17:41:35.152000;696
17:41:35.848000;689
17:41:36.537000;680
17:41:37.217000;704
17:41:37.921000;716
17:41:38.637000;724
17:41:39.361000;724
17:41:40.085000;696
17:41:40.781000;715
17:41:41.496000;685
17:41:42.181000;659
17:41:42.840000;671
17:41:43.511000;661
17:41:44.172000;658
17:41:44.830000;644
17:41:45.474000;648
17:41:46.122000;660
17:41:46.782000;654
17:41:47.436000;655
17:41:48.091000;640
17:41:48.731000;614
17:41:49.345000;605
17:41:49.950000;596
17:41:50.546000;596
17:41:51.142000;613
17:41:51.755000;610
17:41:52.365000;643
17:41:53.008000;622
17:41:53.630000;616
17:41:54.246000;603
17:41:54.849000;606
17:41:55.455000;600
17:41:56.055000;619
17:41:56.674000;604
17:41:57.278000;616
17:41:57.894000;626
17:41:58.520000;644
17:41:59.164000;678
17:41:59.842000;676
17:42:00.518000;689
17:42:01.207000;679
17:42:01.886000;678
17:42:02.564000;647
17:42:03.211000;648
17:42:03.859000;650
17:42:04.509000;662
17:42:05.171000;682
17:42:05.853000;696
17:42:06.549000;684
17:42:07.233000;684
17:42:07.917000;683
17:42:08.600000;706
17:42:09.306000;702
17:42:10.008000;691
17:42:10.699000;693
17:42:11.392000;683
17:42:12.075000;691
17:42:12.766000;687
17:42:13.453000;675
17:42:14.128000;685
17:42:14.813000;657
17:42:15.470000;667
17:42:16.137000;713
17:42:16.850000;699
17:42:17.549000;690
17:42:18.239000;684
17:42:18.923000;675
17:42:19.598000;688
17:42:20.286000;677
17:42:20.963000;690
17:42:21.653000;767
17:42:22.420000;745
17:42:23.165000;691
17:42:23.856000;721
17:42:24.577000;717
17:42:25.294000;711
17:42:26.005000;666
17:42:26.671000;686
17:42:27.357000;664
17:42:28.021000;673
17:42:28.694000;663
17:42:29.357000;664
17:42:30.021000;669
17:42:30.690000;681
17:42:31.371000;725
17:42:32.096000;722
17:42:32.818000;688
17:42:33.506000;725
17:42:34.231000;719
17:42:34.950000;690
17:42:35.640000;714
17:42:36.354000;737
17:42:37.091000;753
17:42:37.844000;703
17:42:38.547000;678
17:42:39.225000;665
17:42:39.890000;658
17:42:40.548000;670
17:42:41.218000;646
17:42:41.864000;646
17:42:42.510000;640
17:42:43.150000;640
17:42:43.790000;637
17:42:44.427000;650
17:42:45.077000;637
17:42:45.714000;640
17:42:46.354000;631
17:42:46.985000;657
17:42:47.642000;652
17:42:48.294000;662
17:42:48.956000;666
17:42:49.622000;670
17:42:50.292000;670
17:42:50.962000;669
17:42:51.631000;668
17:42:52.299000;654
17:42:52.953000;656
17:42:53.609000;651
17:42:54.260000;647
17:42:54.907000;626
17:42:55.533000;609
17:42:56.142000;604
17:42:56.746000;639
17:42:57.385000;644
17:42:58.029000;639
17:42:58.668000;653
17:42:59.321000;647
17:42:59.968000;680
17:43:00.648000;689
17:43:01.337000;688
17:43:02.025000;669
17:43:02.694000;650
17:43:03.344000;651
17:43:03.995000;664
17:43:04.659000;669
17:43:05.328000;671
17:43:05.999000;670
17:43:06.669000;671
17:43:07.340000;690
17:43:08.030000;674
17:43:08.704000;679
17:43:09.383000;671
17:43:10.054000;696
17:43:10.750000;694
17:43:11.444000;690
17:43:12.134000;686
17:43:12.820000;685
17:43:13.505000;683
17:43:14.188000;684
17:43:14.872000;671
17:43:15.543000;660
17:43:16.203000;671
17:43:16.874000;670
17:43:17.544000;675
17:43:18.219000;667
17:43:18.886000;666
17:43:19.552000;679
17:43:20.231000;675
17:43:20.906000;674
17:43:21.580000;657
17:43:22.237000;645
17:43:22.882000;655
17:43:23.537000;654
17:43:24.191000;673
17:43:24.864000;671
17:43:25.535000;668
17:43:26.203000;686
17:43:26.889000;668
17:43:27.557000;670
17:43:28.227000;680
17:43:28.907000;714
17:43:29.621000;698
17:43:30.319000;688
17:43:31.007000;670
17:43:31.677000;666
17:43:32.343000;656
17:43:32.999000;675
17:43:33.674000;660
17:43:34.334000;674
17:43:35.008000;680
17:43:35.688000;685
17:43:36.373000;658
17:43:37.031000;698
17:43:37.729000;665
17:43:38.394000;621
17:43:39.015000;604
17:43:39.619000;586
17:43:40.205000;584
17:43:40.789000;594
17:43:41.383000;613
17:43:41.996000;588
17:43:42.584000;570
17:43:43.154000;602
17:43:43.756000;597
17:43:44.353000;568
17:43:44.921000;563
17:43:45.484000;562
17:43:46.046000;558
17:43:46.604000;564
17:43:47.168000;569
17:43:47.737000;590
17:43:48.327000;608
17:43:48.935000;599
17:43:49.534000;612
17:43:50.146000;606
17:43:50.752000;604
17:43:51.356000;600
17:43:51.956000;593
17:43:52.549000;587
17:43:53.136000;599
17:43:53.735000;590
17:43:54.325000;576
17:43:54.901000;570
17:43:55.471000;563
17:43:56.034000;562
17:43:56.596000;554
17:43:57.150000;554
17:43:57.704000;551
17:43:58.255000;549
17:43:58.804000;544
17:43:59.348000;545
17:43:59.893000;540
17:44:00.433000;540
17:44:00.973000;532
17:44:01.505000;533
17:44:02.038000;532
17:44:02.570000;533
17:44:03.103000;539
17:44:03.642000;537
17:44:04.179000;546
17:44:04.725000;544
17:44:05.269000;556
17:44:05.825000;566
17:44:06.391000;576
17:44:06.967000;573
17:44:07.540000;564
17:44:08.104000;568
17:44:08.672000;560
17:44:09.232000;566
17:44:09.798000;567
17:44:10.365000;563
17:44:10.928000;563
17:44:11.491000;567
17:44:12.058000;583
17:44:12.641000;584
17:44:13.225000;583
17:44:13.808000;585
17:44:14.393000;580
17:44:14.973000;585
17:44:15.558000;583
17:44:16.141000;576
17:44:16.717000;568
17:44:17.285000;563
17:44:17.848000;561
17:44:18.409000;561
17:44:18.970000;558
17:44:19.528000;551
17:44:20.079000;564
17:44:20.643000;555
17:44:21.198000;555
17:44:21.753000;550
17:44:22.303000;542
17:44:22.845000;542
17:44:23.387000;537
17:44:23.924000;533
17:44:24.457000;528
17:44:24.985000;532
17:44:25.517000;531
17:44:26.048000;532
17:44:26.580000;530
17:44:27.110000;526
17:44:27.636000;526
17:44:28.162000;528
17:44:28.690000;533
17:44:29.223000;537
17:44:29.760000;538
17:44:30.298000;541
17:44:30.839000;541
17:44:31.380000;540
17:44:31.920000;551
17:44:32.471000;550
17:44:33.021000;553
17:44:33.574000;558
17:44:34.132000;554
17:44:34.686000;555
17:44:35.241000;551
17:44:35.792000;551
17:44:36.343000;543
17:44:36.886000;538
17:44:37.424000;533
17:44:37.957000;534
17:44:38.491000;531
17:44:39.022000;544
17:44:39.566000;538
17:44:40.104000;543
17:44:40.647000;553
17:44:41.200000;547
17:44:41.747000;542
17:44:42.289000;542
17:44:42.831000;547
17:44:43.378000;543
17:44:43.921000;546
17:44:44.467000;541
17:44:45.008000;545
17:44:45.553000;549
17:44:46.102000;544
17:44:46.646000;542
17:44:47.188000;543
17:44:47.731000;537
17:44:48.268000;535
17:44:48.803000;532
17:44:49.335000;531
17:44:49.866000;530
17:44:50.396000;527
17:44:50.923000;525
17:44:51.448000;529
17:44:51.977000;530
17:44:52.507000;536
17:44:53.043000;534
17:44:53.577000;534
17:44:54.111000;534
17:44:54.645000;531
17:44:55.176000;530
17:44:55.706000;530
17:44:56.236000;531
17:44:56.767000;532
17:44:57.299000;530
17:44:57.829000;532
17:44:58.361000;538
17:44:58.899000;536
17:44:59.435000;534
17:44:59.969000;530
17:45:00.499000;533
17:45:01.032000;528
17:45:01.560000;526
17:45:02.086000;524
17:45:02.610000;526
17:45:03.136000;530
17:45:03.666000;529
17:45:04.195000;526
17:45:04.721000;526
17:45:05.247000;527
17:45:05.774000;523
17:45:06.297000;522
17:45:06.819000;522
17:45:07.341000;523
17:45:07.864000;521
17:45:08.385000;521
17:45:08.906000;521
17:45:09.427000;533
17:45:09.960000;541
17:45:10.501000;540
17:45:11.041000;548
17:45:11.589000;545
17:45:12.134000;544
17:45:12.678000;549
17:45:13.227000;557
17:45:13.784000;559
17:45:14.343000;543
17:45:14.886000;543
17:45:15.429000;535
17:45:15.964000;532
17:45:16.496000;528
17:45:17.024000;523
17:45:17.547000;525
17:45:18.072000;528
17:45:18.600000;533
17:45:19.133000;545
17:45:19.678000;543
17:45:20.221000;548
17:45:20.769000;559
17:45:21.328000;562
17:45:21.890000;556
17:45:22.446000;546
17:45:22.992000;545
17:45:23.537000;541
17:45:24.078000;541
17:45:24.619000;563
17:45:25.182000;585
17:45:25.767000;590
17:45:26.357000;586
17:45:26.943000;590
17:45:27.533000;573
17:45:28.106000;561
17:45:28.667000;563
17:45:29.230000;565
17:45:29.795000;567
17:45:30.362000;566
17:45:30.928000;552
17:45:31.480000;557
17:45:32.037000;567
17:45:32.604000;575
17:45:33.179000;594
17:45:33.773000;576
17:45:34.349000;573
17:45:34.922000;564
17:45:35.486000;567
17:45:36.053000;569
17:45:36.622000;567
17:45:37.189000;565
17:45:37.754000;565
17:45:38.319000;594
17:45:38.913000;604
17:45:39.517000;619
17:45:40.136000;609
17:45:40.745000;610
17:45:41.355000;606
17:45:41.961000;624
17:45:42.585000;611
17:45:43.196000;637
17:45:43.833000;609
17:45:44.442000;604
17:45:45.046000;574
17:45:45.620000;594
17:45:46.214000;584
17:45:46.798000;585
17:45:47.383000;591
17:45:47.974000;598
17:45:48.572000;590
17:45:49.162000;582
17:45:49.744000;592
17:45:50.336000;591
17:45:50.927000;584
17:45:51.511000;580
17:45:52.091000;578
17:45:52.669000;565
17:45:53.234000;563
17:45:53.797000;565
17:45:54.362000;563
17:45:54.925000;563
17:45:55.488000;562
17:45:56.050000;553
17:45:56.603000;552
17:45:57.155000;544
17:45:57.699000;544
17:45:58.243000;549
17:45:58.792000;559
17:45:59.351000;573
17:45:59.924000;577
17:46:00.501000;579
17:46:01.080000;586
17:46:01.666000;602
17:46:02.268000;593
17:46:02.861000;590
17:46:03.451000;583
17:46:04.034000;592
17:46:04.626000;587
17:46:05.213000;575
17:46:05.788000;566
17:46:06.354000;563
17:46:06.917000;547
17:46:07.464000;541
17:46:08.005000;536
17:46:08.541000;531
17:46:09.072000;527
17:46:09.599000;533
17:46:10.132000;527
17:46:10.659000;545
17:46:11.204000;539
17:46:11.743000;545
17:46:12.288000;540
17:46:12.828000;550
17:46:13.378000;551
17:46:13.929000;562
17:46:14.491000;560
17:46:15.051000;585
17:46:15.636000;614
17:46:16.250000;591
17:46:16.841000;606
17:46:17.447000;601
17:46:18.048000;583
17:46:18.631000;572
17:46:19.203000;563
17:46:19.766000;575
17:46:20.341000;560
17:46:20.901000;553
17:46:21.454000;549
17:46:22.003000;547
17:46:22.550000;547
17:46:23.097000;539
17:46:23.636000;544
17:46:24.180000;556
17:46:24.736000;565
17:46:25.301000;571
17:46:25.872000;580
17:46:26.452000;567
17:46:27.019000;598
17:46:27.617000;593
17:46:28.210000;588
17:46:28.798000;600
17:46:29.398000;595
17:46:29.993000;574
17:46:30.567000;566
17:46:31.133000;558
17:46:31.691000;550
17:46:32.241000;562
17:46:32.803000;563
17:46:33.366000;565
17:46:33.931000;584
17:46:34.515000;578
17:46:35.093000;560
17:46:35.653000;549
17:46:36.202000;542
17:46:36.744000;540
17:46:37.284000;535
17:46:37.819000;530
17:46:38.349000;534
17:46:38.883000;542
17:46:39.425000;576
17:46:40.001000;586
17:46:40.587000;578
17:46:41.165000;592
17:46:41.757000;587
17:46:42.344000;591
17:46:42.935000;576
17:46:43.511000;576
17:46:44.087000;565
17:46:44.652000;563
17:46:45.215000;565
17:46:45.780000;567
17:46:46.347000;561
17:46:46.908000;556
17:46:47.464000;554
17:46:48.018000;550
17:46:48.568000;544
17:46:49.112000;541
17:46:49.653000;541
17:46:50.194000;545
17:46:50.739000;561
17:46:51.300000;563
17:46:51.863000;600
17:46:52.463000;619
17:46:53.082000;612
17:46:53.694000;628
17:46:54.322000;609
17:46:54.931000;611
17:46:55.542000;622
17:46:56.164000;607
17:46:56.771000;600
17:46:57.371000;592
17:46:57.963000;589
17:46:58.552000;576
17:46:59.128000;575
17:46:59.703000;575
17:47:00.278000;577
17:47:00.855000;570
17:47:01.425000;562
17:47:01.987000;570
17:47:02.557000;570
17:47:03.127000;581
17:47:03.708000;569
17:47:04.277000;575
17:47:04.852000;574
17:47:05.426000;568
17:47:05.994000;591
17:47:06.585000;604
17:47:07.189000;609
17:47:07.798000;595
17:47:08.393000;606
17:47:08.999000;586
17:47:09.585000;582
17:47:10.167000;575
17:47:10.742000;579
17:47:11.321000;585
17:47:11.906000;585
17:47:12.491000;580
17:47:13.071000;591
17:47:13.662000;577
17:47:14.239000;579
17:47:14.818000;571
17:47:15.389000;566
17:47:15.955000;556
17:47:16.511000;570
17:47:17.081000;644
17:47:17.725000;600
17:47:18.325000;571
17:47:18.896000;560
17:47:19.456000;551
17:47:20.007000;542
17:47:20.549000;540
17:47:21.089000;549
17:47:21.638000;541
17:47:22.179000;546
17:47:22.725000;558
17:47:23.283000;597
17:47:23.880000;594
17:47:24.474000;588
17:47:25.062000;594
17:47:25.656000;594
17:47:26.250000;570
17:47:26.820000;567
17:47:27.387000;570
17:47:27.957000;572
17:47:28.529000;574
17:47:29.103000;575
17:47:29.678000;573
17:47:30.251000;580
17:47:30.831000;585
17:47:31.416000;577
17:47:31.993000;570
17:47:32.563000;574
17:47:33.137000;570
17:47:33.707000;567
17:47:34.274000;572
17:47:34.846000;578
17:47:35.424000;585
17:47:36.009000;581
17:47:36.590000;584
17:47:37.174000;586
17:47:37.760000;600
17:47:38.360000;592
17:47:38.952000;591
17:47:39.543000;592
17:47:40.135000;604
17:47:40.739000;609
17:47:41.348000;595
17:47:41.943000;598
17:47:42.541000;608
17:47:43.149000;600
17:47:43.749000;596
17:47:44.345000;589
17:47:44.934000;571
17:47:45.505000;567
17:47:46.072000;567
17:47:46.639000;560
17:47:47.199000;564
17:47:47.763000;574
17:47:48.337000;572
17:47:48.909000;582
17:47:49.491000;587
17:47:50.078000;602
17:47:50.680000;605
17:47:51.285000;607
17:47:51.892000;601
17:47:52.493000;617
17:47:53.110000;605
17:47:53.715000;598
17:47:54.313000;593
17:47:54.906000;580
17:47:55.486000;575
17:47:56.061000;604
17:47:56.665000;600
17:47:57.265000;605
17:47:57.870000;608
17:47:58.478000;594
17:47:59.072000;584
17:47:59.656000;578
17:48:00.234000;607
17:48:00.841000;610
17:48:01.451000;605
17:48:02.056000;613
17:48:02.669000;611
17:48:03.280000;617
17:48:03.897000;620
17:48:04.517000;601
17:48:05.118000;603
17:48:05.721000;592
17:48:06.313000;606
17:48:06.919000;602
17:48:07.521000;604
17:48:08.125000;593
17:48:08.718000;587
17:48:09.305000;598
17:48:09.903000;591
17:48:10.494000;589
17:48:11.083000;595
17:48:11.678000;605
17:48:12.283000;599
17:48:12.882000;605
17:48:13.487000;618
17:48:14.105000;634
17:48:14.739000;631
17:48:15.370000;614
17:48:15.984000;604
17:48:16.588000;598
17:48:17.186000;596
17:48:17.782000;590
17:48:18.372000;590
17:48:18.962000;585
17:48:19.547000;589
17:48:20.136000;618
17:48:20.754000;616
17:48:21.370000;614
17:48:21.984000;604
17:48:22.588000;616
17:48:23.204000;609
17:48:23.813000;610
17:48:24.423000;601
17:48:25.024000;607
17:48:25.631000;613
17:48:26.244000;608
17:48:26.852000;613
17:48:27.465000;625
17:48:28.090000;618
17:48:28.708000;602
17:48:29.310000;619
17:48:29.929000;624
17:48:30.553000;624
17:48:31.177000;625
17:48:31.802000;604
17:48:32.406000;602
17:48:33.008000;606
17:48:33.614000;611
17:48:34.225000;585
17:48:34.810000;588
17:48:35.398000;583
17:48:35.981000;590
17:48:36.571000;589
17:48:37.160000;585
17:48:37.745000;591
17:48:38.336000;610
17:48:38.946000;617
17:48:39.563000;646
17:48:40.209000;640
17:48:40.849000;644
17:48:41.493000;643
17:48:42.136000;668
17:48:42.804000;671
17:48:43.475000;672
17:48:44.147000;671
17:48:44.818000;652
17:48:45.470000;638
17:48:46.108000;650
17:48:46.758000;645
17:48:47.403000;634
17:48:48.037000;652
17:48:48.689000;643
17:48:49.332000;663
17:48:49.995000;647
17:48:50.642000;655
17:48:51.297000;652
17:48:51.949000;660
17:48:52.609000;662
17:48:53.271000;655
17:48:53.926000;658
17:48:54.584000;664
17:48:55.248000;654
17:48:55.902000;651
17:48:56.553000;641
17:48:57.194000;650
17:48:57.844000;647
17:48:58.491000;644
17:48:59.135000;635
17:48:59.770000;653
17:49:00.423000;656
17:49:01.079000;648
17:49:01.727000;636
17:49:02.363000;637
17:49:03.000000;642
17:49:03.642000;632
17:49:04.274000;634
17:49:04.908000;644
17:49:05.552000;644
17:49:06.196000;630
17:49:06.826000;630
17:49:07.456000;631
17:49:08.087000;640
17:49:08.727000;634
17:49:09.361000;629
17:49:09.990000;625
17:49:10.615000;628
17:49:11.243000;629
17:49:11.872000;613
17:49:12.485000;617
17:49:22.367000;580
17:49:22.947000;578
17:49:23.525000;575
17:49:24.100000;577
17:49:24.677000;408
17:49:25.085000;746
17:49:25.831000;582
17:49:26.413000;605
17:49:27.018000;632
17:49:27.650000;645
17:49:28.295000;659
17:49:28.954000;660
17:49:29.614000;658
17:49:30.272000;650
17:49:30.922000;632
17:49:31.554000;597
17:49:32.151000;607
17:49:32.758000;601
17:49:33.359000;622
17:49:33.981000;628
17:49:34.609000;646
17:49:35.255000;638
17:49:35.893000;629
17:49:36.522000;623
17:49:37.145000;610
17:49:37.755000;597
17:49:38.352000;586
17:49:38.938000;580
17:49:39.518000;580
17:49:40.098000;581
17:49:40.679000;597
17:49:41.276000;688
17:49:41.964000;681
17:49:42.645000;675
17:49:43.320000;667
17:49:43.987000;631
17:49:44.618000;625
17:49:45.243000;608
17:49:45.851000;605
17:49:46.456000;597
17:49:47.053000;593
17:49:47.646000;598
17:49:48.244000;599
17:49:48.843000;616
17:49:49.459000;614
17:49:50.073000;611
17:49:50.684000;600
17:49:51.284000;594
17:49:51.878000;613
17:49:52.491000;615
17:49:53.106000;618
17:49:53.724000;642
17:49:54.366000;629
17:49:54.995000;635
17:49:55.630000;618
17:49:56.248000;619
17:49:56.867000;611
17:49:57.478000;604
17:49:58.082000;583
17:49:58.665000;603
17:49:59.268000;589
17:49:59.857000;589
17:50:00.446000;578
17:50:01.024000;576
17:50:01.600000;576
17:50:02.176000;572
17:50:02.748000;574
17:50:03.322000;576
17:50:03.898000;578
17:50:04.476000;582
17:50:05.058000;579
17:50:05.637000;586
17:50:06.223000;583
17:50:06.806000;586
17:50:07.392000;591
17:50:07.983000;586
17:50:08.569000;573
17:50:09.142000;599
17:50:09.741000;597
17:50:10.338000;602
17:50:10.940000;603
17:50:11.543000;605
17:50:12.148000;593
17:50:12.741000;579
17:50:13.320000;578
17:50:13.898000;584
17:50:14.482000;577
17:50:15.059000;578
17:50:15.637000;569
17:50:16.206000;559
17:50:16.765000;566
17:50:17.331000;569
17:50:17.900000;573
17:50:18.473000;580
17:50:19.053000;563
17:50:19.616000;565
17:50:20.181000;589
17:50:20.770000;588
17:50:21.358000;580
17:50:21.938000;562
17:50:22.500000;571
17:50:23.071000;634
17:50:23.705000;611
17:50:24.316000;608
17:50:24.924000;592
17:50:25.516000;581
17:50:26.097000;564
17:50:26.661000;559
17:50:27.220000;550
17:50:27.770000;553
17:50:28.323000;554
17:50:28.877000;557
17:50:29.434000;571
17:50:30.005000;565
17:50:30.570000;559
17:50:31.129000;581
17:50:31.710000;583
17:50:32.293000;584
17:50:32.877000;575
17:50:33.452000;570
