Phone timestamp;RR-interval [ms]
17:30:23.547000;713
17:30:24.260000;692
17:30:24.952000;703
17:30:25.655000;711
17:30:26.366000;688
17:30:27.054000;676
17:30:27.730000;674
17:30:28.404000;661
17:30:29.065000;648
17:30:29.713000;674
17:30:30.387000;745
17:30:31.132000;754
17:30:31.886000;764
17:30:32.650000;786
17:30:33.436000;812
17:30:34.248000;786
17:30:35.034000;762
17:30:35.796000;789
17:30:36.585000;816
17:30:37.401000;815
17:30:38.216000;788
17:30:39.004000;794
17:30:39.798000;799
17:30:40.597000;807
17:30:41.404000;785
17:30:42.189000;812
17:30:43.001000;856
17:30:43.857000;829
17:30:44.686000;826
17:30:45.512000;860
17:30:46.372000;863
17:30:47.235000;819
17:30:48.054000;867
17:30:48.921000;861
17:30:49.782000;828
17:30:50.610000;817
17:30:51.427000;854
17:30:52.281000;877
17:30:53.158000;835
17:30:53.993000;865
17:30:54.858000;895
17:30:55.753000;876
17:30:56.629000;830
17:30:57.459000;836
17:30:58.295000;841
17:30:59.136000;806
17:30:59.942000;804
17:31:00.746000;794
17:31:01.540000;759
17:31:02.299000;727
17:31:03.026000;762
17:31:03.788000;755
17:31:04.543000;754
17:31:05.297000;792
17:31:06.089000;808
17:31:06.897000;833
17:31:07.730000;808
17:31:08.538000;834
17:31:09.372000;888
17:31:10.260000;892
17:31:11.152000;824
17:31:11.976000;831
17:31:12.807000;882
17:31:13.689000;929
17:31:14.618000;885
17:31:15.503000;892
17:31:16.395000;918
17:31:17.313000;870
17:31:18.183000;840
17:31:19.023000;925
17:31:19.948000;987
17:31:20.935000;922
17:31:21.857000;935
17:31:22.792000;946
17:31:23.738000;883
17:31:24.621000;861
17:31:25.482000;880
17:31:26.362000;837
17:31:27.199000;790
17:31:27.989000;833
17:31:28.822000;853
17:31:29.675000;833
17:31:30.508000;802
17:31:31.310000;778
17:31:32.088000;747
17:31:32.835000;714
17:31:33.549000;699
17:31:34.248000;675
17:31:34.923000;676
17:31:35.599000;665
17:31:36.264000;654
17:31:36.918000;654
17:31:37.572000;689
17:31:38.261000;724
17:31:38.985000;727
17:31:39.712000;731
17:31:40.443000;757
17:31:41.200000;804
17:31:42.004000;837
17:31:42.841000;817
17:31:43.658000;827
17:31:44.485000;892
17:31:45.377000;917
17:31:46.294000;874
17:31:47.168000;824
17:31:47.992000;866
17:31:48.858000;915
17:31:49.773000;936
17:31:50.709000;894
17:31:51.603000;947
17:31:52.550000;959
17:31:53.509000;890
17:31:54.399000;834
17:31:55.233000;857
17:31:56.090000;872
17:31:56.962000;848
17:31:57.810000;831
17:31:58.641000;859
17:31:59.500000;884
17:32:00.384000;903
17:32:01.287000;853
17:32:02.140000;838
17:32:02.978000;802
17:32:03.780000;759
17:32:04.539000;739
17:32:05.278000;762
17:32:06.040000;768
17:32:06.808000;769
17:32:07.577000;806
17:32:08.383000;853
17:32:09.236000;903
17:32:10.139000;864
17:32:11.003000;888
17:32:11.891000;919
17:32:12.810000;939
17:32:13.749000;924
17:32:14.673000;967
17:32:15.640000;992
17:32:16.632000;963
17:32:17.595000;938
17:32:18.533000;959
17:32:19.492000;905
17:32:20.397000;899
17:32:21.296000;891
17:32:22.187000;853
17:32:23.040000;928
17:32:23.968000;919
17:32:24.887000;925
17:32:25.812000;942
17:32:26.754000;950
17:32:27.704000;910
17:32:28.614000;909
17:32:29.523000;914
17:32:30.437000;919
17:32:31.356000;896
17:32:32.252000;914
17:32:33.166000;906
17:32:34.072000;872
17:32:34.944000;854
17:32:35.798000;829
17:32:36.627000;824
17:32:37.451000;798
17:32:38.249000;795
17:32:39.044000;792
17:32:39.836000;746
17:32:40.582000;768
17:32:41.350000;832
17:32:42.182000;837
17:32:43.019000;813
17:32:43.832000;875
17:32:44.707000;952
17:32:45.659000;950
17:32:46.609000;904
17:32:47.513000;878
17:32:48.391000;907
17:32:49.298000;938
17:32:50.236000;906
17:32:51.142000;961
17:32:52.103000;981
17:32:53.084000;979
17:32:54.063000;932
17:32:54.995000;951
17:32:55.946000;974
17:32:56.920000;973
17:32:57.893000;923
17:32:58.816000;948
17:32:59.764000;909
17:33:00.673000;960
17:33:01.633000;941
17:33:02.574000;962
17:33:03.536000;959
17:33:04.495000;928
17:33:05.423000;902
17:33:06.325000;856
17:33:07.181000;890
17:33:08.071000;906
17:33:08.977000;888
17:33:09.865000;920
17:33:10.785000;915
17:33:11.700000;874
17:33:12.574000;884
17:33:13.458000;896
17:33:14.354000;896
17:33:15.250000;850
17:33:16.100000;856
17:33:16.956000;891
17:33:17.847000;871
17:33:18.718000;849
17:33:19.567000;867
17:33:20.434000;867
17:33:21.301000;776
17:33:22.077000;755
17:33:22.832000;778
17:33:23.610000;774
17:33:24.384000;757
17:33:25.141000;767
17:33:25.908000;786
17:33:26.694000;799
17:33:27.493000;765
17:33:28.258000;760
17:33:29.018000;754
17:33:29.772000;728
17:33:30.500000;712
17:33:31.212000;712
17:33:31.924000;777
17:33:32.701000;815
17:33:33.516000;825
17:33:34.341000;853
17:33:35.194000;886
17:33:36.080000;861
17:33:36.941000;825
17:33:37.766000;818
17:33:38.584000;873
17:33:39.457000;884
17:33:40.341000;830
17:33:41.171000;863
17:33:42.034000;914
17:33:42.948000;935
17:33:43.883000;889
17:33:44.772000;878
17:33:45.650000;911
17:33:46.561000;927
17:33:47.488000;870
17:33:48.358000;858
17:33:49.216000;905
17:33:50.121000;955
17:33:51.076000;925
17:33:52.001000;896
17:33:52.897000;930
17:33:53.827000;902
17:33:54.729000;844
17:33:55.573000;816
17:33:56.389000;830
17:33:57.219000;846
17:33:58.065000;842
17:33:58.907000;806
17:33:59.713000;793
17:34:00.506000;765
17:34:01.271000;766
17:34:02.037000;858
17:34:02.895000;914
17:34:03.809000;853
17:34:04.662000;829
17:34:05.491000;862
17:34:06.353000;918
17:34:07.271000;914
17:34:08.185000;887
17:34:09.072000;922
17:34:09.994000;979
17:34:10.973000;933
17:34:11.906000;890
17:34:12.796000;909
17:34:13.705000;950
17:34:14.655000;963
17:34:15.618000;931
17:34:16.549000;942
17:34:17.491000;965
17:34:18.456000;941
17:34:19.397000;913
17:34:20.310000;936
17:34:21.246000;948
17:34:22.194000;923
17:34:23.117000;924
17:34:24.041000;932
17:34:24.973000;943
17:34:25.916000;915
17:34:26.831000;933
17:34:27.764000;925
17:34:28.689000;942
17:34:29.631000;931
17:34:30.562000;890
17:34:31.452000;890
17:34:32.342000;900
17:34:33.242000;866
17:34:34.108000;792
17:34:34.900000;728
17:34:35.628000;767
17:34:36.395000;743
17:34:37.138000;742
17:34:37.880000;737
17:34:38.617000;723
17:34:39.340000;726
17:34:40.066000;737
17:34:40.803000;720
17:34:41.523000;712
17:34:42.235000;719
17:34:42.954000;709
17:34:43.663000;714
17:34:44.377000;714
17:34:45.091000;701
17:34:45.792000;709
17:34:46.501000;694
17:34:47.195000;690
17:34:47.885000;687
17:34:48.572000;688
17:34:49.260000;679
17:34:49.939000;667
17:34:50.606000;665
17:34:51.271000;668
17:34:51.939000;653
17:34:52.592000;640
17:34:53.232000;644
17:34:53.876000;649
17:34:54.525000;646
17:34:55.171000;647
17:34:55.818000;649
17:34:56.467000;652
17:34:57.119000;671
17:34:57.790000;676
17:34:58.466000;671
17:34:59.137000;684
17:34:59.821000;697
17:35:00.518000;718
17:35:01.236000;736
17:35:01.972000;737
17:35:02.709000;762
17:35:03.471000;800
17:35:04.271000;831
17:35:05.102000;841
17:35:05.943000;798
17:35:06.741000;807
17:35:07.548000;767
17:35:08.315000;766
17:35:09.081000;817
17:35:09.898000;819
17:35:10.717000;808
17:35:11.525000;871
17:35:12.396000;834
17:35:13.230000;808
17:35:14.038000;815
17:35:14.853000;771
17:35:15.624000;761
17:35:16.385000;767
17:35:17.152000;783
17:35:17.935000;770
17:35:18.705000;785
17:35:19.490000;786
17:35:20.276000;766
17:35:21.042000;767
17:35:21.809000;793
17:35:22.602000;817
17:35:23.419000;792
17:35:24.211000;802
17:35:25.013000;799
17:35:25.812000;758
17:35:26.570000;758
17:35:27.328000;759
17:35:28.087000;761
17:35:28.848000;771
17:35:29.619000;778
17:35:30.397000;811
17:35:31.208000;836
17:35:32.044000;857
17:35:32.901000;854
17:35:33.755000;844
17:35:34.599000;831
17:35:35.430000;801
17:35:36.231000;786
17:35:37.017000;796
17:35:37.813000;831
17:35:38.644000;847
17:35:39.491000;882
17:35:40.373000;889
17:35:41.262000;853
17:35:42.115000;877
17:35:42.992000;863
17:35:43.855000;819
17:35:44.674000;790
17:35:45.464000;777
17:35:46.241000;784
17:35:47.025000;773
17:35:47.798000;752
17:35:48.550000;748
17:35:49.298000;750
17:35:50.048000;763
17:35:50.811000;751
17:35:51.562000;765
17:35:52.327000;778
17:35:53.105000;767
17:35:53.872000;734
17:35:54.606000;742
17:35:55.348000;750
17:35:56.098000;773
17:35:56.871000;782
17:35:57.653000;779
17:35:58.432000;754
17:35:59.186000;746
17:35:59.932000;756
17:36:00.688000;739
17:36:01.427000;743
17:36:02.170000;775
17:36:02.945000;789
17:36:03.734000;813
17:36:04.547000;787
17:36:05.334000;782
17:36:06.116000;746
17:36:06.862000;768
17:36:07.630000;844
17:36:08.474000;831
17:36:09.305000;818
17:36:10.123000;835
17:36:10.958000;887
17:36:11.845000;910
17:36:12.755000;895
17:36:13.650000;891
17:36:14.541000;929
17:36:15.470000;978
17:36:16.448000;974
17:36:17.422000;994
17:36:18.416000;997
17:36:19.413000;904
17:36:20.317000;917
17:36:21.234000;914
17:36:22.148000;877
17:36:23.025000;906
17:36:23.931000;885
17:36:24.816000;900
17:36:25.716000;921
17:36:26.637000;915
17:36:27.552000;908
17:36:28.460000;917
17:36:29.377000;925
17:36:30.302000;894
17:36:31.196000;911
17:36:32.107000;914
17:36:33.021000;921
17:36:33.942000;899
17:36:34.841000;865
17:36:35.706000;873
17:36:36.579000;853
17:36:37.432000;839
17:36:38.271000;821
17:36:39.092000;839
17:36:39.931000;872
17:36:40.803000;874
17:36:41.677000;856
17:36:42.533000;891
17:36:43.424000;882
17:36:44.306000;808
17:36:45.114000;786
17:36:45.900000;766
17:36:46.666000;731
17:36:47.397000;761
17:36:48.158000;789
17:36:48.947000;745
17:36:49.692000;760
17:36:50.452000;769
17:36:51.221000;807
17:36:52.028000;831
17:36:52.859000;825
17:36:53.684000;788
17:36:54.472000;762
17:36:55.234000;757
17:36:55.991000;759
17:36:56.750000;783
17:36:57.533000;816
17:36:58.349000;836
17:36:59.185000;876
17:37:00.061000;858
17:37:00.919000;854
17:37:01.773000;852
17:37:02.625000;863
17:37:03.488000;862
17:37:04.350000;848
17:37:05.198000;797
17:37:05.995000;805
17:37:06.800000;815
17:37:07.615000;859
17:37:08.474000;856
17:37:09.330000;822
17:37:10.152000;837
17:37:10.989000;868
17:37:11.857000;881
17:37:12.738000;878
17:37:13.616000;881
17:37:14.497000;837
17:37:15.334000;829
17:37:16.163000;869
17:37:17.032000;867
17:37:17.899000;884
17:37:18.783000;932
17:37:19.715000;962
17:37:20.677000;965
17:37:21.642000;943
17:37:22.585000;969
17:37:23.554000;937
17:37:24.491000;941
17:37:25.432000;951
17:37:26.383000;939
17:37:27.322000;947
17:37:28.269000;955
17:37:29.224000;937
17:37:30.161000;963
17:37:31.124000;944
17:37:32.068000;913
17:37:32.981000;931
17:37:33.912000;893
17:37:34.805000;878
17:37:35.683000;949
17:37:36.632000;940
17:37:37.572000;925
17:37:38.497000;934
17:37:39.431000;893
17:37:40.324000;904
17:37:41.228000;887
17:37:42.115000;886
17:37:43.001000;913
17:37:43.914000;894
17:37:44.808000;869
17:37:45.677000;926
17:37:46.603000;918
17:37:47.521000;890
17:37:48.411000;903
17:37:49.314000;910
17:37:50.224000;913
17:37:51.137000;891
17:37:52.028000;890
17:37:52.918000;905
17:37:53.823000;895
17:37:54.718000;876
17:37:55.594000;875
17:37:56.469000;879
17:37:57.348000;894
17:37:58.242000;870
17:37:59.112000;873
17:37:59.985000;889
17:38:00.874000;860
17:38:01.734000;874
17:38:02.608000;868
17:38:03.476000;858
17:38:04.334000;857
17:38:05.191000;856
17:38:06.047000;806
17:38:06.853000;761
17:38:07.614000;768
17:38:08.382000;786
17:38:09.168000;826
17:38:09.994000;850
17:38:10.844000;850
17:38:11.694000;841
17:38:12.535000;786
17:38:13.321000;774
17:38:14.095000;776
17:38:14.871000;787
17:38:15.658000;816
17:38:16.474000;808
17:38:17.282000;807
17:38:18.089000;848
17:38:18.937000;877
17:38:19.814000;908
17:38:20.722000;882
17:38:21.604000;879
17:38:22.483000;854
17:38:23.337000;855
17:38:24.192000;832
17:38:25.024000;822
17:38:25.846000;829
17:38:26.675000;889
17:38:27.564000;884
17:38:28.448000;894
17:38:29.342000;918
17:38:30.260000;896
17:38:31.156000;848
17:38:32.004000;821
17:38:32.825000;855
17:38:33.680000;827
17:38:34.507000;804
17:38:35.311000;832
17:38:36.143000;827
17:38:36.970000;816
17:38:37.786000;854
17:38:38.640000;869
17:38:39.509000;879
17:38:40.388000;883
17:38:41.271000;861
17:38:42.132000;840
17:38:42.972000;832
17:38:43.804000;814
17:38:44.618000;823
17:38:45.441000;834
17:38:46.275000;851
17:38:47.126000;906
17:38:48.032000;912
17:38:48.944000;913
17:38:49.857000;861
17:38:50.718000;852
17:38:51.570000;845
17:38:52.415000;842
17:38:53.257000;821
17:38:54.078000;851
17:38:54.929000;874
17:38:55.803000;904
17:38:56.707000;866
17:38:57.573000;861
17:38:58.434000;841
17:38:59.275000;815
17:39:00.090000;803
17:39:00.893000;768
17:39:01.661000;767
17:39:02.428000;749
17:39:03.177000;738
17:39:03.915000;721
17:39:04.636000;764
17:39:05.400000;819
17:39:06.219000;823
17:39:07.042000;836
17:39:07.878000;868
17:39:08.746000;892
17:39:09.638000;847
17:39:10.485000;799
17:39:11.284000;777
17:39:12.061000;834
17:39:12.895000;948
17:39:13.843000;999
17:39:14.842000;943
17:39:15.785000;945
17:39:16.730000;929
17:39:17.659000;875
17:39:18.534000;876
17:39:19.410000;882
17:39:20.292000;848
17:39:21.140000;838
17:39:21.978000;842
17:39:22.820000;813
17:39:23.633000;788
17:39:24.421000;792
17:39:25.213000;820
17:39:26.033000;830
17:39:26.863000;821
17:39:27.684000;826
17:39:28.510000;811
17:39:29.321000;772
17:39:30.093000;772
17:39:30.865000;765
17:39:31.630000;790
17:39:32.420000;786
17:39:33.206000;797
17:39:34.003000;835
17:39:34.838000;877
17:39:35.715000;903
17:39:36.618000;854
17:39:37.472000;849
17:39:38.321000;821
17:39:39.142000;807
17:39:39.949000;776
17:39:40.725000;776
17:39:41.501000;779
17:39:42.280000;773
17:39:43.053000;780
17:39:43.833000;773
17:39:44.606000;724
17:39:45.330000;731
17:39:46.061000;712
17:39:46.773000;673
17:39:47.446000;670
17:39:48.116000;663
17:39:48.779000;671
17:39:49.450000;681
17:39:50.131000;682
17:39:50.813000;716
17:39:51.529000;729
17:39:52.258000;712
17:39:52.970000;757
17:39:53.727000;717
17:39:54.444000;694
17:39:55.138000;672
17:39:55.810000;670
17:39:56.480000;669
17:39:57.149000;685
17:39:57.834000;687
17:39:58.521000;713
17:39:59.234000;731
17:39:59.965000;756
17:40:00.721000;756
17:40:01.477000;811
17:40:02.288000;830
17:40:03.118000;824
17:40:03.942000;779
17:40:04.721000;816
17:40:05.537000;826
17:40:06.363000;828
17:40:07.191000;848
17:40:08.039000;823
17:40:08.862000;837
17:40:09.699000;838
17:40:10.537000;849
17:40:11.386000;822
17:40:12.208000;795
17:40:13.003000;814
17:40:13.817000;822
17:40:14.639000;822
17:40:15.461000;847
17:40:16.308000;890
17:40:17.198000;930
17:40:18.128000;905
17:40:19.033000;880
17:40:19.913000;810
17:40:20.723000;785
17:40:21.508000;771
17:40:22.279000;763
17:40:23.042000;816
17:40:23.858000;854
17:40:24.712000;824
17:40:25.536000;875
17:40:26.411000;913
17:40:27.324000;882
17:40:28.206000;862
17:40:29.068000;854
17:40:29.922000;869
17:40:30.791000;843
17:40:31.634000;853
17:40:32.487000;864
17:40:33.351000;818
17:40:34.169000;845
17:40:35.014000;885
17:40:35.899000;910
17:40:36.809000;922
17:40:37.731000;938
17:40:38.669000;887
17:40:39.556000;868
17:40:40.424000;855
17:40:41.279000;820
17:40:42.099000;805
17:40:42.904000;840
17:40:43.744000;902
17:40:44.646000;921
17:40:45.567000;935
17:40:46.502000;938
17:40:47.440000;910
17:40:48.350000;892
17:40:49.242000;832
17:40:50.074000;845
17:40:50.919000;869
17:40:51.788000;909
17:40:52.697000;892
17:40:53.589000;852
17:40:54.441000;831
17:40:55.272000;854
17:40:56.126000;882
17:40:57.008000;887
17:40:57.895000;839
17:40:58.734000;843
17:40:59.577000;871
17:41:00.448000;920
17:41:01.368000;894
17:41:02.262000;956
17:41:03.218000;934
17:41:04.152000;875
17:41:05.027000;797
17:41:05.824000;752
17:41:06.576000;714
17:41:07.290000;712
17:41:08.002000;713
17:41:08.715000;726
17:41:09.441000;720
17:41:10.161000;730
17:41:10.891000;753
17:41:11.644000;754
17:41:12.398000;741
17:41:13.139000;766
17:41:13.905000;757
17:41:14.662000;741
17:41:15.403000;721
17:41:16.124000;750
17:41:16.874000;730
17:41:17.604000;702
17:41:18.306000;669
17:41:18.975000;678
17:41:19.653000;679
17:41:20.332000;688
17:41:21.020000;694
17:41:21.714000;676
17:41:22.390000;669
17:41:23.059000;679
17:41:23.738000;691
17:41:24.429000;693
17:41:25.122000;703
17:41:25.825000;723
17:41:26.548000;737
17:41:27.285000;730
17:41:28.015000;723
17:41:28.738000;713
17:41:29.451000;741
17:41:30.192000;751
17:41:30.943000;767
17:41:31.710000;771
17:41:32.481000;780
17:41:33.261000;796
17:41:34.057000;833
17:41:34.890000;828
17:41:35.718000;831
17:41:36.549000;844
17:41:37.393000;851
17:41:38.244000;885
17:41:39.129000;908
17:41:40.037000;911
17:41:40.948000;871
17:41:41.819000;802
17:41:42.621000;792
17:41:43.413000;782
17:41:44.195000;770
17:41:44.965000;771
17:41:45.736000;789
17:41:46.525000;780
17:41:47.305000;803
17:41:48.108000;784
17:41:48.892000;793
17:41:49.685000;791
17:41:50.476000;793
17:41:51.269000;781
17:41:52.050000;765
17:41:52.815000;737
17:41:53.552000;762
17:41:54.314000;735
17:41:55.049000;672
17:41:55.721000;695
17:41:56.416000;662
17:41:57.078000;640
17:41:57.718000;616
17:41:58.334000;616
17:41:58.950000;607
17:41:59.557000;601
17:42:00.158000;596
17:42:00.754000;598
17:42:01.352000;618
17:42:01.970000;610
17:42:02.580000;603
17:42:03.183000;594
17:42:03.777000;582
17:42:04.359000;590
17:42:04.949000;588
17:42:05.537000;577
17:42:06.114000;567
17:42:06.681000;570
17:42:07.251000;573
17:42:07.824000;577
17:42:08.401000;586
17:42:08.987000;606
17:42:09.593000;634
17:42:10.227000;649
17:42:10.876000;651
17:42:11.527000;646
17:42:12.173000;658
17:42:12.831000;696
17:42:13.527000;724
17:42:14.251000;724
17:42:14.975000;740
17:42:15.715000;746
17:42:16.461000;740
17:42:17.201000;732
17:42:17.933000;750
17:42:18.683000;744
17:42:19.427000;751
17:42:20.178000;757
17:42:20.935000;759
17:42:21.694000;772
17:42:22.466000;836
17:42:23.302000;868
17:42:24.170000;827
17:42:24.997000;813
17:42:25.810000;808
17:42:26.618000;798
17:42:27.416000;768
17:42:28.184000;773
17:42:28.957000;775
17:42:29.732000;779
17:42:30.511000;768
17:42:31.279000;794
17:42:32.073000;831
17:42:32.904000;839
17:42:33.743000;826
17:42:34.569000;859
17:42:35.428000;892
17:42:36.320000;845
17:42:37.165000;833
17:42:37.998000;828
17:42:38.826000;813
17:42:39.639000;825
17:42:40.464000;844
17:42:41.308000;812
17:42:42.120000;792
17:42:42.912000;757
17:42:43.669000;750
17:42:44.419000;750
17:42:45.169000;741
17:42:45.910000;724
17:42:46.634000;724
17:42:47.358000;735
17:42:48.093000;729
17:42:48.822000;713
17:42:49.535000;706
17:42:50.241000;684
17:42:50.925000;724
17:42:51.649000;747
17:42:52.396000;748
17:42:53.144000;737
17:42:53.881000;741
17:42:54.622000;758
17:42:55.380000;778
17:42:56.158000;782
17:42:56.940000;785
17:42:57.725000;766
17:42:58.491000;759
17:42:59.250000;756
17:43:00.006000;769
17:43:00.775000;731
17:43:01.506000;729
17:43:02.235000;750
17:43:02.985000;770
17:43:03.755000;786
17:43:04.541000;830
17:43:05.371000;815
17:43:06.186000;777
17:43:06.963000;798
17:43:07.761000;876
17:43:08.637000;917
17:43:09.554000;854
17:43:10.408000;870
17:43:11.278000;922
17:43:12.200000;854
17:43:13.054000;861
17:43:13.915000;844
17:43:14.759000;865
17:43:15.624000;851
17:43:16.475000;822
17:43:17.297000;806
17:43:18.103000;818
17:43:18.921000;802
17:43:19.723000;778
17:43:20.501000;775
17:43:21.276000;805
17:43:22.081000;846
17:43:22.927000;808
17:43:23.735000;782
17:43:24.517000;810
17:43:25.327000;836
17:43:26.163000;859
17:43:27.022000;853
17:43:27.875000;797
17:43:28.672000;807
17:43:29.479000;823
17:43:30.302000;819
17:43:31.121000;791
17:43:31.912000;846
17:43:32.758000;894
17:43:33.652000;872
17:43:34.524000;829
17:43:35.353000;851
17:43:36.204000;823
17:43:37.027000;783
17:43:37.810000;748
17:43:38.558000;736
17:43:39.294000;750
17:43:40.044000;798
17:43:40.842000;854
17:43:41.696000;813
17:43:42.509000;787
17:43:43.296000;803
17:43:44.099000;812
