Phone timestamp;RR-interval [ms]
12:42:40.593000;663
12:42:41.256000;666
12:42:41.922000;701
12:42:42.623000;731
12:42:43.354000;733
12:42:44.087000;736
12:42:44.823000;728
12:42:45.551000;714
12:42:46.265000;694
12:42:46.959000;678
12:42:47.637000;647
12:42:48.284000;633
12:42:48.917000;634
12:42:49.551000;642
12:42:50.193000;664
12:42:50.857000;728
12:42:51.585000;754
12:42:52.339000;722
12:42:53.061000;705
12:42:53.766000;710
12:42:54.476000;699
12:42:55.175000;683
12:42:55.858000;685
12:42:56.543000;659
12:42:57.202000;653
12:42:57.855000;661
12:42:58.516000;668
12:42:59.184000;675
12:42:59.859000;679
12:43:00.538000;672
12:43:01.210000;660
12:43:01.870000;650
12:43:02.520000;630
12:43:03.150000;630
12:43:03.780000;626
12:43:04.406000;624
12:43:05.030000;623
12:43:05.653000;620
12:43:06.273000;626
12:43:06.899000;629
12:43:07.528000;635
12:43:08.163000;658
12:43:08.821000;706
12:43:09.527000;763
12:43:10.290000;757
12:43:11.047000;721
12:43:11.768000;742
12:43:12.510000;746
12:43:13.256000;730
12:43:13.986000;714
12:43:14.700000;693
12:43:15.393000;675
12:43:16.068000;658
12:43:16.726000;642
12:43:17.368000;616
12:43:17.984000;617
12:43:18.601000;624
12:43:19.225000;634
12:43:19.859000;654
12:43:20.513000;687
12:43:21.200000;695
12:43:21.895000;698
12:43:22.593000;675
12:43:23.268000;681
12:43:23.949000;669
12:43:24.618000;668
12:43:25.286000;656
12:43:25.942000;671
12:43:26.613000;703
12:43:27.316000;741
12:43:28.057000;768
12:43:28.825000;813
12:43:29.638000;822
12:43:30.460000;815
12:43:31.275000;805
12:43:32.080000;748
12:43:32.828000;726
12:43:33.554000;701
12:43:34.255000;677
12:43:34.932000;665
12:43:35.597000;654
12:43:36.251000;647
12:43:36.898000;638
12:43:37.536000;632
12:43:38.168000;619
12:43:38.787000;620
12:43:39.407000;627
12:43:40.034000;655
12:43:40.689000;668
12:43:41.357000;684
12:43:42.041000;711
12:43:42.752000;762
12:43:43.514000;752
12:43:44.266000;740
12:43:45.006000;739
12:43:45.745000;723
12:43:46.468000;700
12:43:47.168000;671
12:43:47.839000;649
12:43:48.488000;661
12:43:49.149000;661
12:43:49.810000;667
12:43:50.477000;686
12:43:51.163000;689
12:43:51.852000;679
12:43:52.531000;667
12:43:53.198000;670
12:43:53.868000;666
12:43:54.534000;653
12:43:55.187000;657
12:43:55.844000;646
12:43:56.490000;665
12:43:57.155000;701
12:43:57.856000;704
12:43:58.560000;697
12:43:59.257000;675
12:43:59.932000;670
12:44:00.602000;701
12:44:01.303000;700
12:44:02.003000;704
12:44:02.707000;713
12:44:03.420000;702
12:44:04.122000;678
12:44:04.800000;660
12:44:05.460000;665
12:44:06.125000;674
12:44:06.799000;681
12:44:07.480000;683
12:44:08.163000;681
12:44:08.844000;665
12:44:09.509000;661
12:44:10.170000;641
12:44:10.811000;650
12:44:11.461000;648
12:44:12.109000;666
12:44:12.775000;661
12:44:13.436000;692
12:44:14.128000;694
12:44:14.822000;724
12:44:15.546000;726
12:44:16.272000;802
12:44:17.074000;768
12:44:17.842000;765
12:44:18.607000;756
12:44:19.363000;741
12:44:20.104000;720
12:44:20.824000;697
12:44:21.521000;683
12:44:22.204000;665
12:44:22.869000;642
12:44:23.511000;642
12:44:24.153000;630
12:44:24.783000;637
12:44:25.420000;629
12:44:26.049000;639
12:44:26.688000;683
12:44:27.371000;724
12:44:28.095000;752
12:44:28.847000;773
12:44:29.620000;753
12:44:30.373000;714
12:44:31.087000;691
12:44:31.778000;680
12:44:32.458000;697
12:44:33.155000;707
12:44:33.862000;705
12:44:34.567000;702
12:44:35.269000;691
12:44:35.960000;677
12:44:36.637000;666
12:44:37.303000;641
12:44:37.944000;646
12:44:38.590000;648
12:44:39.238000;656
12:44:39.894000;661
12:44:40.555000;664
12:44:41.219000;652
12:44:41.871000;646
12:44:42.517000;645
12:44:43.162000;658
12:44:43.820000;693
12:44:44.513000;752
12:44:45.265000;756
12:44:46.021000;764
12:44:46.785000;751
12:44:47.536000;732
12:44:48.268000;714
12:44:48.982000;687
12:44:49.669000;658
12:44:50.327000;649
12:44:50.976000;631
12:44:51.607000;627
12:44:52.234000;627
12:44:52.861000;621
12:44:53.482000;630
12:44:54.112000;650
12:44:54.762000;672
12:44:55.434000;689
12:44:56.123000;688
12:44:56.811000;665
12:44:57.476000;666
12:44:58.142000;661
12:44:58.803000;654
12:44:59.457000;646
12:45:00.103000;634
12:45:00.737000;616
12:45:01.353000;623
12:45:01.976000;628
12:45:02.604000;629
12:45:03.233000;639
12:45:03.872000;647
12:45:04.519000;660
12:45:05.179000;699
12:45:05.878000;711
12:45:06.589000;734
12:45:07.323000;717
12:45:08.040000;678
12:45:08.718000;670
12:45:09.388000;670
12:45:10.058000;662
12:45:10.720000;650
12:45:11.370000;635
12:45:12.005000;630
12:45:12.635000;633
12:45:13.268000;646
12:45:13.914000;661
12:45:14.575000;663
12:45:15.238000;663
12:45:15.901000;667
12:45:16.568000;665
12:45:17.233000;660
12:45:17.893000;675
12:45:18.568000;689
12:45:19.257000;693
12:45:19.950000;698
12:45:20.648000;691
12:45:21.339000;677
12:45:22.016000;660
12:45:22.676000;647
12:45:23.323000;647
12:45:23.970000;646
12:45:24.616000;634
12:45:25.250000;646
12:45:25.896000;649
12:45:26.545000;651
12:45:27.196000;654
12:45:27.850000;685
12:45:28.535000;709
12:45:29.244000;724
12:45:29.968000;727
12:45:30.695000;728
12:45:31.423000;769
12:45:32.192000;755
12:45:32.947000;729
12:45:33.676000;723
12:45:34.399000;716
12:45:35.115000;690
12:45:35.805000;654
12:45:36.459000;653
12:45:37.112000;646
12:45:37.758000;641
12:45:38.399000;636
12:45:39.035000;651
12:45:39.686000;697
12:45:40.383000;693
12:45:41.076000;698
12:45:41.774000;728
12:45:42.502000;764
12:45:43.266000;780
12:45:44.046000;783
12:45:44.829000;791
12:45:45.620000;774
12:45:46.394000;743
12:45:47.137000;697
12:45:47.834000;698
12:45:48.532000;672
12:45:49.204000;653
12:45:49.857000;632
12:45:50.489000;631
12:45:51.120000;634
12:45:51.754000;636
12:45:52.390000;635
12:45:53.025000;649
12:45:53.674000;665
12:45:54.339000;681
12:45:55.020000;685
12:45:55.705000;674
12:45:56.379000;657
12:45:57.036000;664
12:45:57.700000;669
12:45:58.369000;662
12:45:59.031000;650
12:45:59.681000;640
12:46:00.321000;621
12:46:00.942000;626
12:46:01.568000;624
12:46:02.192000;625
12:46:02.817000;623
12:46:03.440000;627
12:46:04.067000;628
12:46:04.695000;630
12:46:05.325000;630
12:46:05.955000;648
12:46:06.603000;668
12:46:07.271000;679
12:46:07.950000;680
12:46:08.630000;665
12:46:09.295000;646
12:46:09.941000;638
12:46:10.579000;643
12:46:11.222000;641
12:46:11.863000;635
12:46:12.498000;640
12:46:13.138000;625
12:46:13.763000;628
12:46:14.391000;638
12:46:15.029000;649
12:46:15.678000;656
12:46:16.334000;648
12:46:16.982000;653
12:46:17.635000;670
12:46:18.305000;669
12:46:18.974000;669
12:46:19.643000;654
12:46:20.297000;637
12:46:20.934000;643
12:46:21.577000;649
12:46:22.226000;647
12:46:22.873000;650
12:46:23.523000;657
12:46:24.180000;639
12:46:24.819000;646
12:46:25.465000;652
12:46:26.117000;654
12:46:26.771000;666
12:46:27.437000;659
12:46:28.096000;638
12:46:28.734000;645
12:46:29.379000;646
12:46:30.025000;643
12:46:30.668000;642
12:46:31.310000;638
12:46:31.948000;626
12:46:32.574000;618
12:46:33.192000;628
12:46:33.820000;626
12:46:34.446000;618
12:46:35.064000;626
12:46:35.690000;619
12:46:36.309000;629
12:46:36.938000;645
12:46:37.583000;655
12:46:38.238000;656
12:46:38.894000;663
12:46:39.557000;646
12:46:40.203000;654
12:46:40.857000;657
12:46:41.514000;654
12:46:42.168000;650
12:46:42.818000;646
12:46:43.464000;646
12:46:44.110000;636
12:46:44.746000;626
12:46:45.372000;633
12:46:46.005000;631
12:46:46.636000;636
12:46:47.272000;647
12:46:47.919000;653
12:46:48.572000;646
12:46:49.218000;630
12:46:49.848000;636
12:46:50.484000;643
12:46:51.127000;644
12:46:51.771000;643
12:46:52.414000;644
12:46:53.058000;646
12:46:53.704000;650
12:46:54.354000;639
12:46:54.993000;632
12:46:55.625000;631
12:46:56.256000;631
12:46:56.887000;628
12:46:57.515000;624
12:46:58.139000;623
12:46:58.762000;612
12:46:59.374000;620
12:46:59.994000;628
12:47:00.622000;632
12:47:01.254000;639
12:47:01.893000;652
12:47:02.545000;650
12:47:03.195000;658
12:47:03.853000;660
12:47:04.513000;649
12:47:05.162000;653
12:47:05.815000;650
12:47:06.465000;646
12:47:07.111000;625
12:47:07.736000;626
12:47:08.362000;609
12:47:08.971000;610
12:47:09.581000;600
12:47:10.181000;616
12:47:10.797000;647
12:47:11.444000;670
12:47:12.114000;666
12:47:12.780000;662
12:47:13.442000;661
12:47:14.103000;669
12:47:14.772000;682
12:47:15.454000;673
12:47:16.127000;670
12:47:16.797000;641
12:47:17.438000;1229
12:47:18.667000;597
12:47:19.264000;604
12:47:19.868000;598
12:47:20.466000;595
12:47:21.061000;595
12:47:21.656000;594
12:47:22.250000;589
12:47:22.839000;585
12:47:23.424000;580
12:47:24.004000;571
12:47:24.575000;568
12:47:25.143000;563
12:47:25.706000;559
12:47:26.265000;552
12:47:26.817000;549
12:47:27.366000;546
12:47:27.912000;543
12:47:28.455000;540
12:47:28.995000;536
12:47:29.531000;535
12:47:30.066000;528
12:47:30.594000;533
12:47:31.127000;535
12:47:31.662000;546
12:47:32.208000;551
12:47:32.759000;559
12:47:33.318000;559
12:47:33.877000;566
12:47:34.443000;569
12:47:35.012000;569
12:47:35.581000;570
12:47:36.151000;569
12:47:36.720000;571
12:47:37.291000;572
12:47:37.863000;570
12:47:38.433000;567
12:47:39.000000;570
12:47:39.570000;570
12:47:40.140000;567
12:47:40.707000;563
12:47:41.270000;561
12:47:41.831000;562
12:47:42.393000;562
12:47:42.955000;563
12:47:43.518000;561
12:47:44.079000;565
12:47:44.644000;568
12:47:45.212000;568
12:47:45.780000;569
12:47:46.349000;565
12:47:46.914000;565
12:47:47.479000;565
12:47:48.044000;568
12:47:48.612000;563
12:47:49.175000;563
12:47:49.738000;564
12:47:50.302000;562
12:47:50.864000;563
12:47:51.427000;563
12:47:51.990000;561
12:47:52.551000;558
12:47:53.109000;559
12:47:53.668000;556
12:47:54.224000;552
12:47:54.776000;551
12:47:55.327000;552
12:47:55.879000;551
12:47:56.430000;552
12:47:56.982000;559
12:47:57.541000;569
12:47:58.110000;590
12:47:58.700000;589
12:47:59.289000;595
12:47:59.884000;593
12:48:00.477000;604
12:48:01.081000;601
12:48:01.682000;598
12:48:02.280000;587
12:48:02.867000;582
12:48:03.449000;586
12:48:04.035000;588
12:48:04.623000;595
12:48:05.218000;607
12:48:05.825000;621
12:48:06.446000;632
12:48:07.078000;639
12:48:07.717000;637
12:48:08.354000;636
12:48:08.990000;620
12:48:09.610000;611
12:48:10.221000;604
12:48:10.825000;593
12:48:11.418000;586
12:48:12.004000;577
12:48:12.581000;569
12:48:13.150000;564
12:48:13.714000;558
12:48:14.272000;552
12:48:14.824000;545
12:48:15.369000;536
12:48:15.905000;534
12:48:16.439000;532
12:48:16.971000;527
12:48:17.498000;528
12:48:18.026000;524
12:48:18.550000;521
12:48:19.071000;524
12:48:19.595000;530
12:48:20.125000;543
12:48:20.668000;543
12:48:21.211000;550
12:48:21.761000;550
12:48:22.311000;547
12:48:22.858000;555
12:48:23.413000;565
12:48:23.978000;580
12:48:24.558000;578
12:48:25.136000;585
12:48:25.721000;588
12:48:26.309000;600
12:48:26.909000;597
12:48:27.506000;599
12:48:28.105000;596
12:48:28.701000;594
12:48:29.295000;586
12:48:29.881000;581
12:48:30.462000;579
12:48:31.041000;575
12:48:31.616000;570
12:48:32.186000;566
12:48:32.752000;569
12:48:33.321000;570
12:48:33.891000;568
12:48:34.459000;565
12:48:35.024000;570
12:48:35.594000;573
12:48:36.167000;576
12:48:36.743000;581
12:48:37.324000;586
12:48:37.910000;584
12:48:38.494000;583
12:48:39.077000;581
12:48:39.658000;576
12:48:40.234000;573
12:48:40.807000;569
12:48:41.376000;571
12:48:41.947000;571
12:48:42.518000;576
12:48:43.094000;581
12:48:43.675000;575
12:48:44.250000;585
12:48:44.835000;588
12:48:45.423000;594
12:48:46.017000;583
12:48:46.600000;587
12:48:47.187000;588
12:48:47.775000;586
12:48:48.361000;590
12:48:48.951000;594
12:48:49.545000;593
12:48:50.138000;604
12:48:50.742000;605
12:48:51.347000;609
12:48:51.956000;610
12:48:52.566000;606
12:48:53.172000;613
12:48:53.785000;608
12:48:54.393000;603
12:48:54.996000;597
12:48:55.593000;593
12:48:56.186000;612
12:48:56.798000;621
12:48:57.419000;631
12:48:58.050000;639
12:48:58.689000;634
12:48:59.323000;631
12:48:59.954000;618
12:49:00.572000;600
12:49:01.172000;601
12:49:01.773000;598
12:49:02.371000;592
12:49:02.963000;587
12:49:03.550000;592
12:49:04.142000;597
12:49:04.739000;597
12:49:05.336000;603
12:49:05.939000;612
12:49:06.551000;626
12:49:07.177000;630
12:49:07.807000;614
12:49:08.421000;610
12:49:09.031000;604
12:49:09.635000;594
12:49:10.229000;601
12:49:10.830000;607
12:49:11.437000;614
12:49:12.051000;599
12:49:12.650000;595
12:49:13.245000;597
12:49:13.842000;594
12:49:14.436000;594
12:49:15.030000;604
12:49:15.634000;619
12:49:16.253000;616
12:49:16.869000;608
12:49:17.477000;619
12:49:18.096000;620
12:49:18.716000;613
12:49:19.329000;619
12:49:19.948000;595
12:49:20.543000;600
12:49:21.143000;595
12:49:21.738000;590
12:49:22.328000;586
12:49:22.914000;581
12:49:23.495000;584
12:49:24.079000;589
12:49:24.668000;588
12:49:25.256000;585
12:49:25.841000;583
12:49:26.424000;577
12:49:27.001000;576
12:49:27.577000;569
12:49:28.146000;562
12:49:28.708000;558
12:49:29.266000;561
12:49:29.827000;563
12:49:30.390000;558
12:49:30.948000;560
12:49:31.508000;565
12:49:32.073000;574
12:49:32.647000;572
12:49:33.219000;567
12:49:33.786000;574
12:49:34.360000;577
12:49:34.937000;575
12:49:35.512000;567
12:49:36.079000;575
12:49:36.654000;576
12:49:37.230000;574
12:49:37.804000;571
12:49:38.375000;575
12:49:38.950000;576
12:49:39.526000;565
12:49:40.091000;577
12:49:40.668000;577
12:49:41.245000;576
12:49:41.821000;585
12:49:42.406000;587
12:49:42.993000;580
12:49:43.573000;589
12:49:44.162000;595
12:49:44.757000;585
12:49:45.342000;595
12:49:45.937000;588
12:49:46.525000;593
12:49:47.118000;590
12:49:47.708000;598
12:49:48.306000;601
12:49:48.907000;590
12:49:49.497000;606
12:49:50.103000;607
12:49:50.710000;606
12:49:51.316000;609
12:49:51.925000;604
12:49:52.529000;599
12:49:53.128000;590
12:49:53.718000;585
12:49:54.303000;574
12:49:54.877000;568
12:49:55.445000;564
12:49:56.009000;563
12:49:56.572000;563
12:49:57.135000;566
12:49:57.701000;576
12:49:58.277000;579
12:49:58.856000;587
12:49:59.443000;590
12:50:00.033000;583
12:50:00.616000;588
12:50:01.204000;588
12:50:01.792000;578
12:50:02.370000;584
12:50:02.954000;583
12:50:03.537000;574
12:50:04.111000;581
12:50:04.692000;583
12:50:05.275000;586
12:50:05.861000;586
12:50:06.447000;575
12:50:07.022000;581
12:50:07.603000;582
12:50:08.185000;583
12:50:08.768000;577
12:50:09.345000;581
12:50:09.926000;582
12:50:10.508000;575
12:50:11.083000;573
12:50:11.656000;576
12:50:12.232000;577
12:50:12.809000;579
12:50:13.388000;570
12:50:13.958000;575
12:50:14.533000;577
12:50:15.110000;574
12:50:15.684000;567
12:50:16.251000;572
12:50:16.823000;573
12:50:17.396000;565
12:50:17.961000;570
12:50:18.531000;574
12:50:19.105000;579
12:50:19.684000;571
12:50:20.255000;577
12:50:20.832000;579
12:50:21.411000;578
12:50:21.989000;569
12:50:22.558000;572
12:50:23.130000;570
12:50:23.700000;563
12:50:24.263000;565
12:50:24.828000;567
12:50:25.395000;566
12:50:25.961000;560
12:50:26.521000;564
12:50:27.085000;567
12:50:27.652000;574
12:50:28.226000;583
12:50:28.809000;582
12:50:29.391000;576
12:50:29.967000;579
12:50:30.546000;578
12:50:31.124000;578
12:50:31.702000;581
12:50:32.283000;584
12:50:32.867000;573
12:50:33.440000;579
12:50:34.019000;582
12:50:34.601000;575
12:50:35.176000;580
12:50:35.756000;581
12:50:36.337000;578
12:50:36.915000;580
12:50:37.495000;577
12:50:38.072000;573
12:50:38.645000;569
12:50:39.214000;561
12:50:39.775000;555
12:50:40.330000;557
12:50:40.887000;554
12:50:41.441000;557
12:50:41.998000;566
12:50:42.564000;571
12:50:43.135000;584
12:50:43.719000;570
12:50:44.289000;576
12:50:44.865000;579
12:50:45.444000;566
12:50:46.010000;573
12:50:46.583000;578
12:50:47.161000;570
12:50:47.731000;571
12:50:48.302000;579
12:50:48.881000;582
12:50:49.463000;580
12:50:50.043000;569
12:50:50.612000;574
12:50:51.186000;572
12:50:51.758000;563
12:50:52.321000;570
12:50:52.891000;576
12:50:53.467000;569
12:50:54.036000;582
12:50:54.618000;588
12:50:55.206000;575
12:50:55.781000;584
12:50:56.365000;588
12:50:56.953000;573
12:50:57.526000;583
12:50:58.109000;584
12:50:58.693000;574
12:50:59.267000;584
12:50:59.851000;590
12:51:00.441000;581
12:51:01.022000;581
12:51:01.603000;584
12:51:02.187000;588
12:51:02.775000;585
12:51:03.360000;591
12:51:03.951000;598
12:51:04.549000;599
12:51:05.148000;614
12:51:05.762000;624
12:51:06.386000;609
12:51:06.995000;612
12:51:07.607000;611
12:51:08.218000;596
12:51:08.814000;598
12:51:09.412000;597
12:51:10.009000;586
12:51:10.595000;591
12:51:11.186000;592
12:51:11.778000;585
12:51:12.363000;590
12:51:12.953000;599
12:51:13.552000;594
12:51:14.146000;604
12:51:14.750000;603
12:51:15.353000;598
12:51:15.951000;590
12:51:16.541000;596
12:51:17.137000;593
12:51:17.730000;590
12:51:18.320000;590
12:51:18.910000;593
12:51:19.503000;602
12:51:20.105000;597
12:51:20.702000;604
12:51:21.306000;602
12:51:21.908000;595
12:51:22.503000;600
12:51:23.103000;589
12:51:23.692000;595
12:51:24.287000;597
12:51:24.884000;591
12:51:25.475000;601
12:51:26.076000;604
12:51:26.680000;594
12:51:27.274000;604
12:51:27.878000;610
12:51:28.488000;600
12:51:29.088000;605
12:51:29.693000;607
12:51:30.300000;597
12:51:30.897000;597
12:51:31.494000;599
12:51:32.093000;592
12:51:32.685000;587
12:51:33.272000;585
12:51:33.857000;582
12:51:34.439000;576
12:51:35.015000;573
12:51:35.588000;565
12:51:36.153000;565
12:51:36.718000;573
12:51:37.291000;578
12:51:37.869000;589
12:51:38.458000;601
12:51:39.059000;591
12:51:39.650000;604
12:51:40.254000;608
12:51:40.862000;598
12:51:41.460000;607
12:51:42.067000;607
12:51:42.674000;599
12:51:43.273000;593
12:51:43.866000;597
12:51:44.463000;592
12:51:45.055000;581
12:51:45.636000;586
12:51:46.222000;586
12:51:46.808000;583
12:51:47.391000;578
12:51:47.969000;586
12:51:48.555000;585
12:51:49.140000;582
12:51:49.722000;592
12:51:50.314000;595
12:51:50.909000;587
12:51:51.496000;593
12:51:52.089000;595
12:51:52.684000;587
12:51:53.271000;587
12:51:53.858000;587
12:51:54.445000;584
12:51:55.029000;578
12:51:55.607000;582
12:51:56.189000;580
12:51:56.769000;575
12:51:57.344000;574
12:51:57.918000;578
12:51:58.496000;583
12:51:59.079000;575
12:51:59.654000;587
12:52:00.241000;592
12:52:00.833000;592
12:52:01.425000;606
12:52:02.031000;603
12:52:02.634000;608
12:52:03.242000;617
12:52:03.859000;627
12:52:04.486000;635
12:52:05.121000;637
12:52:05.758000;673
12:52:06.431000;666
12:52:07.097000;663
12:52:07.760000;633
12:52:08.393000;667
12:52:09.060000;645
12:52:09.705000;626
12:52:10.331000;627
12:52:10.958000;635
12:52:11.593000;652
12:52:12.245000;663
12:52:12.908000;670
12:52:13.578000;666
12:52:14.244000;670
12:52:14.914000;650
12:52:15.564000;643
12:52:16.207000;622
12:52:16.829000;625
12:52:17.454000;628
12:52:18.082000;607
12:52:18.689000;617
12:52:19.306000;617
12:52:19.923000;602
12:52:20.525000;604
12:52:21.129000;605
12:52:21.734000;594
12:52:22.328000;595
12:52:22.923000;592
12:52:23.515000;584
12:52:24.099000;584
12:52:24.683000;585
12:52:25.268000;574
12:52:25.842000;580
12:52:26.422000;584
12:52:27.006000;575
12:52:27.581000;583
12:52:28.164000;588
12:52:28.752000;589
12:52:29.341000;595
12:52:29.936000;604
12:52:30.540000;604
12:52:31.144000;612
12:52:31.756000;620
12:52:32.376000;610
12:52:32.986000;613
12:52:33.599000;617
12:52:34.216000;604
12:52:34.820000;604
12:52:35.424000;608
12:52:36.032000;602
12:52:36.634000;610
12:52:37.244000;614
12:52:37.858000;621
12:52:38.479000;630
12:52:39.109000;638
12:52:39.747000;620
12:52:40.367000;631
12:52:40.998000;639
12:52:41.637000;623
12:52:42.260000;616
12:52:42.876000;613
12:52:43.489000;616
12:52:44.105000;604
12:52:44.709000;604
12:52:45.313000;605
12:52:45.918000;604
12:52:46.522000;604
12:52:47.126000;594
12:52:47.720000;597
12:52:48.317000;596
12:52:48.913000;592
12:52:49.505000;599
