Phone timestamp;RR-interval [ms]
09:48:49.438000;521
09:48:49.959000;520
09:48:50.479000;525
09:48:51.004000;525
09:48:51.529000;516
09:48:52.045000;516
09:48:52.561000;521
09:48:53.082000;519
09:48:53.601000;520
09:48:54.121000;517
09:48:54.638000;514
09:48:55.152000;508
09:48:55.660000;510
09:48:56.170000;517
09:48:56.687000;518
09:48:57.205000;521
09:48:57.726000;522
09:48:58.248000;519
09:48:58.767000;523
09:48:59.290000;525
09:48:59.815000;528
09:49:00.343000;530
09:49:00.873000;528
09:49:01.401000;521
09:49:01.922000;522
09:49:02.444000;526
09:49:02.970000;528
09:49:03.498000;528
09:49:04.026000;528
09:49:04.554000;519
09:49:05.073000;520
09:49:05.593000;523
09:49:06.116000;515
09:49:06.631000;512
09:49:07.143000;525
09:49:07.668000;543
09:49:08.211000;540
09:49:08.751000;536
09:49:09.287000;531
09:49:09.818000;528
09:49:10.346000;536
09:49:10.882000;532
09:49:11.414000;528
09:49:11.942000;527
09:49:12.469000;530
09:49:12.999000;527
09:49:13.526000;528
09:49:14.054000;523
09:49:14.577000;521
09:49:15.098000;518
09:49:15.616000;521
09:49:16.137000;519
09:49:16.656000;512
09:49:17.168000;510
09:49:17.678000;510
09:49:18.188000;515
09:49:18.703000;519
09:49:19.222000;517
09:49:19.739000;517
09:49:20.256000;521
09:49:20.777000;525
09:49:21.302000;535
09:49:21.837000;529
09:49:22.366000;529
09:49:22.895000;529
09:49:23.424000;528
09:49:23.952000;527
09:49:24.479000;530
09:49:25.009000;531
09:49:25.540000;532
09:49:26.072000;538
09:49:26.610000;544
09:49:27.154000;537
09:49:27.691000;538
09:49:28.229000;544
09:49:28.773000;542
09:49:29.315000;541
09:49:29.856000;540
09:49:30.396000;554
09:49:30.950000;547
09:49:31.497000;543
09:49:32.040000;535
09:49:32.575000;533
09:49:33.108000;536
09:49:33.644000;540
09:49:34.184000;537
09:49:34.721000;533
09:49:35.254000;530
09:49:35.784000;536
09:49:36.320000;532
09:49:36.852000;528
09:49:37.380000;529
09:49:37.909000;527
09:49:38.436000;524
09:49:38.960000;519
09:49:39.479000;515
09:49:39.994000;514
09:49:40.508000;508
09:49:41.016000;511
09:49:41.527000;509
09:49:42.036000;522
09:49:42.558000;583
09:49:43.141000;582
09:49:43.723000;561
09:49:44.284000;549
09:49:44.833000;544
09:49:45.377000;537
09:49:45.914000;532
09:49:46.446000;527
09:49:46.973000;522
09:49:47.495000;520
09:49:48.015000;517
09:49:48.532000;515
09:49:49.047000;513
09:49:49.560000;507
09:49:50.067000;454
09:49:50.521000;556
09:49:51.077000;517
09:49:51.594000;509
09:49:52.103000;510
09:49:52.613000;510
09:49:53.123000;507
09:49:53.630000;505
09:49:54.135000;504
09:49:54.639000;501
09:49:55.140000;497
09:49:55.637000;494
09:49:56.131000;492
09:49:56.623000;494
09:49:57.117000;493
09:49:57.610000;491
09:49:58.101000;488
09:49:58.589000;486
09:49:59.075000;488
09:49:59.563000;487
09:50:00.050000;484
09:50:00.534000;485
09:50:01.019000;483
09:50:01.502000;488
09:50:01.990000;487
09:50:02.477000;485
09:50:02.962000;483
09:50:03.445000;483
09:50:03.928000;486
09:50:04.414000;484
09:50:04.898000;486
09:50:05.384000;482
09:50:05.866000;484
09:50:06.350000;485
09:50:06.835000;483
09:50:07.318000;480
09:50:07.798000;483
09:50:08.281000;483
09:50:08.764000;482
09:50:09.246000;480
09:50:09.726000;480
09:50:10.206000;484
09:50:10.690000;483
09:50:11.173000;482
09:50:11.655000;480
09:50:12.135000;487
09:50:12.622000;489
09:50:13.111000;487
09:50:13.598000;488
09:50:14.086000;486
09:50:14.572000;492
09:50:15.064000;488
09:50:15.552000;486
09:50:16.038000;486
09:50:16.524000;491
09:50:17.015000;487
09:50:17.502000;488
09:50:17.990000;488
09:50:18.478000;486
09:50:18.964000;485
09:50:19.449000;486
09:50:19.935000;485
09:50:20.420000;488
09:50:20.908000;495
09:50:21.403000;492
09:50:21.895000;494
09:50:22.389000;497
09:50:22.886000;500
09:50:23.386000;496
09:50:23.882000;506
09:50:24.388000;501
09:50:24.889000;499
09:50:25.388000;496
09:50:25.884000;497
09:50:26.381000;500
09:50:26.881000;496
09:50:27.377000;493
09:50:27.870000;494
09:50:28.364000;498
09:50:28.862000;493
09:50:29.355000;489
09:50:29.844000;491
09:50:30.335000;492
09:50:30.827000;488
09:50:31.315000;485
09:50:31.800000;488
09:50:32.288000;487
09:50:32.775000;483
09:50:33.258000;482
09:50:33.740000;487
09:50:34.227000;483
09:50:34.710000;480
09:50:35.190000;479
09:50:35.669000;482
09:50:36.151000;479
09:50:36.630000;478
09:50:37.108000;481
09:50:37.589000;482
09:50:38.071000;479
09:50:38.550000;479
09:50:39.029000;480
09:50:39.509000;479
09:50:39.988000;479
09:50:40.467000;479
09:50:40.946000;480
09:50:41.426000;481
09:50:41.907000;479
09:50:42.386000;478
09:50:42.864000;481
09:50:43.345000;482
09:50:43.827000;480
09:50:44.307000;479
09:50:44.786000;479
09:50:45.265000;479
09:50:45.744000;479
09:50:46.223000;477
09:50:46.700000;478
09:50:47.178000;478
09:50:47.656000;476
09:50:48.132000;473
09:50:48.605000;471
09:50:49.076000;472
09:50:49.548000;476
09:50:50.024000;481
09:50:50.505000;478
09:50:50.983000;477
09:50:51.460000;475
09:50:51.935000;473
09:50:52.408000;472
09:50:52.880000;472
09:50:53.352000;476
09:50:53.828000;468
09:50:54.296000;469
09:50:54.765000;469
09:50:55.234000;475
09:50:55.709000;470
09:50:56.179000;470
09:50:56.649000;474
09:50:57.123000;474
09:50:57.597000;472
09:50:58.069000;473
09:50:58.542000;476
09:50:59.018000;479
09:50:59.497000;478
09:50:59.975000;479
09:51:00.454000;484
09:51:00.938000;482
09:51:01.420000;481
09:51:01.901000;486
09:51:02.387000;488
09:51:02.875000;486
09:51:03.361000;487
09:51:03.848000;493
09:51:04.341000;491
09:51:04.832000;493
09:51:05.325000;495
09:51:05.820000;498
09:51:06.318000;496
09:51:06.814000;495
09:51:07.309000;496
09:51:07.805000;498
09:51:08.303000;498
09:51:08.801000;498
09:51:09.299000;498
09:51:09.797000;498
09:51:10.295000;494
09:51:10.789000;490
09:51:11.279000;497
09:51:11.776000;497
09:51:12.273000;495
09:51:12.768000;492
09:51:13.260000;488
09:51:13.748000;489
09:51:14.237000;497
09:51:14.734000;494
09:51:15.228000;501
09:51:15.729000;494
09:51:16.223000;492
09:51:16.715000;496
09:51:17.211000;499
09:51:17.710000;498
09:51:18.208000;495
09:51:18.703000;507
09:51:19.210000;505
09:51:19.715000;500
09:51:20.215000;502
09:51:20.717000;514
09:51:21.231000;506
09:51:21.737000;504
09:51:22.241000;505
09:51:22.746000;513
09:51:23.259000;507
09:51:23.766000;507
09:51:24.273000;510
09:51:24.783000;517
09:51:25.300000;512
09:51:25.812000;516
09:51:26.328000;511
09:51:26.839000;505
09:51:27.344000;506
09:51:27.850000;510
09:51:28.360000;518
09:51:28.878000;516
09:51:29.394000;512
09:51:29.906000;506
09:51:30.412000;517
09:51:30.929000;515
09:51:31.444000;514
09:51:31.958000;510
09:51:32.468000;511
09:51:32.979000;511
09:51:33.490000;508
09:51:33.998000;506
09:51:34.504000;507
09:51:35.011000;502
09:51:35.513000;501
09:51:36.014000;501
09:51:36.515000;500
09:51:37.015000;498
09:51:37.513000;497
09:51:38.010000;495
09:51:38.505000;492
09:51:38.997000;490
09:51:39.487000;487
09:51:39.974000;487
09:51:40.461000;485
09:51:40.946000;483
09:51:41.429000;480
09:51:41.909000;480
09:51:42.389000;479
09:51:42.868000;476
09:51:43.344000;475
09:51:43.819000;477
09:51:44.296000;477
09:51:44.773000;476
09:51:45.249000;476
09:51:45.725000;476
09:51:46.201000;480
09:51:46.681000;481
09:51:47.162000;482
09:51:47.644000;483
09:51:48.127000;482
09:51:48.609000;481
09:51:49.090000;480
09:51:49.570000;479
09:51:50.049000;479
09:51:50.528000;479
09:51:51.007000;479
09:51:51.486000;479
09:51:51.965000;479
09:51:52.444000;473
09:51:52.917000;473
09:51:53.390000;475
09:51:53.865000;477
09:51:54.342000;480
09:51:54.822000;479
09:51:55.301000;488
09:51:55.789000;494
09:51:56.283000;499
09:51:56.782000;495
09:51:57.277000;504
09:51:57.781000;503
09:51:58.284000;513
09:51:58.797000;518
09:51:59.315000;527
09:51:59.842000;538
09:52:00.380000;532
09:52:00.912000;534
09:52:01.446000;548
09:52:01.994000;545
09:52:02.539000;529
09:52:03.068000;530
09:52:03.598000;541
09:52:04.139000;546
09:52:04.685000;544
09:52:05.229000;557
09:52:05.786000;554
09:52:06.340000;554
09:52:06.894000;559
09:52:07.453000;569
09:52:08.022000;563
09:52:08.585000;557
09:52:09.142000;556
09:52:09.698000;558
09:52:10.256000;548
09:52:10.804000;561
09:52:11.365000;556
09:52:11.921000;555
09:52:12.476000;549
09:52:13.025000;561
09:52:13.586000;562
09:52:14.148000;556
09:52:14.704000;557
09:52:15.261000;547
09:52:15.808000;544
09:52:16.352000;552
09:52:16.904000;559
09:52:17.463000;543
09:52:18.006000;556
09:52:18.562000;564
09:52:19.126000;553
09:52:19.679000;551
09:52:20.230000;551
09:52:20.781000;548
09:52:21.329000;548
09:52:21.877000;552
09:52:22.429000;542
09:52:22.971000;535
09:52:23.506000;544
09:52:24.050000;536
09:52:24.586000;536
09:52:25.122000;531
09:52:25.653000;534
09:52:26.187000;531
09:52:26.718000;525
09:52:27.243000;530
09:52:27.773000;527
09:52:28.300000;525
09:52:28.825000;521
09:52:29.346000;526
09:52:29.872000;525
09:52:30.397000;519
09:52:30.916000;513
09:52:31.429000;521
09:52:31.950000;521
09:52:32.471000;519
09:52:32.990000;527
09:52:33.517000;537
09:52:34.054000;535
09:52:34.589000;528
09:52:35.117000;526
09:52:35.643000;522
09:52:36.165000;521
09:52:36.686000;518
09:52:37.204000;520
09:52:37.724000;531
09:52:38.255000;539
09:52:38.794000;530
09:52:39.324000;535
09:52:39.859000;540
09:52:40.399000;535
09:52:40.934000;535
09:52:41.469000;525
09:52:41.994000;518
09:52:42.512000;514
09:52:43.026000;514
09:52:43.540000;517
09:52:44.057000;515
09:52:44.572000;517
09:52:45.089000;525
09:52:45.614000;531
09:52:46.145000;526
09:52:46.671000;540
09:52:47.211000;555
09:52:47.766000;560
09:52:48.326000;561
09:52:48.887000;563
09:52:49.450000;584
09:52:50.034000;578
09:52:50.612000;566
09:52:51.178000;582
09:52:51.760000;565
09:52:52.325000;554
09:52:52.879000;552
09:52:53.431000;555
09:52:53.986000;549
09:52:54.535000;542
09:52:55.077000;546
09:52:55.623000;545
09:52:56.168000;539
09:52:56.707000;535
09:52:57.242000;535
09:52:57.777000;533
09:52:58.310000;529
09:52:58.839000;540
09:52:59.379000;540
09:52:59.919000;546
09:53:00.465000;539
09:53:01.004000;538
09:53:01.542000;543
09:53:02.085000;540
09:53:02.625000;537
09:53:03.162000;534
09:53:03.696000;538
09:53:04.234000;536
09:53:04.770000;531
09:53:05.301000;529
09:53:05.830000;529
09:53:06.359000;527
09:53:06.886000;523
09:53:07.409000;519
09:53:07.928000;520
09:53:08.448000;519
09:53:08.967000;520
09:53:09.487000;519
09:53:10.006000;517
09:53:10.523000;514
09:53:11.037000;512
09:53:11.549000;512
09:53:12.061000;511
09:53:12.572000;507
09:53:13.079000;504
09:53:13.583000;501
09:53:14.084000;505
09:53:14.589000;511
09:53:15.100000;510
09:53:15.610000;505
09:53:16.115000;511
09:53:16.626000;509
09:53:17.135000;507
09:53:17.642000;505
09:53:18.147000;501
09:53:18.648000;501
09:53:19.149000;505
09:53:19.654000;517
09:53:20.171000;527
09:53:20.698000;536
09:53:21.234000;538
09:53:21.772000;558
09:53:22.330000;585
09:53:22.915000;592
09:53:23.507000;594
09:53:24.101000;599
09:53:24.700000;591
09:53:25.291000;595
09:53:25.886000;576
09:53:26.462000;566
09:53:27.028000;567
09:53:27.595000;554
09:53:28.149000;550
09:53:28.699000;546
09:53:29.245000;551
09:53:29.796000;556
09:53:30.352000;548
09:53:30.900000;548
09:53:31.448000;528
09:53:31.976000;525
09:53:32.501000;527
09:53:33.028000;538
09:53:33.566000;569
09:53:34.135000;587
09:53:34.722000;615
09:53:35.337000;600
09:53:35.937000;573
09:53:36.510000;575
09:53:37.085000;568
09:53:37.653000;569
09:53:38.222000;586
09:53:38.808000;582
09:53:39.390000;575
09:53:39.965000;577
09:53:40.542000;563
09:53:41.105000;572
09:53:41.677000;564
09:53:42.241000;560
09:53:42.801000;556
09:53:43.357000;561
09:53:43.918000;582
09:53:44.500000;580
09:53:45.080000;575
09:53:45.655000;583
09:53:46.238000;570
09:53:46.808000;564
09:53:47.372000;556
09:53:47.928000;548
09:53:48.476000;551
09:53:49.027000;552
09:53:49.579000;552
09:53:50.131000;538
09:53:50.669000;533
09:53:51.202000;533
09:53:51.735000;535
09:53:52.270000;531
09:53:52.801000;535
09:53:53.336000;538
09:53:53.874000;533
09:53:54.407000;546
09:53:54.953000;538
09:53:55.491000;544
09:53:56.035000;551
09:53:56.586000;571
09:53:57.157000;561
09:53:57.718000;559
09:53:58.277000;553
09:53:58.830000;555
09:53:59.385000;557
09:53:59.942000;554
09:54:00.496000;542
09:54:01.038000;543
09:54:01.581000;544
09:54:02.125000;543
09:54:02.668000;540
09:54:03.208000;539
09:54:03.747000;547
09:54:04.294000;540
09:54:04.834000;547
09:54:05.381000;550
09:54:05.931000;540
09:54:06.471000;540
09:54:07.011000;543
09:54:07.554000;543
09:54:08.097000;538
09:54:08.635000;537
09:54:09.172000;540
09:54:09.712000;541
09:54:10.253000;535
09:54:10.788000;535
09:54:11.323000;534
09:54:11.857000;528
09:54:12.385000;526
09:54:12.911000;539
09:54:13.450000;546
09:54:13.996000;557
09:54:14.553000;545
09:54:15.098000;538
09:54:15.636000;540
09:54:16.176000;544
09:54:16.720000;540
09:54:17.260000;537
09:54:17.797000;540
09:54:18.337000;537
09:54:18.874000;554
09:54:19.428000;556
09:54:19.984000;554
09:54:20.538000;550
09:54:21.088000;552
09:54:21.640000;554
09:54:22.194000;557
09:54:22.751000;550
09:54:23.301000;548
09:54:23.849000;543
09:54:24.392000;538
09:54:24.930000;536
09:54:25.466000;539
09:54:26.005000;530
09:54:26.535000;524
09:54:27.059000;534
09:54:27.593000;525
09:54:28.118000;517
09:54:28.635000;516
09:54:29.151000;516
09:54:29.667000;514
09:54:30.181000;513
09:54:30.694000;512
09:54:31.206000;507
09:54:31.713000;514
09:54:32.227000;508
09:54:32.735000;508
09:54:33.243000;507
09:54:33.750000;503
09:54:34.253000;504
09:54:34.757000;502
09:54:35.259000;500
09:54:35.759000;498
09:54:36.257000;496
09:54:36.753000;496
09:54:37.249000;494
09:54:37.743000;492
09:54:38.235000;492
09:54:38.727000;496
09:54:39.223000;495
09:54:39.718000;494
09:54:40.212000;491
09:54:40.703000;495
09:54:41.198000;496
09:54:41.694000;494
09:54:42.188000;493
09:54:42.681000;495
09:54:43.176000;495
09:54:43.671000;494
09:54:44.165000;495
09:54:44.660000;495
09:54:45.155000;497
09:54:45.652000;501
09:54:46.153000;502
09:54:46.655000;512
09:54:47.167000;519
09:54:47.686000;514
09:54:48.200000;515
09:54:48.715000;510
09:54:49.225000;516
09:54:49.741000;521
09:54:50.262000;521
09:54:50.783000;517
09:54:51.300000;514
09:54:51.814000;521
09:54:52.335000;518
09:54:52.853000;515
09:54:53.368000;513
09:54:53.881000;514
09:54:54.395000;512
09:54:54.907000;512
09:54:55.419000;510
09:54:55.929000;510
09:54:56.439000;509
09:54:56.948000;508
09:54:57.456000;507
09:54:57.963000;504
09:54:58.467000;504
09:54:58.971000;503
09:54:59.474000;501
09:54:59.975000;498
09:55:00.473000;495
09:55:00.968000;504
09:55:01.472000;513
09:55:01.985000;509
09:55:02.494000;504
09:55:02.998000;506
09:55:03.504000;501
09:55:04.005000;496
09:55:04.501000;499
09:55:05.000000;498
09:55:05.498000;501
09:55:05.999000;501
09:55:06.500000;519
09:55:07.019000;537
09:55:07.556000;530
09:55:08.086000;526
09:55:08.612000;536
09:55:09.148000;541
09:55:09.689000;536
09:55:10.225000;526
09:55:10.751000;533
09:55:11.284000;532
09:55:11.816000;525
09:55:12.341000;523
09:55:12.864000;531
09:55:13.395000;532
09:55:13.927000;527
09:55:14.454000;527
09:55:14.981000;540
09:55:15.521000;547
09:55:16.068000;543
09:55:16.611000;540
09:55:17.151000;547
09:55:17.698000;547
09:55:18.245000;542
09:55:18.787000;538
09:55:19.325000;554
09:55:19.879000;552
09:55:20.431000;546
09:55:20.977000;546
09:55:21.523000;558
09:55:22.081000;556
09:55:22.637000;539
09:55:23.176000;545
09:55:23.721000;550
09:55:24.271000;546
09:55:24.817000;541
09:55:25.358000;546
09:55:25.904000;548
09:55:26.452000;536
09:55:26.988000;537
09:55:27.525000;540
09:55:28.065000;538
09:55:28.603000;535
09:55:29.138000;539
09:55:29.677000;536
09:55:30.213000;531
09:55:30.744000;527
09:55:31.271000;531
09:55:31.802000;523
09:55:32.325000;524
09:55:32.849000;523
09:55:33.372000;527
09:55:33.899000;521
09:55:34.420000;516
09:55:34.936000;517
09:55:35.453000;520
09:55:35.973000;526
09:55:36.499000;530
09:55:37.029000;527
09:55:37.556000;521
09:55:38.077000;515
09:55:38.592000;516
09:55:39.108000;517
09:55:39.625000;510
09:55:40.135000;510
09:55:40.645000;514
09:55:41.159000;512
09:55:41.671000;509
09:55:42.180000;507
09:55:42.687000;515
09:55:43.202000;505
09:55:43.707000;501
09:55:44.208000;500
09:55:44.708000;501
09:55:45.209000;494
09:55:45.703000;491
09:55:46.194000;494
09:55:46.688000;493
09:55:47.181000;489
09:55:47.670000;488
09:55:48.158000;490
09:55:48.648000;491
09:55:49.139000;488
09:55:49.627000;485
09:55:50.112000;487
09:55:50.599000;484
09:55:51.083000;482
09:55:51.565000;483
09:55:52.048000;485
09:55:52.533000;488
09:55:53.021000;480
09:55:53.501000;482
09:55:53.983000;486
09:55:54.469000;486
09:55:54.955000;483
09:55:55.438000;481
09:55:55.919000;485
09:55:56.404000;479
09:55:56.883000;479
09:55:57.362000;481
09:55:57.843000;480
09:55:58.323000;478
09:55:58.801000;479
09:55:59.280000;478
09:55:59.758000;480
09:56:00.238000;477
09:56:00.715000;476
09:56:01.191000;478
09:56:01.669000;477
09:56:02.146000;474
09:56:02.620000;472
09:56:03.092000;471
09:56:03.563000;472
09:56:04.035000;468
09:56:04.503000;467
09:56:04.970000;468
09:56:05.438000;473
09:56:05.911000;471
09:56:06.382000;468
09:56:06.850000;468
09:56:07.318000;463
09:56:07.781000;464
09:56:08.245000;466
09:56:08.711000;465
09:56:09.176000;463
09:56:09.639000;461
09:56:10.100000;460
09:56:10.560000;463
09:56:11.023000;464
09:56:11.487000;461
09:56:11.948000;459
09:56:12.407000;465
09:56:12.872000;462
09:56:13.334000;460
09:56:13.794000;458
09:56:14.252000;458
09:56:14.710000;460
09:56:15.170000;456
09:56:15.626000;455
09:56:16.081000;453
09:56:16.534000;454
09:56:16.988000;452
09:56:17.440000;452
09:56:17.892000;451
09:56:18.343000;451
09:56:18.794000;445
09:56:19.239000;449
09:56:19.688000;448
09:56:20.136000;893
09:56:21.029000;442
09:56:21.471000;445
09:56:21.916000;439
09:56:22.355000;440
09:56:22.795000;442
09:56:23.237000;439
09:56:23.676000;439
09:56:24.115000;438
09:56:24.553000;438
09:56:24.991000;437
09:56:25.428000;440
09:56:25.868000;434
09:56:26.302000;433
09:56:26.735000;434
09:56:27.169000;435
09:56:27.604000;433
09:56:28.037000;432
09:56:28.469000;433
09:56:28.902000;428
09:56:29.330000;429
09:56:29.759000;426
09:56:30.185000;431
09:56:30.616000;429
09:56:31.045000;426
09:56:31.471000;427
09:56:31.898000;427
09:56:32.325000;425
09:56:32.750000;420
09:56:33.170000;423
09:56:33.593000;423
09:56:34.016000;419
09:56:34.435000;420
09:56:34.855000;419
09:56:35.274000;420
09:56:35.694000;415
09:56:36.109000;416
09:56:36.525000;417
09:56:36.942000;413
09:56:37.355000;413
09:56:37.768000;415
09:56:38.183000;413
09:56:38.596000;410
09:56:39.006000;412
09:56:39.418000;413
09:56:39.831000;409
09:56:40.240000;409
09:56:40.649000;411
09:56:41.060000;406
09:56:41.466000;410
09:56:41.876000;407
09:56:42.283000;408
09:56:42.691000;407
09:56:43.098000;409
09:56:43.507000;406
09:56:43.913000;405
09:56:44.318000;407
09:56:44.725000;407
09:56:45.132000;403
09:56:45.535000;405
09:56:45.940000;409
09:56:46.349000;406
09:56:46.755000;402
09:56:47.157000;407
09:56:47.564000;406
09:56:47.970000;407
09:56:48.377000;405
09:56:48.782000;402
09:56:49.184000;406
09:56:49.590000;405
09:56:49.995000;408
09:56:50.403000;407
09:56:50.810000;404
09:56:51.214000;402
09:56:51.616000;405
09:56:52.021000;407
09:56:52.428000;403
09:56:52.831000;403
09:56:53.234000;404
09:56:53.638000;407
09:56:54.045000;402
09:56:54.447000;403
09:56:54.850000;407
09:56:55.257000;404
09:56:55.661000;402
09:56:56.063000;404
09:56:56.467000;406
09:56:56.873000;405
09:56:57.278000;402
09:56:57.680000;404
09:56:58.084000;406
09:56:58.490000;405
09:56:58.895000;401
09:56:59.296000;404
09:56:59.700000;404
09:57:00.104000;407
09:57:00.511000;408
09:57:00.919000;404
09:57:01.323000;403
09:57:01.726000;406
09:57:02.132000;407
09:57:02.539000;408
09:57:02.947000;403
09:57:03.350000;404
