Phone timestamp;RR-interval [ms]
13:48:57.733000;615
13:48:58.348000;623
13:48:58.971000;625
13:48:59.596000;620
13:49:00.216000;612
13:49:00.828000;622
13:49:01.450000;618
13:49:02.068000;618
13:49:02.686000;613
13:49:03.299000;623
13:49:03.922000;622
13:49:04.544000;623
13:49:05.167000;617
13:49:05.784000;623
13:49:06.407000;620
13:49:07.027000;623
13:49:07.650000;618
13:49:08.268000;616
13:49:08.884000;607
13:49:09.491000;616
13:49:10.107000;615
13:49:10.722000;613
13:49:11.335000;612
13:49:11.947000;619
13:49:12.566000;625
13:49:13.191000;626
13:49:13.817000;637
13:49:14.454000;638
13:49:15.092000;634
13:49:15.726000;629
13:49:16.355000;632
13:49:16.987000;633
13:49:17.620000;631
13:49:18.251000;627
13:49:18.878000;623
13:49:19.501000;616
13:49:20.117000;617
13:49:20.734000;616
13:49:21.350000;615
13:49:21.965000;619
13:49:22.584000;625
13:49:23.209000;653
13:49:23.862000;673
13:49:24.535000;696
13:49:25.231000;696
13:49:25.927000;681
13:49:26.608000;679
13:49:27.287000;681
13:49:27.968000;671
13:49:28.639000;665
13:49:29.304000;654
13:49:29.958000;649
13:49:30.607000;643
13:49:31.250000;638
13:49:31.888000;629
13:49:32.517000;627
13:49:33.144000;626
13:49:33.770000;626
