Phone timestamp;RR-interval [ms]
15:02:25.867000;575
15:02:26.442000;570
15:02:27.012000;584
15:02:27.596000;586
15:02:28.182000;584
15:02:28.766000;572
15:02:29.338000;584
15:02:29.922000;583
15:02:30.505000;565
15:02:31.070000;579
15:02:31.649000;574
15:02:32.223000;563
15:02:32.786000;576
15:02:33.362000;569
15:02:33.931000;562
15:02:34.493000;575
15:02:35.068000;570
15:02:35.638000;563
15:02:36.201000;578
15:02:36.779000;571
15:02:37.350000;580
15:02:37.930000;581
15:02:38.511000;578
15:02:39.089000;589
15:02:39.678000;592
15:02:40.270000;590
15:02:40.860000;598
15:02:41.458000;598
15:02:42.056000;591
15:02:42.647000;596
15:02:43.243000;592
15:02:43.835000;591
15:02:44.426000;586
15:02:45.012000;584
15:02:45.596000;582
15:02:46.178000;582
15:02:46.760000;579
15:02:47.339000;574
15:02:47.913000;571
15:02:48.484000;573
15:02:49.057000;571
15:02:49.628000;567
15:02:50.195000;570
15:02:50.765000;568
15:02:51.333000;573
15:02:51.906000;578
15:02:52.484000;580
15:02:53.064000;576
15:02:53.640000;579
15:02:54.219000;578
15:02:54.797000;579
15:02:55.376000;586
15:02:55.962000;573
15:02:56.535000;577
15:02:57.112000;580
15:02:57.692000;568
15:02:58.260000;583
15:02:58.843000;575
15:02:59.418000;568
15:02:59.986000;579
15:03:00.565000;569
15:03:01.134000;574
15:03:01.708000;566
15:03:02.274000;583
15:03:02.857000;584
15:03:03.441000;582
15:03:04.023000;570
15:03:04.593000;594
15:03:05.187000;582
15:03:05.769000;573
15:03:06.342000;589
15:03:06.931000;580
15:03:07.511000;579
15:03:08.090000;591
15:03:08.681000;588
15:03:09.269000;584
15:03:09.853000;576
15:03:10.429000;591
15:03:11.020000;579
15:03:11.599000;591
15:03:12.190000;593
15:03:12.783000;583
15:03:13.366000;599
15:03:13.965000;589
15:03:14.554000;588
15:03:15.142000;599
15:03:15.741000;586
15:03:16.327000;591
15:03:16.918000;600
15:03:17.518000;582
15:03:18.100000;594
15:03:18.694000;595
15:03:19.289000;580
15:03:19.869000;598
15:03:20.467000;592
15:03:21.059000;579
15:03:21.638000;595
15:03:22.233000;591
15:03:22.824000;577
15:03:23.401000;593
15:03:23.994000;592
15:03:24.586000;578
15:03:25.164000;592
15:03:25.756000;593
15:03:26.349000;583
15:03:26.932000;589
15:03:27.521000;597
15:03:28.118000;579
15:03:28.697000;586
15:03:29.283000;589
15:03:29.872000;573
15:03:30.445000;589
15:03:31.034000;579
15:03:31.613000;579
15:03:32.192000;579
15:03:32.771000;577
15:03:33.348000;582
15:03:33.930000;580
15:03:34.510000;570
15:03:35.080000;578
15:03:35.658000;581
15:03:36.239000;572
15:03:36.811000;580
15:03:37.391000;576
15:03:37.967000;575
15:03:38.542000;567
15:03:39.109000;581
15:03:39.690000;570
15:03:40.260000;570
15:03:40.830000;579
15:03:41.409000;571
15:03:41.980000;572
15:03:42.552000;583
15:03:43.135000;578
15:03:43.713000;572
15:03:44.285000;588
15:03:44.873000;574
15:03:45.447000;580
15:03:46.027000;585
15:03:46.612000;569
15:03:47.181000;583
15:03:47.764000;573
15:03:48.337000;572
15:03:48.909000;579
15:03:49.488000;570
15:03:50.058000;563
15:03:50.621000;564
15:03:51.185000;578
15:03:51.763000;577
15:03:52.340000;578
15:03:52.918000;576
15:03:53.494000;566
15:03:54.060000;573
15:03:54.633000;579
15:03:55.212000;577
15:03:55.789000;568
15:03:56.357000;578
15:03:56.935000;565
15:03:57.500000;571
15:03:58.071000;581
15:03:58.652000;576
15:03:59.228000;577
15:03:59.805000;565
15:04:00.370000;575
15:04:00.945000;572
15:04:01.517000;575
15:04:02.092000;572
15:04:02.664000;562
15:04:03.226000;581
15:04:03.807000;568
15:04:04.375000;568
15:04:04.943000;574
15:04:05.517000;563
15:04:06.080000;578
15:04:06.658000;576
15:04:07.234000;565
15:04:07.799000;582
15:04:08.381000;572
15:04:08.953000;573
15:04:09.526000;579
15:04:10.105000;573
15:04:10.678000;580
15:04:11.258000;573
15:04:11.831000;579
15:04:12.410000;583
15:04:12.993000;581
15:04:13.574000;585
15:04:14.159000;586
15:04:14.745000;588
15:04:15.333000;585
15:04:15.918000;579
15:04:16.497000;575
15:04:17.072000;577
15:04:17.649000;556
15:04:18.205000;565
15:04:18.770000;562
15:04:19.332000;551
15:04:19.883000;560
15:04:20.443000;556
15:04:20.999000;551
15:04:21.550000;550
15:04:22.100000;560
15:04:22.660000;552
15:04:23.212000;563
15:04:23.775000;569
15:04:24.344000;563
15:04:24.907000;574
15:04:25.481000;579
15:04:26.060000;579
15:04:26.639000;575
15:04:27.214000;588
15:04:27.802000;587
15:04:28.389000;581
15:04:28.970000;583
15:04:29.553000;589
15:04:30.142000;586
15:04:30.728000;589
15:04:31.317000;589
15:04:31.906000;591
15:04:32.497000;590
15:04:33.087000;590
15:04:33.677000;589
15:04:34.266000;586
15:04:34.852000;579
15:04:35.431000;565
15:04:35.996000;582
15:04:36.578000;565
15:04:37.143000;573
15:04:37.716000;566
15:04:38.282000;564
15:04:38.846000;575
15:04:39.421000;572
15:04:39.993000;566
15:04:40.559000;583
15:04:41.142000;570
15:04:41.712000;579
15:04:42.291000;590
15:04:42.881000;595
15:04:43.476000;592
15:04:44.068000;593
15:04:44.661000;606
15:04:45.267000;610
15:04:45.877000;599
15:04:46.476000;604
15:04:47.080000;609
15:04:47.689000;604
15:04:48.293000;610
15:04:48.903000;612
15:04:49.515000;606
15:04:50.121000;608
15:04:50.729000;608
15:04:51.337000;606
15:04:51.943000;604
15:04:52.547000;602
15:04:53.149000;596
15:04:53.745000;595
15:04:54.340000;592
15:04:54.932000;587
15:04:55.519000;584
15:04:56.103000;582
15:04:56.685000;578
15:04:57.263000;580
15:04:57.843000;581
15:04:58.424000;581
15:04:59.005000;581
15:04:59.586000;584
15:05:00.170000;575
15:05:00.745000;580
15:05:01.325000;568
15:05:01.893000;576
15:05:02.469000;582
15:05:03.051000;581
15:05:03.632000;573
15:05:04.205000;583
15:05:04.788000;590
15:05:05.378000;597
15:05:05.975000;601
15:05:06.576000;604
15:05:07.180000;607
15:05:07.787000;608
15:05:08.395000;606
15:05:09.001000;602
15:05:09.603000;594
15:05:10.197000;600
15:05:10.797000;597
15:05:11.394000;594
15:05:11.988000;587
15:05:12.575000;590
15:05:13.165000;593
15:05:13.758000;593
15:05:14.351000;598
15:05:14.949000;600
15:05:15.549000;604
15:05:16.153000;610
15:05:16.763000;612
15:05:17.375000;616
15:05:17.991000;615
15:05:18.606000;612
15:05:19.218000;609
15:05:19.827000;608
15:05:20.435000;593
15:05:21.028000;604
15:05:21.632000;599
15:05:22.231000;596
15:05:22.827000;592
15:05:23.419000;594
15:05:24.013000;604
15:05:24.617000;603
15:05:25.220000;611
15:05:25.831000;619
15:05:26.450000;624
15:05:27.074000;631
15:05:27.705000;635
15:05:28.340000;630
15:05:28.970000;638
15:05:29.608000;634
15:05:30.242000;630
15:05:30.872000;625
15:05:31.497000;621
15:05:32.118000;619
15:05:32.737000;612
15:05:33.349000;605
15:05:33.954000;600
15:05:34.554000;596
15:05:35.150000;597
15:05:35.747000;594
15:05:36.341000;591
15:05:36.932000;590
15:05:37.522000;598
15:05:38.120000;599
15:05:38.719000;601
15:05:39.320000;604
15:05:39.924000;603
15:05:40.527000;607
15:05:41.134000;606
15:05:41.740000;609
15:05:42.349000;610
15:05:42.959000;611
15:05:43.570000;612
15:05:44.182000;604
15:05:44.786000;602
15:05:45.388000;604
15:05:45.992000;586
15:05:46.578000;596
15:05:47.174000;597
15:05:47.771000;595
15:05:48.366000;596
15:05:48.962000;590
15:05:49.552000;601
15:05:50.153000;602
15:05:50.755000;608
15:05:51.363000;607
15:05:51.970000;613
15:05:52.583000;617
15:05:53.200000;619
15:05:53.819000;614
15:05:54.433000;621
15:05:55.054000;619
15:05:55.673000;613
15:05:56.286000;616
15:05:56.902000;611
15:05:57.513000;604
15:05:58.117000;598
15:05:58.715000;597
15:05:59.312000;595
15:05:59.907000;592
15:06:00.499000;587
15:06:01.086000;581
15:06:01.667000;590
15:06:02.257000;584
15:06:02.841000;577
15:06:03.418000;590
15:06:04.008000;584
15:06:04.592000;586
15:06:05.178000;597
15:06:05.775000;598
15:06:06.373000;594
15:06:06.967000;609
15:06:07.576000;610
15:06:08.186000;608
15:06:08.794000;617
15:06:09.411000;618
15:06:10.029000;622
15:06:10.651000;619
15:06:11.270000;622
15:06:11.892000;623
15:06:12.515000;618
15:06:13.133000;604
15:06:13.737000;611
15:06:14.348000;610
15:06:14.958000;601
15:06:15.559000;600
15:06:16.159000;606
15:06:16.765000;598
15:06:17.363000;597
15:06:17.960000;608
15:06:18.568000;603
15:06:19.171000;606
15:06:19.777000;616
15:06:20.393000;621
15:06:21.014000;617
15:06:21.631000;628
15:06:22.259000;630
15:06:22.889000;629
15:06:23.518000;631
15:06:24.149000;630
15:06:24.779000;617
15:06:25.396000;619
15:06:26.015000;616
15:06:26.631000;602
15:06:27.233000;598
15:06:27.831000;608
15:06:28.439000;598
15:06:29.037000;592
15:06:29.629000;602
15:06:30.231000;599
15:06:30.830000;599
15:06:31.429000;601
15:06:32.030000;594
15:06:32.624000;606
15:06:33.230000;605
15:06:33.835000;605
15:06:34.440000;622
15:06:35.062000;609
15:06:35.671000;623
15:06:36.294000;620
15:06:36.914000;622
15:06:37.536000;630
15:06:38.166000;630
15:06:38.796000;613
15:06:39.409000;623
15:06:40.032000;620
15:06:40.652000;607
15:06:41.259000;613
15:06:41.872000;599
15:06:42.471000;604
15:06:43.075000;612
15:06:43.687000;610
15:06:44.297000;599
15:06:44.896000;621
15:06:45.517000;608
15:06:46.125000;624
15:06:46.749000;620
15:06:47.369000;627
15:06:47.996000;628
15:06:48.624000;623
15:06:49.247000;621
15:06:49.868000;625
15:06:50.493000;624
15:06:51.117000;623
15:06:51.740000;623
15:06:52.363000;615
15:06:52.978000;611
15:06:53.589000;618
15:06:54.207000;613
15:06:54.820000;605
15:06:55.425000;608
15:06:56.033000;611
15:06:56.644000;606
15:06:57.250000;611
15:06:57.861000;617
15:06:58.478000;619
15:06:59.097000;618
15:06:59.715000;627
15:07:00.342000;623
15:07:00.965000;621
15:07:01.586000;624
15:07:02.210000;629
15:07:02.839000;617
15:07:03.456000;619
15:07:04.075000;622
15:07:04.697000;613
15:07:05.310000;620
15:07:05.930000;618
15:07:06.548000;620
15:07:07.168000;619
15:07:07.787000;619
15:07:08.406000;610
15:07:09.016000;618
15:07:09.634000;617
15:07:10.251000;614
15:07:10.865000;611
15:07:11.476000;610
15:07:12.086000;608
15:07:12.694000;605
15:07:13.299000;600
15:07:13.899000;603
15:07:14.502000;600
15:07:15.102000;597
15:07:15.699000;597
15:07:16.296000;596
15:07:16.892000;597
15:07:17.489000;595
15:07:18.084000;584
15:07:18.668000;594
15:07:19.262000;594
15:07:19.856000;593
15:07:20.449000;592
15:07:21.041000;591
15:07:21.632000;591
15:07:22.223000;584
15:07:22.807000;597
15:07:23.404000;594
15:07:23.998000;592
15:07:24.590000;595
15:07:25.185000;599
15:07:25.784000;600
15:07:26.384000;600
15:07:26.984000;602
15:07:27.586000;605
15:07:28.191000;604
15:07:28.795000;602
15:07:29.397000;606
15:07:30.003000;604
15:07:30.607000;597
15:07:31.204000;603
15:07:31.807000;598
15:07:32.405000;594
15:07:32.999000;604
15:07:33.603000;603
15:07:34.206000;604
15:07:34.810000;605
15:07:35.415000;600
15:07:36.015000;611
15:07:36.626000;615
15:07:37.241000;618
15:07:37.859000;619
15:07:38.478000;619
15:07:39.097000;620
15:07:39.717000;614
15:07:40.331000;616
15:07:40.947000;614
15:07:41.561000;610
15:07:42.171000;604
15:07:42.775000;610
15:07:43.385000;603
15:07:43.988000;611
15:07:44.599000;611
15:07:45.210000;614
15:07:45.824000;620
15:07:46.444000;624
15:07:47.068000;617
15:07:47.685000;627
15:07:48.312000;627
15:07:48.939000;625
15:07:49.564000;628
15:07:50.192000;630
15:07:50.822000;630
15:07:51.452000;630
15:07:52.082000;630
15:07:52.712000;629
15:07:53.341000;618
15:07:53.959000;622
15:07:54.581000;620
15:07:55.201000;612
15:07:55.813000;611
15:07:56.424000;614
15:07:57.038000;610
15:07:57.648000;608
15:07:58.256000;617
15:07:58.873000;618
15:07:59.491000;616
15:08:00.107000;620
15:08:00.727000;628
15:08:01.355000;628
15:08:01.983000;628
15:08:02.611000;627
15:08:03.238000;623
15:08:03.861000;625
15:08:04.486000;624
15:08:05.110000;617
15:08:05.727000;607
15:08:06.334000;610
15:08:06.944000;613
15:08:07.557000;604
15:08:08.161000;614
15:08:08.775000;614
15:08:09.389000;611
15:08:10.000000;601
15:08:10.601000;601
15:08:11.202000;612
15:08:11.814000;597
15:08:12.411000;600
15:08:13.011000;605
15:08:13.616000;593
15:08:14.209000;603
15:08:14.812000;601
15:08:15.413000;597
15:08:16.010000;603
15:08:16.613000;606
15:08:17.219000;601
15:08:17.820000;603
15:08:18.423000;603
15:08:19.026000;605
15:08:19.631000;604
15:08:20.235000;604
15:08:20.839000;601
15:08:21.440000;599
15:08:22.039000;603
15:08:22.642000;591
15:08:23.233000;585
15:08:23.818000;592
15:08:24.410000;590
15:08:25.000000;583
15:08:25.583000;585
15:08:26.168000;589
15:08:26.757000;593
15:08:27.350000;595
15:08:27.945000;598
15:08:28.543000;604
15:08:29.147000;607
15:08:29.754000;605
15:08:30.359000;617
15:08:30.976000;625
15:08:31.601000;625
15:08:32.226000;628
15:08:32.854000;641
15:08:33.495000;646
15:08:34.141000;630
15:08:34.771000;642
15:08:35.413000;638
15:08:36.051000;628
15:08:36.679000;631
15:08:37.310000;626
15:08:37.936000;616
15:08:38.552000;616
15:08:39.168000;612
15:08:39.780000;605
15:08:40.385000;600
15:08:40.985000;612
15:08:41.597000;605
15:08:42.202000;598
15:08:42.800000;611
15:08:43.411000;616
15:08:44.027000;616
15:08:44.643000;619
15:08:45.262000;630
15:08:45.892000;635
15:08:46.527000;635
15:08:47.162000;636
15:08:47.798000;642
15:08:48.440000;637
15:08:49.077000;622
15:08:49.699000;636
15:08:50.335000;624
15:08:50.959000;614
15:08:51.573000;617
15:08:52.190000;612
15:08:52.802000;616
15:08:53.418000;614
15:08:54.032000;624
15:08:54.656000;628
15:08:55.284000;633
15:08:55.917000;633
15:08:56.550000;638
15:08:57.188000;641
15:08:57.829000;640
15:08:58.469000;635
15:08:59.104000;635
15:08:59.739000;634
15:09:00.373000;629
15:09:01.002000;622
15:09:01.624000;618
15:09:02.242000;616
15:09:02.858000;612
15:09:03.470000;608
15:09:04.078000;608
15:09:04.686000;604
15:09:05.290000;602
15:09:05.892000;599
15:09:06.491000;594
15:09:07.085000;594
15:09:07.679000;591
15:09:08.270000;596
15:09:08.866000;590
15:09:09.456000;586
15:09:10.042000;590
15:09:10.632000;596
15:09:11.228000;601
15:09:11.829000;602
15:09:12.431000;606
15:09:13.037000;621
15:09:13.658000;626
15:09:14.284000;632
15:09:14.916000;633
15:09:15.549000;646
15:09:16.195000;646
15:09:16.841000;637
15:09:17.478000;639
15:09:18.117000;637
15:09:18.754000;632
15:09:19.386000;623
15:09:20.009000;628
15:09:20.637000;622
15:09:21.259000;615
15:09:21.874000;618
15:09:22.492000;609
15:09:23.101000;603
15:09:23.704000;607
15:09:24.311000;603
15:09:24.914000;602
15:09:25.516000;597
15:09:26.113000;609
15:09:26.722000;604
15:09:27.326000;600
15:09:27.926000;608
15:09:28.534000;606
15:09:29.140000;601
15:09:29.741000;606
15:09:30.347000;607
15:09:30.954000;602
