Phone timestamp;RR-interval [ms]
14:11:23.876000;648
14:11:24.524000;630
14:11:25.154000;610
14:11:25.764000;595
14:11:26.359000;584
14:11:26.943000;610
14:11:27.553000;618
14:11:28.171000;605
14:11:28.776000;613
14:11:29.389000;608
14:11:29.997000;617
14:11:30.614000;585
14:11:31.199000;592
14:11:31.791000;593
14:11:32.384000;594
14:11:32.978000;599
14:11:33.577000;597
14:11:34.174000;594
14:11:34.768000;593
14:11:35.361000;594
14:11:35.955000;590
14:11:36.545000;582
14:11:37.127000;572
14:11:37.699000;575
14:11:38.274000;588
14:11:38.862000;610
14:11:39.472000;629
14:11:40.101000;624
14:11:40.725000;617
14:11:41.342000;607
14:11:41.949000;646
14:11:42.595000;674
14:11:43.269000;696
14:11:43.965000;701
14:11:44.666000;672
14:11:45.338000;681
14:11:46.019000;690
14:11:46.709000;695
14:11:47.404000;699
14:11:48.103000;678
14:11:48.781000;700
14:11:49.481000;700
14:11:50.181000;716
14:11:50.897000;711
14:11:51.608000;685
14:11:52.293000;703
14:11:52.996000;698
14:11:53.694000;687
14:11:54.381000;673
14:11:55.054000;651
14:11:55.705000;645
14:11:56.350000;606
14:11:56.956000;634
14:11:57.590000;674
14:11:58.264000;690
14:11:58.954000;686
14:11:59.640000;687
14:12:00.327000;703
14:12:01.030000;695
14:12:01.725000;669
14:12:02.394000;668
14:12:03.062000;674
14:12:03.736000;679
14:12:04.415000;677
14:12:05.092000;655
14:12:05.747000;671
14:12:06.418000;667
14:12:07.085000;680
14:12:07.765000;687
14:12:08.452000;674
14:12:09.126000;688
14:12:09.814000;686
14:12:10.500000;677
14:12:11.177000;663
14:12:11.840000;672
14:12:12.512000;683
14:12:13.195000;681
14:12:13.876000;656
14:12:14.532000;662
14:12:15.194000;670
14:12:15.864000;687
14:12:16.551000;658
14:12:17.209000;669
14:12:17.878000;673
14:12:18.551000;677
14:12:19.228000;679
14:12:19.907000;680
14:12:20.587000;692
14:12:21.279000;701
14:12:21.980000;699
14:12:22.679000;704
14:12:23.383000;688
14:12:24.071000;678
14:12:24.749000;660
14:12:25.409000;652
14:12:26.061000;661
14:12:26.722000;667
14:12:27.389000;665
14:12:28.054000;659
14:12:28.713000;668
14:12:29.381000;667
14:12:30.048000;681
14:12:30.729000;673
14:12:31.402000;664
14:12:32.066000;667
14:12:32.733000;673
14:12:33.406000;676
14:12:34.082000;658
14:12:34.740000;670
14:12:35.410000;686
14:12:36.096000;706
14:12:36.802000;719
14:12:37.521000;688
14:12:38.209000;669
14:12:38.878000;665
14:12:39.543000;666
14:12:40.209000;669
14:12:40.878000;668
14:12:41.546000;661
14:12:42.207000;660
14:12:42.867000;659
14:12:43.526000;672
14:12:44.198000;664
14:12:44.862000;651
14:12:45.513000;641
14:12:46.154000;708
14:12:46.862000;711
14:12:47.573000;707
14:12:48.280000;688
14:12:48.968000;675
14:12:49.643000;636
14:12:50.279000;629
14:12:50.908000;615
14:12:51.523000;605
14:12:52.128000;600
14:12:52.728000;595
14:12:53.323000;587
14:12:53.910000;566
14:12:54.476000;554
14:12:55.030000;550
14:12:55.580000;536
14:12:56.116000;536
14:12:56.652000;550
14:12:57.202000;553
14:12:57.755000;576
14:12:58.331000;604
14:12:58.935000;617
14:12:59.552000;601
14:13:00.153000;617
14:13:00.770000;609
14:13:01.379000;595
14:13:01.974000;579
14:13:02.553000;574
14:13:03.127000;566
14:13:03.693000;553
14:13:04.246000;545
14:13:04.791000;542
14:13:05.333000;540
14:13:05.873000;546
14:13:06.419000;534
14:13:06.953000;531
14:13:07.484000;524
14:13:08.008000;518
14:13:08.526000;528
14:13:09.054000;546
14:13:09.600000;556
14:13:10.156000;558
14:13:10.714000;557
14:13:11.271000;553
14:13:11.824000;542
14:13:12.366000;528
14:13:12.894000;518
14:13:13.412000;513
14:13:13.925000;508
14:13:14.433000;507
14:13:14.940000;509
14:13:15.449000;509
14:13:15.958000;514
14:13:16.472000;527
14:13:16.999000;554
14:13:17.553000;582
14:13:18.135000;589
14:13:18.724000;590
14:13:19.314000;608
14:13:19.922000;628
14:13:20.550000;652
14:13:21.202000;632
14:13:21.834000;632
14:13:22.466000;648
14:13:23.114000;618
14:13:23.732000;595
14:13:24.327000;580
14:13:24.907000;586
14:13:25.493000;589
14:13:26.082000;584
14:13:26.666000;592
14:13:27.258000;603
14:13:27.861000;628
14:13:28.489000;652
14:13:29.141000;648
14:13:29.789000;654
14:13:30.443000;645
14:13:31.088000;646
14:13:31.734000;604
14:13:32.338000;599
14:13:32.937000;605
14:13:33.542000;598
14:13:34.140000;602
14:13:34.742000;606
14:13:35.348000;606
14:13:35.954000;598
14:13:36.552000;589
14:13:37.141000;591
14:13:37.732000;599
14:13:38.331000;613
14:13:38.944000;613
14:13:39.557000;623
14:13:40.180000;636
14:13:40.816000;660
14:13:41.476000;655
14:13:42.131000;647
14:13:42.778000;665
14:13:43.443000;679
14:13:44.122000;682
14:13:44.804000;670
14:13:45.474000;671
14:13:46.145000;656
14:13:46.801000;653
14:13:47.454000;640
14:13:48.094000;633
14:13:48.727000;638
14:13:49.365000;647
14:13:50.012000;663
14:13:50.675000;664
14:13:51.339000;669
14:13:52.008000;684
14:13:52.692000;686
14:13:53.378000;682
14:13:54.060000;656
14:13:54.716000;661
14:13:55.377000;669
14:13:56.046000;669
14:13:56.715000;672
14:13:57.387000;658
14:13:58.045000;662
14:13:58.707000;652
14:13:59.359000;654
14:14:00.013000;646
14:14:00.659000;666
14:14:01.325000;681
14:14:02.006000;706
14:14:02.712000;714
14:14:03.426000;706
14:14:04.132000;698
14:14:04.830000;692
14:14:05.522000;666
14:14:06.188000;637
14:14:06.825000;606
14:14:07.431000;596
14:14:08.027000;613
14:14:08.640000;625
14:14:09.265000;631
14:14:09.896000;637
14:14:10.533000;630
14:14:11.163000;629
14:14:11.792000;615
14:14:12.407000;606
14:14:13.013000;589
14:14:13.602000;589
14:14:14.191000;599
14:14:14.790000;624
14:14:15.414000;640
14:14:16.054000;654
14:14:16.708000;691
14:14:17.399000;737
14:14:18.136000;719
14:14:18.855000;724
14:14:19.579000;722
14:14:20.301000;714
14:14:21.015000;677
14:14:21.692000;680
14:14:22.372000;673
14:14:23.045000;671
14:14:23.716000;646
14:14:24.362000;646
14:14:25.008000;650
14:14:25.658000;653
14:14:26.311000;639
14:14:26.950000;652
14:14:27.602000;639
14:14:28.241000;630
14:14:28.871000;612
14:14:29.483000;598
14:14:30.081000;593
14:14:30.674000;598
14:14:31.272000;597
14:14:31.869000;583
14:14:32.452000;575
14:14:33.027000;573
14:14:33.600000;577
14:14:34.177000;569
14:14:34.746000;572
14:14:35.318000;580
14:14:35.898000;591
14:14:36.489000;592
14:14:37.081000;591
14:14:37.672000;586
14:14:38.258000;585
14:14:38.843000;571
14:14:39.414000;572
14:14:39.986000;573
14:14:40.559000;587
14:14:41.146000;597
14:14:41.743000;601
14:14:42.344000;617
14:14:42.961000;635
14:14:43.596000;633
14:14:44.229000;612
14:14:44.841000;611
14:14:45.452000;613
14:14:46.065000;590
14:14:46.655000;584
14:14:47.239000;581
14:14:47.820000;585
14:14:48.405000;588
14:14:48.993000;569
14:14:49.562000;552
14:14:50.114000;552
14:14:50.666000;552
14:14:51.218000;556
14:14:51.774000;570
14:14:52.344000;584
14:14:52.928000;587
14:14:53.515000;579
14:14:54.094000;577
14:14:54.671000;580
14:14:55.251000;574
14:14:55.825000;560
14:14:56.385000;551
14:14:56.936000;552
14:14:57.488000;556
14:14:58.044000;553
14:14:58.597000;543
14:14:59.140000;554
14:14:59.694000;562
14:15:00.256000;572
14:15:00.828000;558
14:15:01.386000;558
14:15:01.944000;573
14:15:02.517000;595
14:15:03.112000;615
14:15:03.727000;617
14:15:04.344000;591
14:15:04.935000;582
14:15:05.517000;584
14:15:06.101000;591
14:15:06.692000;585
14:15:07.277000;580
14:15:07.857000;579
14:15:08.436000;580
14:15:09.016000;565
14:15:09.581000;549
14:15:10.130000;548
14:15:10.678000;547
14:15:11.225000;547
14:15:11.772000;544
14:15:12.316000;546
14:15:12.862000;551
14:15:13.413000;554
14:15:13.967000;548
14:15:14.515000;528
14:15:15.043000;537
14:15:15.580000;531
14:15:16.111000;525
14:15:16.636000;517
14:15:17.153000;509
14:15:17.662000;506
14:15:18.168000;506
14:15:18.674000;504
14:15:19.178000;501
14:15:19.679000;492
14:15:20.171000;498
14:15:20.669000;492
14:15:21.161000;496
14:15:21.657000;489
14:15:22.146000;488
14:15:22.634000;483
14:15:23.117000;478
14:15:23.595000;476
14:15:24.071000;477
14:15:24.548000;481
14:15:25.029000;479
14:15:25.508000;479
14:15:25.987000;483
14:15:26.470000;486
14:15:26.956000;486
14:15:27.442000;481
14:15:27.923000;480
14:15:28.403000;485
14:15:28.888000;481
14:15:29.369000;485
14:15:29.854000;481
14:15:30.335000;484
14:15:30.819000;484
14:15:31.303000;487
14:15:31.790000;488
14:15:32.278000;483
14:15:32.761000;480
14:15:33.241000;479
14:15:33.720000;478
14:15:34.198000;478
14:15:34.676000;490
14:15:35.166000;494
14:15:35.660000;495
14:15:36.155000;494
14:15:36.649000;500
14:15:37.149000;491
14:15:37.640000;495
14:15:38.135000;496
14:15:38.631000;497
14:15:39.128000;492
14:15:39.620000;492
14:15:40.112000;494
14:15:40.606000;494
14:15:41.100000;496
14:15:41.596000;493
14:15:42.089000;499
14:15:42.588000;501
14:15:43.089000;504
14:15:43.593000;498
14:15:44.091000;503
14:15:44.594000;507
14:15:45.101000;509
14:15:45.610000;501
14:15:46.111000;502
14:15:46.613000;502
14:15:47.115000;504
14:15:47.619000;498
14:15:48.117000;501
14:15:48.618000;500
14:15:49.118000;503
14:15:49.621000;497
14:15:50.118000;497
14:15:50.615000;493
14:15:51.108000;496
14:15:51.604000;508
14:15:52.112000;521
14:15:52.633000;527
14:15:53.160000;521
14:15:53.681000;519
14:15:54.200000;520
14:15:54.720000;519
14:15:55.239000;519
14:15:55.758000;513
14:15:56.271000;516
14:15:56.787000;518
14:15:57.305000;518
14:15:57.823000;507
14:15:58.330000;501
14:15:58.831000;493
14:15:59.324000;487
14:15:59.811000;489
14:16:00.300000;490
14:16:00.790000;490
14:16:01.280000;487
14:16:01.767000;484
14:16:02.251000;485
14:16:02.736000;489
14:16:03.225000;503
14:16:03.728000;504
14:16:04.232000;500
14:16:04.732000;509
14:16:05.241000;515
14:16:05.756000;517
14:16:06.273000;513
14:16:06.786000;516
14:16:07.302000;529
14:16:07.831000;538
14:16:08.369000;530
14:16:08.899000;534
14:16:09.433000;540
14:16:09.973000;535
14:16:10.508000;523
14:16:11.031000;521
14:16:11.552000;522
14:16:12.074000;520
14:16:12.594000;512
14:16:13.106000;511
14:16:13.617000;512
14:16:14.129000;512
14:16:14.641000;506
14:16:15.147000;504
14:16:15.651000;511
14:16:16.162000;515
14:16:16.677000;513
14:16:17.190000;509
14:16:17.699000;512
14:16:18.211000;514
14:16:18.725000;515
14:16:19.240000;511
14:16:19.751000;514
14:16:20.265000;518
14:16:20.783000;522
14:16:21.305000;513
14:16:21.818000;512
14:16:22.330000;513
14:16:22.843000;515
14:16:23.358000;510
14:16:23.868000;511
14:16:24.379000;513
14:16:24.892000;519
14:16:25.411000;514
14:16:25.925000;510
14:16:26.435000;515
14:16:26.950000;520
14:16:27.470000;518
14:16:27.988000;509
14:16:28.497000;512
14:16:29.009000;527
14:16:29.536000;532
14:16:30.068000;533
14:16:30.601000;523
14:16:31.124000;521
14:16:31.645000;524
14:16:32.169000;523
14:16:32.692000;514
14:16:33.206000;514
14:16:33.720000;508
14:16:34.228000;504
14:16:34.732000;506
14:16:35.238000;514
14:16:35.752000;515
14:16:36.267000;508
14:16:36.775000;507
14:16:37.282000;516
14:16:37.798000;521
14:16:38.319000;515
14:16:38.834000;508
14:16:39.342000;506
14:16:39.848000;512
14:16:40.360000;511
14:16:40.871000;511
14:16:41.382000;509
14:16:41.891000;516
14:16:42.407000;515
14:16:42.922000;514
14:16:43.436000;510
14:16:43.946000;512
14:16:44.458000;517
14:16:44.975000;515
14:16:45.490000;508
14:16:45.998000;509
14:16:46.507000;516
14:16:47.023000;517
14:16:47.540000;511
14:16:48.051000;511
14:16:48.562000;517
14:16:49.079000;514
14:16:49.593000;509
14:16:50.102000;508
14:16:50.610000;515
14:16:51.125000;516
14:16:51.641000;514
14:16:52.155000;510
14:16:52.665000;519
14:16:53.184000;524
14:16:53.708000;518
14:16:54.226000;519
14:16:54.745000;521
14:16:55.266000;521
14:16:55.787000;517
14:16:56.304000;514
14:16:56.818000;517
14:16:57.335000;522
14:16:57.857000;519
14:16:58.376000;516
14:16:58.892000;516
14:16:59.408000;524
14:16:59.932000;531
14:17:00.463000;526
14:17:00.989000;520
14:17:01.509000;527
14:17:02.036000;531
14:17:02.567000;524
14:17:03.091000;517
14:17:03.608000;525
14:17:04.133000;528
14:17:04.661000;521
14:17:05.182000;511
14:17:05.693000;512
14:17:06.205000;514
14:17:06.719000;510
14:17:07.229000;518
14:17:07.747000;521
14:17:08.268000;521
14:17:08.789000;510
14:17:09.299000;505
14:17:09.804000;511
14:17:10.315000;513
14:17:10.828000;508
14:17:11.336000;501
14:17:11.837000;500
14:17:12.337000;506
14:17:12.843000;509
14:17:13.352000;502
14:17:13.854000;503
14:17:14.357000;511
14:17:14.868000;509
14:17:15.377000;502
14:17:15.879000;498
14:17:16.377000;498
14:17:16.875000;502
14:17:17.377000;499
14:17:17.876000;495
14:17:18.371000;498
14:17:18.869000;504
14:17:19.373000;506
14:17:19.879000;499
14:17:20.378000;492
14:17:20.870000;492
14:17:21.362000;484
14:17:21.846000;484
14:17:22.330000;488
14:17:22.818000;488
14:17:23.306000;485
14:17:23.791000;488
14:17:24.279000;495
14:17:24.774000;491
14:17:25.265000;486
14:17:25.751000;488
14:17:26.239000;494
14:17:26.733000;495
14:17:27.228000;490
14:17:27.718000;490
14:17:28.208000;494
14:17:28.702000;503
14:17:29.205000;501
14:17:29.706000;498
14:17:30.204000;503
14:17:30.707000;514
14:17:31.221000;511
14:17:31.732000;503
14:17:32.235000;501
14:17:32.736000;510
14:17:33.246000;519
14:17:33.765000;524
14:17:34.289000;520
14:17:34.809000;514
14:17:35.323000;519
14:17:35.842000;523
14:17:36.365000;518
14:17:36.883000;512
14:17:37.395000;510
14:17:37.905000;515
14:17:38.420000;506
14:17:38.926000;505
14:17:39.431000;504
14:17:39.935000;513
14:17:40.448000;512
14:17:40.960000;508
14:17:41.468000;516
14:17:41.984000;521
14:17:42.505000;521
14:17:43.026000;512
14:17:43.538000;507
14:17:44.045000;509
14:17:44.554000;513
14:17:45.067000;522
14:17:45.589000;525
14:17:46.114000;519
14:17:46.633000;510
14:17:47.143000;507
14:17:47.650000;510
14:17:48.160000;508
14:17:48.668000;502
14:17:49.170000;493
14:17:49.663000;490
14:17:50.153000;487
14:17:50.640000;487
14:17:51.127000;491
14:17:51.618000;498
14:17:52.116000;498
14:17:52.614000;491
14:17:53.105000;485
14:17:53.590000;484
14:17:54.074000;502
14:17:54.576000;527
14:17:55.103000;544
14:17:55.647000;574
14:17:56.221000;563
14:17:56.784000;534
14:17:57.318000;526
14:17:57.844000;533
14:17:58.377000;532
14:17:58.909000;530
14:17:59.439000;520
14:17:59.959000;516
14:18:00.475000;521
14:18:00.996000;525
14:18:01.521000;522
14:18:02.043000;510
14:18:02.553000;510
14:18:03.063000;510
14:18:03.573000;511
14:18:04.084000;504
14:18:04.588000;499
14:18:05.087000;497
14:18:05.584000;501
14:18:06.085000;504
14:18:06.589000;499
14:18:07.088000;498
14:18:07.586000;508
14:18:08.094000;515
14:18:08.609000;521
14:18:09.130000;512
14:18:09.642000;512
14:18:10.154000;525
14:18:10.679000;534
14:18:11.213000;528
14:18:11.741000;516
14:18:12.257000;510
14:18:12.767000;520
14:18:13.287000;520
14:18:13.807000;521
14:18:14.328000;526
14:18:14.854000;518
14:18:15.372000;504
14:18:15.876000;501
14:18:16.377000;502
14:18:16.879000;500
14:18:17.379000;496
14:18:17.875000;494
14:18:18.369000;505
14:18:18.874000;506
14:18:19.380000;511
14:18:19.891000;516
14:18:20.407000;519
14:18:20.926000;513
14:18:21.439000;508
14:18:21.947000;507
14:18:22.454000;506
14:18:22.960000;512
14:18:23.472000;514
14:18:23.986000;507
14:18:24.493000;498
14:18:24.991000;492
14:18:25.483000;485
14:18:25.968000;484
14:18:26.452000;499
14:18:26.951000;507
14:18:27.458000;513
14:18:27.971000;506
14:18:28.477000;514
14:18:28.991000;538
14:18:29.529000;543
14:18:30.072000;522
14:18:30.594000;519
14:18:31.113000;522
14:18:31.635000;529
14:18:32.164000;519
14:18:32.683000;513
14:18:33.196000;515
14:18:33.711000;524
14:18:34.235000;527
14:18:34.762000;517
14:18:35.279000;512
14:18:35.791000;521
14:18:36.312000;519
14:18:36.831000;513
14:18:37.344000;504
14:18:37.848000;502
14:18:38.350000;506
14:18:38.856000;508
14:18:39.364000;504
14:18:39.868000;497
14:18:40.365000;504
14:18:40.869000;509
14:18:41.378000;512
14:18:41.890000;505
14:18:42.395000;508
14:18:42.903000;516
14:18:43.419000;518
14:18:43.937000;516
14:18:44.453000;514
14:18:44.967000;525
14:18:45.492000;527
14:18:46.019000;518
14:18:46.537000;518
14:18:47.055000;521
14:18:47.576000;530
14:18:48.106000;519
14:18:48.625000;513
14:18:49.138000;516
14:18:49.654000;518
14:18:50.172000;507
14:18:50.679000;503
14:18:51.182000;508
14:18:51.690000;514
14:18:52.204000;511
14:18:52.715000;505
14:18:53.220000;509
14:18:53.729000;521
14:18:54.250000;516
14:18:54.766000;504
14:18:55.270000;507
14:18:55.777000;504
14:18:56.281000;502
14:18:56.783000;514
14:18:57.297000;515
14:18:57.812000;508
14:18:58.320000;498
14:18:58.818000;499
14:18:59.317000;505
14:18:59.822000;513
14:19:00.335000;509
14:19:00.844000;503
14:19:01.347000;500
14:19:01.847000;515
14:19:02.362000;529
14:19:02.891000;533
14:19:03.424000;521
14:19:03.945000;512
14:19:04.457000;518
14:19:04.975000;524
14:19:05.499000;524
14:19:06.023000;513
14:19:06.536000;507
14:19:07.043000;512
14:19:07.555000;515
14:19:08.070000;511
14:19:08.581000;505
14:19:09.086000;505
14:19:09.591000;507
14:19:10.098000;505
14:19:10.603000;500
14:19:11.103000;508
14:19:11.611000;518
14:19:12.129000;515
14:19:12.644000;513
14:19:13.157000;515
14:19:13.672000;521
14:19:14.193000;517
14:19:14.710000;508
14:19:15.218000;511
14:19:15.729000;516
14:19:16.245000;521
14:19:16.766000;521
14:19:17.287000;515
14:19:17.802000;510
14:19:18.312000;514
14:19:18.826000;511
14:19:19.337000;511
14:19:19.848000;505
14:19:20.353000;508
14:19:20.861000;515
14:19:21.376000;516
14:19:21.892000;508
14:19:22.400000;505
14:19:22.905000;514
14:19:23.419000;515
14:19:23.934000;512
14:19:24.446000;504
14:19:24.950000;504
14:19:25.454000;506
14:19:25.960000;504
14:19:26.464000;496
14:19:26.960000;493
14:19:27.453000;497
14:19:27.950000;499
14:19:28.449000;498
14:19:28.947000;494
14:19:29.441000;496
14:19:29.937000;505
14:19:30.442000;506
14:19:30.948000;499
14:19:31.447000;499
14:19:31.946000;508
14:19:32.454000;514
14:19:32.968000;515
14:19:33.483000;511
14:19:33.994000;506
14:19:34.500000;502
14:19:35.002000;497
14:19:35.499000;501
14:19:36.000000;500
14:19:36.500000;497
14:19:36.997000;497
14:19:37.494000;504
14:19:37.998000;509
14:19:38.507000;501
14:19:39.008000;496
14:19:39.504000;497
14:19:40.001000;502
14:19:40.503000;499
14:19:41.002000;493
14:19:41.495000;491
14:19:41.986000;502
14:19:42.488000;513
14:19:43.001000;513
14:19:43.514000;499
14:19:44.013000;492
14:19:44.505000;490
14:19:44.995000;492
14:19:45.487000;510
14:19:45.997000;523
14:19:46.520000;521
14:19:47.041000;520
14:19:47.561000;519
14:19:48.080000;515
14:19:48.595000;509
14:19:49.104000;507
14:19:49.611000;500
14:19:50.111000;502
14:19:50.613000;512
14:19:51.125000;523
14:19:51.648000;548
14:19:52.196000;550
14:19:52.746000;587
14:19:53.333000;600
14:19:53.933000;607
14:19:54.540000;607
14:19:55.147000;563
14:19:55.710000;572
14:19:56.282000;558
14:19:56.840000;547
14:19:57.387000;530
14:19:57.917000;522
14:19:58.439000;524
14:19:58.963000;526
14:19:59.489000;521
14:20:00.010000;519
14:20:00.529000;528
14:20:01.057000;542
14:20:01.599000;547
14:20:02.146000;541
14:20:02.687000;544
14:20:03.231000;570
14:20:03.801000;565
14:20:04.366000;567
14:20:04.933000;558
14:20:05.491000;588
14:20:06.079000;609
14:20:06.688000;570
14:20:07.258000;565
14:20:07.823000;586
14:20:08.409000;581
14:20:08.990000;562
14:20:09.552000;569
14:20:10.121000;588
14:20:10.709000;577
14:20:11.286000;558
14:20:11.844000;544
14:20:12.388000;592
14:20:12.980000;568
14:20:13.548000;616
14:20:14.164000;598
14:20:14.762000;585
14:20:15.347000;551
14:20:15.898000;573
14:20:16.471000;563
14:20:17.034000;566
14:20:17.600000;554
14:20:18.154000;552
14:20:18.706000;536
14:20:19.242000;526
14:20:19.768000;523
14:20:20.291000;526
14:20:20.817000;529
14:20:21.346000;531
14:20:21.877000;537
14:20:22.414000;581
14:20:22.995000;633
14:20:23.628000;655
14:20:24.283000;687
14:20:24.970000;652
14:20:25.622000;626
14:20:26.248000;665
14:20:26.913000;572
14:20:27.485000;712
