Phone timestamp;RR-interval [ms]
15:56:21.136000;607
15:56:21.743000;594
15:56:22.337000;593
15:56:22.930000;594
15:56:23.524000;594
15:56:24.118000;590
15:56:24.708000;576
15:56:25.284000;571
15:56:25.855000;565
15:56:26.420000;563
15:56:26.983000;556
15:56:27.539000;548
15:56:28.087000;539
15:56:28.626000;535
15:56:29.161000;542
15:56:29.703000;573
15:56:30.276000;601
15:56:30.877000;622
15:56:31.499000;655
15:56:32.154000;674
15:56:32.828000;667
15:56:33.495000;690
15:56:34.185000;679
15:56:34.864000;656
15:56:35.520000;630
15:56:36.150000;619
15:56:36.769000;614
15:56:37.383000;610
15:56:37.993000;639
15:56:38.632000;659
15:56:39.291000;688
15:56:39.979000;680
15:56:40.659000;688
15:56:41.347000;665
15:56:42.012000;656
15:56:42.668000;642
15:56:43.310000;646
15:56:43.956000;664
15:56:44.620000;642
15:56:45.262000;674
15:56:45.936000;683
15:56:46.619000;696
15:56:47.315000;676
15:56:47.991000;663
15:56:48.654000;659
15:56:49.313000;687
15:56:50.000000;704
15:56:50.704000;688
15:56:51.392000;688
15:56:52.080000;702
15:56:52.782000;705
15:56:53.487000;706
15:56:54.193000;690
15:56:54.883000;703
15:56:55.586000;719
15:56:56.305000;719
15:56:57.024000;704
15:56:57.728000;713
15:56:58.441000;711
15:56:59.152000;705
15:56:59.857000;700
15:57:00.557000;705
15:57:01.262000;698
15:57:01.960000;708
15:57:02.668000;718
15:57:03.386000;721
15:57:04.107000;714
15:57:04.821000;696
15:57:05.517000;678
15:57:06.195000;670
15:57:06.865000;672
15:57:07.537000;678
15:57:08.215000;675
15:57:08.890000;681
15:57:09.571000;689
15:57:10.260000;697
15:57:10.957000;692
15:57:11.649000;694
15:57:12.343000;705
15:57:13.048000;700
15:57:13.748000;686
15:57:14.434000;672
15:57:15.106000;681
15:57:15.787000;662
15:57:16.449000;642
15:57:17.091000;630
15:57:17.721000;611
15:57:18.332000;600
15:57:18.932000;603
15:57:19.535000;620
15:57:20.155000;628
15:57:20.783000;641
15:57:21.424000;650
15:57:22.074000;644
15:57:22.718000;645
15:57:23.363000;647
15:57:24.010000;646
15:57:24.656000;641
15:57:25.297000;665
15:57:25.962000;678
15:57:26.640000;678
15:57:27.318000;662
15:57:27.980000;646
15:57:28.626000;647
15:57:29.273000;651
15:57:29.924000;687
15:57:30.611000;673
15:57:31.284000;677
15:57:31.961000;688
15:57:32.649000;707
15:57:33.356000;731
15:57:34.087000;735
15:57:34.822000;727
15:57:35.549000;722
15:57:36.271000;716
15:57:36.987000;714
15:57:37.701000;697
15:57:38.398000;688
15:57:39.086000;679
15:57:39.765000;666
15:57:40.431000;672
15:57:41.103000;682
15:57:41.785000;673
15:57:42.458000;668
15:57:43.126000;662
15:57:43.788000;658
15:57:44.446000;663
15:57:45.109000;667
15:57:45.776000;664
15:57:46.440000;673
15:57:47.113000;685
15:57:47.798000;699
15:57:48.497000;698
15:57:49.195000;688
15:57:49.883000;687
15:57:50.570000;689
15:57:51.259000;693
15:57:51.952000;689
15:57:52.641000;680
15:57:53.321000;677
15:57:53.998000;673
15:57:54.671000;671
15:57:55.342000;657
15:57:55.999000;645
15:57:56.644000;637
15:57:57.281000;630
15:57:57.911000;624
15:57:58.535000;616
15:57:59.151000;613
15:57:59.764000;612
15:58:00.376000;607
15:58:00.983000;601
15:58:01.584000;599
15:58:02.183000;601
15:58:02.784000;602
15:58:03.386000;603
15:58:03.989000;604
15:58:04.593000;610
15:58:05.203000;634
15:58:05.837000;654
15:58:06.491000;655
15:58:07.146000;648
15:58:07.794000;649
15:58:08.443000;652
15:58:09.095000;654
15:58:09.749000;647
15:58:10.396000;645
15:58:11.041000;643
15:58:11.684000;652
15:58:12.336000;672
15:58:13.008000;684
15:58:13.692000;688
15:58:14.380000;684
15:58:15.064000;685
15:58:15.749000;688
15:58:16.437000;687
15:58:17.124000;674
15:58:17.798000;670
15:58:18.468000;660
15:58:19.128000;660
15:58:19.788000;661
15:58:20.449000;655
15:58:21.104000;652
15:58:21.756000;655
15:58:22.411000;657
15:58:23.068000;662
15:58:23.730000;662
15:58:24.392000;656
15:58:25.048000;657
15:58:25.705000;656
15:58:26.361000;662
15:58:27.023000;657
15:58:27.680000;677
15:58:28.357000;690
15:58:29.047000;712
15:58:29.759000;710
15:58:30.469000;691
15:58:31.160000;675
15:58:31.835000;670
15:58:32.505000;674
15:58:33.179000;671
15:58:33.850000;666
15:58:34.516000;654
15:58:35.170000;659
15:58:35.829000;662
15:58:36.491000;667
15:58:37.158000;666
15:58:37.824000;668
15:58:38.492000;676
15:58:39.168000;678
15:58:39.846000;681
15:58:40.527000;675
15:58:41.202000;674
15:58:41.876000;675
15:58:42.551000;679
15:58:43.230000;688
15:58:43.918000;691
15:58:44.609000;688
15:58:45.297000;684
15:58:45.981000;681
15:58:46.662000;672
15:58:47.334000;659
15:58:47.993000;653
15:58:48.646000;649
15:58:49.295000;646
15:58:49.941000;643
15:58:50.584000;642
15:58:51.226000;637
15:58:51.863000;632
15:58:52.495000;638
15:58:53.133000;645
15:58:53.778000;644
15:58:54.422000;642
15:58:55.064000;642
15:58:55.706000;647
15:58:56.353000;651
15:58:57.004000;653
15:58:57.657000;652
15:58:58.309000;658
15:58:58.967000;663
15:58:59.630000;666
15:59:00.296000;669
15:59:00.965000;677
15:59:01.642000;679
15:59:02.321000;678
15:59:02.999000;676
15:59:03.675000;682
15:59:04.357000;682
15:59:05.039000;683
15:59:05.722000;679
15:59:06.401000;677
15:59:07.078000;679
15:59:07.757000;685
15:59:08.442000;684
15:59:09.126000;681
15:59:09.807000;678
15:59:10.485000;676
15:59:11.161000;681
15:59:11.842000;677
15:59:12.519000;677
15:59:13.196000;678
15:59:13.874000;682
15:59:14.556000;681
15:59:15.237000;678
15:59:15.915000;676
15:59:16.591000;682
15:59:17.273000;685
15:59:17.958000;679
15:59:18.637000;673
15:59:19.310000;670
15:59:19.980000;672
15:59:20.652000;674
15:59:21.326000;665
15:59:21.991000;655
15:59:22.646000;650
15:59:23.296000;649
15:59:23.945000;648
15:59:24.593000;644
15:59:25.237000;638
15:59:25.875000;643
15:59:26.518000;648
15:59:27.166000;653
15:59:27.819000;667
15:59:28.486000;676
15:59:29.162000;680
15:59:29.842000;683
15:59:30.525000;680
15:59:31.205000;678
15:59:31.883000;674
15:59:32.557000;669
15:59:33.226000;658
15:59:33.884000;652
15:59:34.536000;648
15:59:35.184000;648
15:59:35.832000;647
15:59:36.479000;645
15:59:37.124000;645
15:59:37.769000;646
15:59:38.415000;647
15:59:39.062000;650
15:59:39.712000;659
15:59:40.371000;669
15:59:41.040000;677
15:59:41.717000;676
15:59:42.393000;676
15:59:43.069000;670
15:59:43.739000;668
15:59:44.407000;666
15:59:45.073000;660
15:59:45.733000;653
15:59:46.386000;652
15:59:47.038000;655
15:59:47.693000;660
15:59:48.353000;662
15:59:49.015000;659
15:59:49.674000;661
15:59:50.335000;660
15:59:50.995000;657
15:59:51.652000;656
15:59:52.308000;654
15:59:52.962000;657
15:59:53.619000;663
15:59:54.282000;656
15:59:54.938000;645
15:59:55.583000;642
15:59:56.225000;641
15:59:56.866000;644
15:59:57.510000;643
15:59:58.153000;640
15:59:58.793000;640
15:59:59.433000;643
16:00:00.076000;638
16:00:00.714000;634
16:00:01.348000;632
16:00:01.980000;633
16:00:02.613000;637
16:00:03.250000;635
16:00:03.885000;636
16:00:04.521000;638
16:00:05.159000;642
16:00:05.801000;640
16:00:06.441000;641
16:00:07.082000;643
16:00:07.725000;646
16:00:08.371000;652
16:00:09.023000;651
16:00:09.674000;650
16:00:10.324000;648
16:00:10.972000;651
16:00:11.623000;646
16:00:12.269000;645
16:00:12.914000;644
16:00:13.558000;644
16:00:14.202000;639
16:00:14.841000;635
16:00:15.476000;641
16:00:16.117000;648
16:00:16.765000;653
16:00:17.418000;653
16:00:18.071000;644
16:00:18.715000;638
16:00:19.353000;647
16:00:20.000000;646
16:00:20.646000;630
16:00:21.276000;619
16:00:21.895000;609
16:00:22.504000;602
16:00:23.106000;598
16:00:23.704000;595
16:00:24.299000;587
16:00:24.886000;583
16:00:25.469000;579
16:00:26.048000;579
16:00:26.627000;579
16:00:27.206000;575
16:00:27.781000;574
16:00:28.355000;571
16:00:28.926000;573
16:00:29.499000;577
16:00:30.076000;576
16:00:30.652000;572
16:00:31.224000;574
16:00:31.798000;575
16:00:32.373000;575
16:00:32.948000;573
16:00:33.521000;573
16:00:34.094000;579
16:00:34.673000;583
16:00:35.256000;589
16:00:35.845000;588
16:00:36.433000;589
16:00:37.022000;593
16:00:37.615000;596
16:00:38.211000;597
16:00:38.808000;587
16:00:39.395000;579
16:00:39.974000;577
16:00:40.551000;570
16:00:41.121000;563
16:00:41.684000;561
16:00:42.245000;555
16:00:42.800000;551
16:00:43.351000;551
16:00:43.902000;550
16:00:44.452000;547
16:00:44.999000;552
16:00:45.551000;563
16:00:46.114000;568
16:00:46.682000;567
16:00:47.249000;580
16:00:47.829000;592
16:00:48.421000;604
16:00:49.025000;604
16:00:49.629000;600
16:00:50.229000;602
16:00:50.831000;602
16:00:51.433000;606
16:00:52.039000;611
16:00:52.650000;623
16:00:53.273000;639
16:00:53.912000;643
16:00:54.555000;637
16:00:55.192000;637
16:00:55.829000;630
16:00:56.459000;617
16:00:57.076000;606
16:00:57.682000;597
16:00:58.279000;587
16:00:58.866000;580
16:00:59.446000;577
16:01:00.023000;577
16:01:00.600000;597
16:01:01.197000;633
16:01:01.830000;658
16:01:02.488000;691
16:01:03.179000;719
16:01:03.898000;757
16:01:04.655000;754
16:01:05.409000;748
16:01:06.157000;728
16:01:06.885000;715
16:01:07.600000;702
16:01:08.302000;685
16:01:08.987000;681
16:01:09.668000;672
16:01:10.340000;663
16:01:11.003000;653
16:01:11.656000;648
16:01:12.304000;642
16:01:12.946000;635
16:01:13.581000;637
16:01:14.218000;643
16:01:14.861000;646
16:01:15.507000;646
16:01:16.153000;642
16:01:16.795000;643
16:01:17.438000;646
16:01:18.084000;646
16:01:18.730000;646
16:01:19.376000;644
16:01:20.020000;648
16:01:20.668000;658
16:01:21.326000;664
16:01:21.990000;681
16:01:22.671000;690
16:01:23.361000;696
16:01:24.057000;696
16:01:24.753000;701
16:01:25.454000;696
16:01:26.150000;688
16:01:26.838000;680
16:01:27.518000;683
16:01:28.201000;689
16:01:28.890000;682
16:01:29.572000;670
16:01:30.242000;670
16:01:30.912000;674
16:01:31.586000;664
16:01:32.250000;657
16:01:32.907000;656
16:01:33.563000;661
16:01:34.224000;675
16:01:34.899000;677
16:01:35.576000;666
16:01:36.242000;660
16:01:36.902000;662
16:01:37.564000;665
16:01:38.229000;670
16:01:38.899000;671
16:01:39.570000;673
16:01:40.243000;677
16:01:40.920000;687
16:01:41.607000;689
16:01:42.296000;694
16:01:42.990000;696
16:01:43.686000;692
16:01:44.378000;690
16:01:45.068000;685
16:01:45.753000;681
16:01:46.434000;677
16:01:47.111000;674
16:01:47.785000;671
16:01:48.456000;663
16:01:49.119000;668
16:01:49.787000;670
16:01:50.457000;676
16:01:51.133000;676
16:01:51.809000;684
16:01:52.493000;690
16:01:53.183000;699
16:01:53.882000;696
16:01:54.578000;696
16:01:55.274000;689
16:01:55.963000;684
16:01:56.647000;674
16:01:57.321000;664
16:01:57.985000;654
16:01:58.639000;651
16:01:59.290000;646
16:01:59.936000;643
16:02:00.579000;641
16:02:01.220000;642
16:02:01.862000;645
16:02:02.507000;643
16:02:03.150000;640
16:02:03.790000;646
16:02:04.436000;652
16:02:05.088000;659
16:02:05.747000;668
16:02:06.415000;678
16:02:07.093000;687
16:02:07.780000;689
16:02:08.469000;687
16:02:09.156000;691
16:02:09.847000;691
16:02:10.538000;695
16:02:11.233000;689
16:02:11.922000;685
16:02:12.607000;684
16:02:13.291000;688
16:02:13.979000;685
16:02:14.664000;679
16:02:15.343000;676
16:02:16.019000;675
16:02:16.694000;683
16:02:17.377000;680
16:02:18.057000;671
16:02:18.728000;668
16:02:19.396000;675
16:02:20.071000;681
16:02:20.752000;681
16:02:21.433000;682
16:02:22.115000;683
16:02:22.798000;684
16:02:23.482000;683
16:02:24.165000;680
16:02:24.845000;680
16:02:25.525000;681
16:02:26.206000;688
16:02:26.894000;689
16:02:27.583000;683
16:02:28.266000;686
16:02:28.952000;686
16:02:29.638000;684
16:02:30.322000;681
16:02:31.003000;674
16:02:31.677000;667
16:02:32.344000;659
16:02:33.003000;652
16:02:33.655000;651
16:02:34.306000;655
16:02:34.961000;662
16:02:35.623000;671
16:02:36.294000;679
16:02:36.973000;683
16:02:37.656000;688
16:02:38.344000;684
16:02:39.028000;679
16:02:39.707000;674
16:02:40.381000;663
16:02:41.044000;655
16:02:41.699000;646
16:02:42.345000;640
16:02:42.985000;633
16:02:43.618000;626
16:02:44.244000;627
16:02:44.871000;628
16:02:45.499000;628
16:02:46.127000;627
16:02:46.754000;629
16:02:47.383000;629
16:02:48.012000;628
16:02:48.640000;628
16:02:49.268000;628
16:02:49.896000;632
16:02:50.528000;636
16:02:51.164000;635
16:02:51.799000;628
16:02:52.427000;624
16:02:53.051000;621
16:02:53.672000;619
16:02:54.291000;613
16:02:54.904000;614
16:02:55.518000;623
16:02:56.141000;633
16:02:56.774000;638
16:02:57.412000;643
16:02:58.055000;646
16:02:58.701000;646
16:02:59.347000;654
16:03:00.001000;658
16:03:00.659000;657
16:03:01.316000;653
16:03:01.969000;649
16:03:02.618000;653
16:03:03.271000;653
16:03:03.924000;648
16:03:04.572000;646
16:03:05.218000;650
16:03:05.868000;653
16:03:06.521000;659
16:03:07.180000;654
16:03:07.834000;648
16:03:08.482000;649
16:03:09.131000;648
16:03:09.779000;651
16:03:10.430000;650
16:03:11.080000;651
16:03:11.731000;650
16:03:12.381000;657
16:03:13.038000;663
16:03:13.701000;675
16:03:14.376000;678
16:03:15.054000;680
16:03:15.734000;683
16:03:16.417000;688
16:03:17.105000;685
16:03:17.790000;688
16:03:18.478000;685
16:03:19.163000;682
16:03:19.845000;678
16:03:20.523000;673
16:03:21.196000;667
16:03:21.863000;666
16:03:22.529000;667
16:03:23.196000;665
16:03:23.861000;660
16:03:24.521000;662
16:03:25.183000;664
16:03:25.847000;665
16:03:26.512000;668
16:03:27.180000;666
16:03:27.846000;666
16:03:28.512000;668
16:03:29.180000;674
16:03:29.854000;671
16:03:30.525000;671
16:03:31.196000;668
16:03:31.864000;668
16:03:32.532000;667
16:03:33.199000;664
16:03:33.863000;662
16:03:34.525000;665
16:03:35.190000;664
16:03:35.854000;663
16:03:36.517000;659
16:03:37.176000;653
16:03:37.829000;652
16:03:38.481000;652
16:03:39.133000;648
16:03:39.781000;646
16:03:40.427000;639
16:03:41.066000;639
16:03:41.705000;641
16:03:42.346000;637
16:03:42.983000;634
16:03:43.617000;626
16:03:44.243000;620
16:03:44.863000;617
16:03:45.480000;618
16:03:46.098000;618
16:03:46.716000;620
16:03:47.336000;622
16:03:47.958000;624
16:03:48.582000;627
16:03:49.209000;629
16:03:49.838000;632
16:03:50.470000;642
16:03:51.112000;647
16:03:51.759000;650
16:03:52.409000;640
16:03:53.049000;635
16:03:53.684000;639
16:03:54.323000;646
16:03:54.969000;650
16:03:55.619000;649
16:03:56.268000;648
16:03:56.916000;647
16:03:57.563000;646
16:03:58.209000;641
16:03:58.850000;643
16:03:59.493000;649
16:04:00.142000;656
16:04:00.798000;652
16:04:01.450000;659
16:04:02.109000;686
16:04:02.795000;707
16:04:03.502000;713
16:04:04.215000;719
16:04:04.934000;710
16:04:05.644000;701
16:04:06.345000;693
16:04:07.038000;693
16:04:07.731000;689
16:04:08.420000;699
16:04:09.119000;698
16:04:09.817000;706
16:04:10.523000;708
16:04:11.231000;707
16:04:11.938000;696
16:04:12.634000;694
16:04:13.328000;701
16:04:14.029000;701
16:04:14.730000;701
16:04:15.431000;698
16:04:16.129000;700
16:04:16.829000;700
16:04:17.529000;699
16:04:18.228000;687
16:04:18.915000;685
16:04:19.600000;681
16:04:20.281000;683
16:04:20.964000;673
16:04:21.637000;666
16:04:22.303000;660
16:04:22.963000;655
16:04:23.618000;651
16:04:24.269000;641
16:04:24.910000;626
16:04:25.536000;614
16:04:26.150000;607
16:04:26.757000;600
16:04:27.357000;596
16:04:27.953000;600
16:04:28.553000;610
16:04:29.163000;623
16:04:29.786000;640
16:04:30.426000;664
16:04:31.090000;669
16:04:31.759000;675
16:04:32.434000;675
16:04:33.109000;676
16:04:33.785000;673
16:04:34.458000;675
16:04:35.133000;673
16:04:35.806000;676
16:04:36.482000;677
16:04:37.159000;677
16:04:37.836000;679
16:04:38.515000;684
16:04:39.199000;680
16:04:39.879000;672
16:04:40.551000;674
16:04:41.225000;681
16:04:41.906000;680
16:04:42.586000;677
16:04:43.263000;683
16:04:43.946000;688
16:04:44.634000;687
16:04:45.321000;683
16:04:46.004000;682
16:04:46.686000;685
16:04:47.371000;680
16:04:48.051000;675
16:04:48.726000;673
16:04:49.399000;674
16:04:50.073000;671
16:04:50.744000;669
16:04:51.413000;670
16:04:52.083000;678
16:04:52.761000;677
16:04:53.438000;675
16:04:54.113000;668
16:04:54.781000;667
16:04:55.448000;658
16:04:56.106000;651
16:04:56.757000;648
16:04:57.405000;650
16:04:58.055000;648
16:04:58.703000;641
16:04:59.344000;639
16:04:59.983000;638
16:05:00.621000;639
16:05:01.260000;639
16:05:01.899000;644
16:05:02.543000;646
16:05:03.189000;647
16:05:03.836000;648
16:05:04.484000;651
16:05:05.135000;655
16:05:05.790000;656
16:05:06.446000;663
16:05:07.109000;665
16:05:07.774000;677
16:05:08.451000;676
16:05:09.127000;677
16:05:09.804000;684
16:05:10.488000;682
16:05:11.170000;680
16:05:11.850000;675
16:05:12.525000;675
16:05:13.200000;671
16:05:13.871000;670
16:05:14.541000;673
16:05:15.214000;681
16:05:15.895000;676
16:05:16.571000;681
16:05:17.252000;684
16:05:17.936000;676
16:05:18.612000;676
16:05:19.288000;675
16:05:19.963000;680
16:05:20.643000;676
16:05:21.319000;678
16:05:21.997000;680
16:05:22.677000;681
16:05:23.358000;673
16:05:24.031000;671
16:05:24.702000;666
16:05:25.368000;665
16:05:26.033000;662
16:05:26.695000;663
16:05:27.358000;665
16:05:28.023000;675
16:05:28.698000;678
16:05:29.376000;676
16:05:30.052000;678
16:05:30.730000;669
16:05:31.399000;669
16:05:32.068000;659
16:05:32.727000;654
16:05:33.381000;655
16:05:34.036000;658
16:05:34.694000;657
16:05:35.351000;648
16:05:35.999000;646
16:05:36.645000;646
16:05:37.291000;649
16:05:37.940000;648
16:05:38.588000;645
16:05:39.233000;655
16:05:39.888000;664
16:05:40.552000;659
16:05:41.211000;663
16:05:41.874000;658
16:05:42.532000;659
16:05:43.191000;661
16:05:43.852000;655
16:05:44.507000;654
16:05:45.161000;655
16:05:45.816000;665
16:05:46.481000;675
16:05:47.156000;681
16:05:47.837000;686
16:05:48.523000;698
16:05:49.221000;716
16:05:49.937000;713
16:05:50.650000;711
16:05:51.361000;712
16:05:52.073000;717
16:05:52.790000;717
16:05:53.507000;713
16:05:54.220000;702
16:05:54.922000;698
16:05:55.620000;693
16:05:56.313000;686
16:05:56.999000;684
16:05:57.683000;687
16:05:58.370000;690
16:05:59.060000;694
16:05:59.754000;693
16:06:00.447000;695
16:06:01.142000;700
16:06:01.842000;694
16:06:02.536000;696
16:06:03.232000;695
16:06:03.927000;688
16:06:04.615000;688
16:06:05.303000;687
16:06:05.990000;686
16:06:06.676000;684
16:06:07.360000;677
16:06:08.037000;674
16:06:08.711000;671
16:06:09.382000;667
16:06:10.049000;670
16:06:10.719000;667
16:06:11.386000;678
16:06:12.064000;670
16:06:12.734000;667
16:06:13.401000;662
16:06:14.063000;660
16:06:14.723000;658
16:06:15.381000;659
16:06:16.040000;659
16:06:16.699000;664
16:06:17.363000;673
16:06:18.036000;676
16:06:18.712000;673
16:06:19.385000;674
16:06:20.059000;675
16:06:20.734000;670
16:06:21.404000;657
16:06:22.061000;647
16:06:22.708000;645
16:06:23.353000;642
16:06:23.995000;639
16:06:24.634000;639
16:06:25.273000;642
16:06:25.915000;643
16:06:26.558000;644
16:06:27.202000;648
16:06:27.850000;661
16:06:28.511000;670
16:06:29.181000;673
16:06:29.854000;677
16:06:30.531000;683
16:06:31.214000;687
16:06:31.901000;683
16:06:32.584000;677
16:06:33.261000;678
16:06:33.939000;676
16:06:34.615000;676
16:06:35.291000;670
16:06:35.961000;668
16:06:36.629000;673
16:06:37.302000;672
16:06:37.974000;673
16:06:38.647000;673
16:06:39.320000;681
16:06:40.001000;679
16:06:40.680000;676
16:06:41.356000;676
16:06:42.032000;676
16:06:42.708000;669
16:06:43.377000;667
16:06:44.044000;662
16:06:44.706000;662
16:06:45.368000;672
16:06:46.040000;677
16:06:46.717000;684
16:06:47.401000;686
16:06:48.087000;694
16:06:48.781000;691
16:06:49.472000;691
16:06:50.163000;687
16:06:50.850000;688
16:06:51.538000;675
16:06:52.213000;667
16:06:52.880000;660
16:06:53.540000;661
16:06:54.201000;659
16:06:54.860000;657
16:06:55.517000;654
16:06:56.171000;648
16:06:56.819000;644
16:06:57.463000;646
16:06:58.109000;648
16:06:58.757000;649
16:06:59.406000;647
16:07:00.053000;646
16:07:00.699000;648
16:07:01.347000;652
16:07:01.999000;657
16:07:02.656000;660
16:07:03.316000;665
16:07:03.981000;673
16:07:04.654000;677
16:07:05.331000;683
